episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.836629,-1.614654,-0.040771,0.007846,-0.040771,2.002306,0.047403,-0.389957,-0.389957,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.015440,-0.046521,0.6250,-0.0286,0.2669,2,ok
0,2,1.100000,-0.826814,-1.614803,-0.049834,0.007697,-0.049834,2.012121,0.110912,-0.094864,-0.094864,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013517,-0.074250,0.6250,-0.0327,0.2662,2,ok
0,3,1.220000,-0.809385,-1.615368,-0.054642,0.007132,-0.054642,2.029551,0.174590,0.071644,0.071644,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011807,-0.103607,0.6250,-0.0411,0.2654,2,ok
0,4,1.320000,-0.789133,-1.616198,-0.045296,0.006302,-0.045296,2.049802,0.219916,0.142116,0.142116,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.009773,-0.108811,0.6042,-0.0317,0.2654,2,ok
0,5,1.440000,-0.762747,-1.617162,-0.012614,0.005338,-0.012614,2.076189,0.220124,0.420749,0.420749,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009790,-0.096317,0.6042,-0.0273,0.2663,2,ok
0,6,1.540000,-0.740748,-1.617440,-0.012316,0.005060,-0.012316,2.098187,0.219996,-0.029584,-0.029584,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012009,-0.048824,0.5417,-0.0243,0.2655,2,ok
0,7,1.640000,-0.718758,-1.617672,-0.051123,0.004828,-0.051123,2.120177,0.219752,-0.672974,-0.672974,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013213,-0.036536,0.5625,-0.0251,0.2659,2,ok
0,8,1.760000,-0.692423,-1.617951,-0.086439,0.004549,-0.086439,2.146513,0.219221,-0.423690,-0.423690,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009709,-0.062629,0.5625,-0.0166,0.2664,2,ok
0,9,1.860000,-0.670485,-1.619702,-0.052582,0.002798,-0.052582,2.168451,0.220470,0.651830,0.651830,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002790,-0.141952,0.5208,-0.0198,0.2655,2,ok
0,10,1.980000,-0.644095,-1.621958,0.028091,0.000542,0.028091,2.194840,0.220736,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005891,-0.129603,0.4792,-0.0418,0.2647,2,ok
0,11,2.080000,-0.622105,-1.621458,0.026156,0.001042,0.026156,2.216831,0.220035,-0.110613,-0.110613,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010932,-0.016325,0.4167,-0.0286,0.2646,2,ok
0,12,2.180000,-0.600107,-1.620753,-0.010321,0.001747,-0.010321,2.238828,0.220106,-0.577301,-0.577301,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013536,0.017874,0.3333,-0.0718,0.2640,1,single_line
0,13,2.280000,-0.578113,-1.620057,-0.034056,0.002443,-0.034056,2.260822,0.219972,-0.329380,-0.329380,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009930,-0.019282,0.2917,-0.0452,0.2640,1,single_line
0,14,2.400000,-0.551745,-1.619685,-0.061880,0.002815,-0.061880,2.285335,0.219596,-0.338761,-0.338761,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.006891,-0.066300,0.2708,-0.0483,0.2640,1,single_line
0,15,2.500000,-0.529770,-1.620959,-0.016203,0.001541,-0.016203,2.309165,0.220390,0.876248,0.876248,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005413,-0.114941,0.2708,-0.0681,0.2640,1,single_line
0,16,2.600000,-0.507773,-1.622339,0.033097,0.000161,0.033097,2.331162,0.220330,0.688879,0.688879,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005830,-0.113815,0.3125,-0.0793,0.2640,1,single_line
0,17,2.700000,-0.485787,-1.621748,0.031895,0.000752,0.031895,2.353149,0.220033,-0.094045,-0.094045,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010554,-0.013401,0.3542,-0.0554,0.2640,1,single_line
0,18,2.820000,-0.459391,-1.620783,-0.006694,0.001717,-0.006694,2.379544,0.220144,-0.496633,-0.496633,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012805,0.024708,0.3542,-0.0601,0.2640,1,single_line
0,19,2.940000,-0.433001,-1.619818,-0.043872,0.002682,-0.043872,2.405934,0.219951,-0.441919,-0.441919,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.009002,-0.012704,0.3125,-0.0249,0.2640,1,single_line
0,20,3.040000,-0.411036,-1.619612,-0.068509,0.002888,-0.068509,2.427899,0.219505,-0.356034,-0.356034,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.008332,-0.053100,0.3333,-0.0542,0.2640,1,single_line
0,21,3.140000,-0.390225,-1.620918,-0.054354,0.001582,-0.054354,2.448711,0.206223,0.275655,0.275655,0.000000,0.936679,0.936679,0.000000,C-06,0,0,0,1,1,0,0.003778,-0.123557,0.3125,-0.0644,0.2640,1,single_line
