episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835836,-1.607242,0.031743,0.015258,0.031743,2.003099,0.054835,0.223338,0.223338,0.000000,0.601567,0.601567,0.000000,,0,0,0,1,1,0,0.026654,0.017585,0.8125,-0.0205,0.2680,3,ok
0,2,1.140000,-0.827442,-1.607115,0.041649,0.015385,0.041649,2.011494,0.107776,0.137364,0.137364,0.000000,0.572610,0.572610,0.000000,,0,0,0,1,1,0,0.027952,0.034540,0.8125,-0.0205,0.2664,3,ok
0,3,1.260000,-0.814927,-1.606818,0.046456,0.015682,0.046456,2.024009,0.103896,0.054295,0.054295,0.000000,0.256499,0.472610,0.216112,C-06,0,0,0,1,1,0,0.029036,0.058722,0.7500,-0.0066,0.2677,3,ok
0,4,1.360000,-0.803975,-1.606544,0.059551,0.015956,0.059551,2.034961,0.110362,0.247192,0.204295,-0.042897,0.502359,0.502359,0.000000,C-06,0,0,0,1,1,0,0.030511,0.072961,0.7708,-0.0129,0.2650,3,ok
0,5,1.480000,-0.789446,-1.606194,0.082887,0.016306,0.082887,2.049489,0.122618,0.291955,0.291955,0.000000,0.559063,0.559063,0.000000,,0,0,0,1,1,0,0.030511,0.072961,0.7708,-0.0129,0.2650,3,ok
0,6,1.580000,-0.775577,-1.605875,0.111482,0.016625,0.111482,2.063359,0.144157,0.554918,0.441955,-0.112963,0.736630,0.659063,-0.077567,C-06,0,0,0,1,1,0,0.035547,0.114371,0.6667,-0.0120,0.2684,3,ok
0,7,1.680000,-0.759577,-1.605520,0.148567,0.016980,0.148567,2.079358,0.165249,0.580777,0.580777,0.000000,0.788198,0.759063,-0.029135,C-06,0,0,0,1,1,0,0.038467,0.159906,0.6667,-0.0025,0.2674,3,ok
0,8,1.800000,-0.738357,-1.603789,0.182028,0.018711,0.182028,2.100579,0.179504,0.260702,0.430777,0.170075,0.825176,0.825176,0.000000,C-06,0,0,0,1,1,0,0.043633,0.217892,0.6042,-0.0024,0.2664,3,ok
0,9,1.920000,-0.717748,-1.600902,0.203583,0.021598,0.203583,2.121187,0.173050,0.033707,0.280777,0.247070,0.793871,0.793871,0.000000,C-06,0,0,0,1,1,0,0.047750,0.276330,0.5625,0.0122,0.2660,3,ok
0,10,2.020000,-0.702673,-1.598088,0.212117,0.024412,0.212117,2.135135,0.151898,0.020102,0.130777,0.110675,0.655560,0.693871,0.038310,C-06,0,0,0,1,1,0,0.059965,0.293402,0.6042,-0.0575,0.2680,3,ok
0,11,2.120000,-0.689767,-1.595312,0.218350,0.027188,0.218350,2.149169,0.130538,0.102853,0.102853,0.000000,0.589256,0.593871,0.004615,C-06,0,0,0,1,1,0,0.062001,0.329095,0.6250,-0.0296,0.2660,3,ok
0,12,2.220000,-0.675459,-1.592515,0.233056,0.029985,0.233056,2.163477,0.151181,0.281798,0.252853,-0.028944,0.835994,0.693871,-0.142123,C-06,0,0,0,1,1,0,0.064387,0.340087,0.6250,-0.0173,0.2634,3,ok
0,13,2.340000,-0.657236,-1.589104,0.258085,0.033396,0.258085,2.181699,0.154580,0.350561,0.350561,0.000000,0.713060,0.713060,0.000000,,0,0,0,1,1,0,0.070259,0.359175,0.6250,-0.0323,0.2644,3,ok
0,14,2.440000,-0.643977,-1.586128,0.285867,0.036372,0.285867,2.194959,0.132838,0.546401,0.500561,-0.045840,0.479259,0.613060,0.133802,C-06,0,0,0,1,1,0,0.074295,0.399113,0.5625,-0.0025,0.2630,3,ok
0,15,2.540000,-0.642047,-1.585747,0.287586,0.036753,0.287586,2.196888,0.000000,0.265510,-0.438542,-0.704053,0.561376,-0.500000,-1.061376,C-06;C-02;C-05,1,1,0,1,1,0,0.081097,0.438542,0.5417,-0.0079,0.2636,3,ok
