episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,32,0.661072,-0.126462,0.033486,-0.003962,0.033486,0.664972,0.199999,0.011504,0.011504,0.000000,,0,1,1,0,0.000689,0.044820,0.7917
0,33,0.685053,-0.125663,0.045907,-0.003163,0.045907,0.688953,0.199906,0.164507,0.161504,-0.003003,C-06,0,1,1,0,0.001378,0.047812,0.7500
0,34,0.709017,-0.124865,0.063485,-0.002365,0.063485,0.712917,0.199718,0.217227,0.217227,0.000000,,0,1,1,0,0.005253,0.040884,0.6667
0,35,0.728968,-0.124167,0.076130,-0.001667,0.076130,0.732868,0.199585,0.185614,0.185614,0.000000,,0,1,1,0,0.001620,0.086939,0.7083
0,36,0.752884,-0.123050,0.091624,-0.000550,0.091624,0.756784,0.199464,0.193378,0.193378,0.000000,,0,1,1,0,-0.008278,0.162533,0.7083
0,37,0.776770,-0.121378,0.103245,0.001122,0.103245,0.780670,0.199520,0.142883,0.142883,0.000000,,0,1,1,0,0.004155,0.132069,0.7500
0,38,0.800623,-0.119516,0.118332,0.002984,0.118332,0.803900,0.199287,0.193911,0.193911,0.000000,,0,1,1,0,0.004458,0.152262,0.7292
0,39,0.820478,-0.117310,0.121802,0.005190,0.121802,0.824378,0.199811,-0.200465,0.043911,0.244375,C-06,0,1,1,0,0.004835,0.188324,0.7500
0,40,0.844310,-0.114400,0.114171,0.008100,0.114171,0.848210,0.200174,-0.182457,-0.106089,0.076367,C-06,0,1,1,0,0.013180,0.159905,0.6875
0,41,0.868157,-0.111575,0.111759,0.010925,0.111759,0.872058,0.200113,-0.026599,-0.026599,0.000000,,0,1,1,0,0.001063,0.239843,0.7292
0,42,0.892016,-0.108782,0.104961,0.013718,0.104961,0.895916,0.200250,-0.090007,-0.090007,0.000000,,0,1,1,0,0.001878,0.245743,0.6667
0,43,0.911918,-0.106455,0.092296,0.016045,0.092296,0.915818,0.200491,-0.199054,-0.199054,0.000000,,0,1,1,0,-0.003777,0.284254,0.6250
0,44,0.935834,-0.103662,0.075234,0.018838,0.075234,0.939734,0.200776,-0.213157,-0.213157,0.000000,,0,1,1,0,-0.010769,0.310552,0.6250
0,45,0.959781,-0.100986,0.056233,0.021514,0.056233,0.963681,0.200754,-0.235081,-0.235081,0.000000,,0,1,1,0,0.005676,0.222449,0.6458
0,46,0.983749,-0.099285,0.048518,0.023215,0.048518,0.987649,0.200197,0.009538,-0.085081,-0.094619,C-06,0,1,1,0,-0.000784,0.256103,0.6875
0,47,1.007723,-0.097929,0.044405,0.024571,0.044405,1.011623,0.200095,-0.047761,-0.047761,0.000000,,0,1,1,0,0.000540,0.253446,0.7500
0,48,1.027705,-0.096851,0.039733,0.025649,0.039733,1.031605,0.200131,-0.069197,-0.069197,0.000000,,0,1,1,0,-0.000921,0.269476,0.7292
0,49,1.051692,-0.095565,0.024030,0.026935,0.024030,1.055592,0.200225,-0.197081,-0.197081,0.000000,,0,1,1,0,-0.000113,0.269951,0.7083
0,50,1.075687,-0.094789,0.019346,0.027711,0.019346,1.079587,0.200048,0.114881,-0.047081,-0.161962,C-06,0,1,1,0,-0.004817,0.299020,0.7292
0,51,1.099680,-0.094297,0.027495,0.028203,0.027495,1.103580,0.199968,0.113431,0.102919,-0.010512,C-06,0,1,1,0,-0.002316,0.284219,0.6458
0,52,1.123672,-0.093636,0.024233,0.028864,0.024233,1.127572,0.200018,-0.224413,-0.047081,0.177332,C-06,0,1,1,0,-0.011065,0.330885,0.6250
0,53,1.143668,-0.093078,0.011295,0.029422,0.011295,1.147568,0.200063,-0.374155,-0.197081,0.177073,C-06,0,1,1,0,-0.007654,0.323495,0.6458
0,54,1.167668,-0.092417,0.001322,0.030083,0.001322,1.171568,0.200066,-0.112976,-0.112976,0.000000,,0,1,1,0,-0.007764,0.325643,0.7083
0,55,1.191668,-0.092364,0.003688,0.030136,0.003688,1.195568,0.199999,0.276854,0.037024,-0.239831,C-06,0,1,1,0,-0.005041,0.311553,0.7708
0,56,1.211667,-0.092349,0.015986,0.030151,0.015794,1.215567,0.199977,0.487643,0.187024,-0.300619,C-06,0,1,1,0,0.004685,0.319286,0.4375
0,57,1.235659,-0.092330,0.034633,0.030170,0.034440,1.239559,0.199886,0.225273,0.225273,0.000000,,0,1,1,0,0.000870,0.316611,0.7917
0,58,1.259641,-0.091800,0.041397,0.030700,0.041205,1.263541,0.199898,-0.105952,0.075273,0.181225,C-06,0,1,1,0,0.004651,0.323619,0.7708
0,59,1.283623,-0.090820,0.036022,0.031680,0.035829,1.287523,0.200042,-0.291402,-0.074727,0.216675,C-06,0,1,1,0,0.016529,0.277253,0.7083
0,60,1.307613,-0.089819,0.018118,0.032681,0.005056,1.311513,0.200138,-0.336660,-0.224727,0.111933,C-06,0,1,1,0,0.017849,0.268999,0.7083
0,61,1.327612,-0.088984,0.001650,0.033516,-0.011412,1.331512,0.200173,-0.234894,-0.234894,0.000000,,0,1,1,0,0.016648,0.268434,0.7083
0,62,1.351611,-0.088180,-0.014620,0.034320,-0.027683,1.355511,0.200047,-0.189737,-0.189737,0.000000,,0,1,1,0,0.006554,0.316213,0.7083
0,63,1.375603,-0.087602,-0.038323,0.034898,-0.051385,1.379503,0.199911,-0.291021,-0.291021,0.000000,,0,1,1,0,0.017751,0.207013,0.6458
0,64,1.399564,-0.087138,-0.073582,0.035362,-0.086644,1.403465,0.199504,-0.619194,-0.441021,0.178173,C-06,0,1,1,0,0.011659,0.221272,0.6250
0,65,1.423475,-0.087807,-0.097704,0.034670,-0.148348,1.427409,0.199237,0.036725,-0.291021,-0.327746,C-06,0,1,1,0,-0.017695,0.313582,0.6667
0,66,1.447346,-0.089619,-0.109610,0.032836,-0.160255,1.451277,0.199495,0.685906,-0.141021,-0.826927,C-06,0,1,1,0,0.006284,0.144794,0.6875
0,67,1.471201,-0.092215,-0.109599,0.030216,-0.160243,1.475130,0.200007,1.000000,0.008979,-0.991021,C-06,0,1,1,0,0.002241,0.134310,0.7292
0,68,1.495070,-0.094849,-0.097883,0.027559,-0.148527,1.498997,0.200238,1.000000,0.158979,-0.841021,C-06,0,1,1,0,-0.002203,0.109728,0.7917
0,69,1.514992,-0.097044,-0.078159,0.024590,-0.191569,1.520500,0.200576,1.000000,0.308979,-0.691021,C-06,0,1,1,0,-0.001672,0.073578,0.7292
0,70,1.538946,-0.099677,-0.041631,0.020421,-0.155041,1.544235,0.201013,1.000000,0.458979,-0.541021,C-06,0,1,1,0,-0.005654,0.077352,0.6875
0,71,1.562940,-0.102311,0.008522,0.016250,-0.104887,1.568010,0.201196,1.000000,0.608979,-0.391021,C-06,0,1,1,0,-0.005101,0.058257,0.6458
0,72,1.586918,-0.104788,0.070474,0.012236,-0.042936,1.591779,0.200214,1.000000,0.758979,-0.241021,C-06,0,1,1,0,-0.003728,0.051823,0.6250
0,73,1.610779,-0.106195,0.141550,0.009296,0.028140,1.615500,0.198154,1.000000,0.908979,-0.091021,C-06,0,1,1,0,-0.004366,0.124902,0.4792
0,74,1.630502,-0.105543,0.190565,0.006697,-0.010979,1.636177,0.196853,0.306982,0.758979,0.451997,C-06,0,1,1,0,-0.027879,0.227008,0.6458
0,75,1.653954,-0.102818,0.236283,0.004985,0.034739,1.659725,0.196509,-0.346266,0.608979,0.955245,C-06,0,1,1,0,-0.039767,0.314856,0.6875
0,76,1.677187,-0.098466,0.270041,0.004913,0.068497,1.683362,0.196919,-0.840703,0.458979,1.299682,C-06,0,1,1,0,-0.023532,0.249497,0.6875
0,77,1.700241,-0.092864,0.292539,0.006100,0.090995,1.707058,0.197740,-1.000000,0.308979,1.308979,C-06,0,1,1,0,-0.015713,0.226082,0.7083
0,78,1.723179,-0.086345,0.304322,0.008211,0.102778,1.730810,0.198777,-0.997565,0.158979,1.156544,C-06,0,1,1,0,-0.011135,0.207666,0.7708
0,79,1.742255,-0.080388,0.305458,0.008525,-0.009040,1.751865,0.199929,-0.627854,0.008979,0.636833,C-06,0,1,1,0,0.003028,0.103064,0.7500
0,80,1.765174,-0.073171,0.296200,0.008301,-0.018298,1.775893,0.200500,-0.308463,-0.141021,0.167442,C-06,0,1,1,0,0.000371,0.105929,0.7500
0,81,1.788131,-0.066165,0.296300,0.007865,-0.018198,1.799890,0.199970,0.883582,0.008979,-0.874603,C-06,0,1,1,0,-0.008690,0.124839,0.7292
0,82,1.807235,-0.060326,0.305027,0.007511,-0.009471,1.819864,0.199536,1.000000,0.158979,-0.841021,C-06,0,1,1,0,-0.012493,0.124457,0.6875
0,83,1.830052,-0.053318,0.326043,0.007120,0.011545,1.843730,0.198320,1.000000,0.308979,-0.691021,C-06,0,1,1,0,-0.019770,0.129388,0.4792
0,84,1.852669,-0.046305,0.356706,0.004735,-0.083053,1.868135,0.196519,1.000000,0.458979,-0.541021,C-06,0,1,1,0,-0.033145,0.186138,0.6667
0,85,1.874989,-0.038954,0.396674,0.001867,-0.043086,1.891458,0.195450,1.000000,0.608979,-0.391021,C-06,0,1,1,0,-0.029226,0.157007,0.6667
0,86,1.896894,-0.030804,0.445370,-0.000100,0.005610,1.914748,0.194583,1.000000,0.758979,-0.241021,C-06,0,1,1,0,-0.025823,0.137059,0.6667
0,87,1.914737,-0.023162,0.492519,-0.000796,0.052759,1.934146,0.194056,1.000000,0.908979,-0.091021,C-06,0,1,1,0,-0.019265,0.115426,0.7292
0,88,1.935610,-0.012518,0.539306,-0.000067,0.099546,1.957565,0.195657,0.733157,0.758979,0.025822,C-06,0,1,1,0,-0.012840,0.101560,0.7292
0,89,1.955971,-0.000569,0.575974,0.000334,0.010447,1.981226,0.197072,-0.043100,0.608979,0.652079,C-06,0,1,1,0,-0.008211,0.095253,0.7708
0,90,1.975917,0.012330,0.603131,0.000548,0.037604,2.004979,0.198172,-0.542878,0.458979,1.001857,C-06,0,1,1,0,-0.005085,0.101418,0.7292
0,91,1.995557,0.025880,0.621204,0.001478,0.055677,2.028822,0.198961,-0.544311,0.308979,0.853290,C-06,0,1,1,0,-0.004588,0.107807,0.7292
0,92,2.011771,0.037495,0.629229,0.002606,0.063702,2.048735,0.199513,-0.499187,0.158979,0.658166,C-06,0,1,1,0,-0.008746,0.141084,0.7292
0,93,2.031166,0.051623,0.630162,0.004154,0.064634,2.072679,0.199973,-0.241235,0.008979,0.250214,C-06,0,1,1,0,-0.006759,0.119650,0.6667
0,94,2.050498,0.065782,0.638760,0.004027,-0.052255,2.097204,0.199569,0.641848,0.158979,-0.482869,C-06,0,1,1,0,-0.031721,0.223987,0.6458
0,95,2.066474,0.077730,0.652721,0.003060,-0.038294,2.117130,0.199326,1.000000,0.308979,-0.691021,C-06,0,1,1,0,0.038245,-0.229567,0.6250
0,96,2.085361,0.092424,0.677596,0.002355,-0.013419,2.141050,0.199463,1.000000,0.458979,-0.541021,C-06,0,1,1,0,-0.020994,0.134639,0.6875
0,97,2.103819,0.107729,0.710241,0.002394,0.019226,2.165027,0.200229,1.000000,0.608979,-0.391021,C-06,0,1,1,0,-0.019787,0.121271,0.7292
0,98,2.121886,0.123741,0.751702,0.003227,0.060687,2.189154,0.201638,1.000000,0.758979,-0.241021,C-06,0,1,1,0,-0.014171,0.091405,0.7083
0,99,2.139083,0.140540,0.803426,0.003394,-0.013137,2.213657,0.199161,1.000000,0.908979,-0.091021,C-06,0,1,1,0,-0.012031,0.091744,0.7292
0,100,2.152704,0.154997,0.839417,0.003355,0.022853,2.233520,0.198565,0.239175,0.758979,0.519804,C-06,0,1,1,0,-0.006844,0.095078,0.7708
0,101,2.168429,0.173052,0.872993,0.004244,0.056429,2.257447,0.200098,-0.358138,0.608979,0.967117,C-06,0,1,1,0,-0.004164,0.104314,0.7292
0,102,2.183683,0.191638,0.898430,0.005839,0.081867,2.281438,0.200597,-0.556978,0.458979,1.015957,C-06,0,1,1,0,-0.005288,0.132963,0.7292
0,103,2.198569,0.210547,0.915992,0.007924,0.099428,2.305412,0.200632,-0.615342,0.308979,0.924321,C-06,0,1,1,0,-0.001999,0.123398,0.6458
0,104,2.213168,0.229653,0.925283,0.008470,-0.017263,2.330510,0.200386,-0.491190,0.158979,0.650169,C-06,0,1,1,0,-0.042980,0.328041,0.6458
0,105,2.225199,0.245634,0.925982,0.008144,-0.016565,2.350511,0.200022,-0.153924,0.008979,0.162903,C-06,0,1,1,0,-0.037633,0.303398,0.6875
0,106,2.239608,0.264873,0.934474,0.007812,-0.008072,2.374544,0.200442,0.368034,0.158979,-0.209055,C-06,0,1,1,0,0.041855,-0.209122,0.6458
0,107,2.253848,0.284292,0.951527,0.007722,0.008980,2.398625,0.201054,1.000000,0.308979,-0.691021,C-06,0,1,1,0,-0.013421,0.125007,0.7292
0,108,2.265466,0.300697,0.972930,0.007978,0.030383,2.418726,0.201865,1.000000,0.458979,-0.541021,C-06,0,1,1,0,-0.011245,0.100339,0.7292
0,109,2.279148,0.320760,1.007996,0.007085,-0.060289,2.443999,0.203219,1.000000,0.608979,-0.391021,C-06,0,1,1,0,-0.019699,0.157167,0.7708
0,110,2.292420,0.341333,1.053101,0.005364,-0.015184,2.468421,0.204972,1.000000,0.758979,-0.241021,C-06,0,1,1,0,-0.015654,0.135418,0.7500
0,111,2.305209,0.362502,1.109028,0.004353,0.040743,2.493132,0.207120,1.000000,0.908979,-0.091021,C-06,0,1,1,0,-0.011921,0.121635,0.7292
0,112,2.317046,0.384242,1.158243,0.004452,0.089958,2.517885,0.206466,0.387508,0.758979,0.371471,C-06,0,1,1,0,-0.008956,0.124842,0.6875
0,113,2.326046,0.402696,1.192276,0.005454,0.123991,2.538393,0.205313,-0.482315,0.608979,1.091294,C-06,0,1,1,0,-0.013761,0.199381,0.6875
0,114,2.335851,0.425134,1.223758,0.005569,0.029989,2.563619,0.203997,-0.763754,0.458979,1.222732,C-06,0,1,1,0,-0.038952,0.315821,0.6458
0,115,2.344703,0.447791,1.245486,0.005651,0.051718,2.587945,0.202631,-1.000000,0.308979,1.308979,C-06,0,1,1,0,-0.026532,0.268362,0.6875
0,116,2.352751,0.470578,1.257026,0.006529,0.063257,2.612095,0.201313,-0.925210,0.158979,1.084189,C-06,0,1,1,0,0.041626,-0.159031,0.6667
0,117,2.360192,0.493412,1.258173,0.007990,0.064404,2.636066,0.200072,-0.567340,0.008979,0.576319,C-06,0,1,1,0,-0.018600,0.237436,0.7292
0,118,2.366344,0.512421,1.250630,0.009245,0.056862,2.656007,0.199578,-0.186667,-0.141021,0.045646,C-06,0,1,1,0,-0.001882,0.109371,0.7292
0,119,2.373899,0.535200,1.250643,0.008321,-0.068916,2.681145,0.200031,0.560568,0.008979,-0.551589,C-06,0,1,1,0,-0.004422,0.098142,0.7500
0,120,2.381452,0.558017,1.261053,0.006683,-0.058506,2.705123,0.200581,1.000000,0.158979,-0.841021,C-06,0,1,1,0,-0.016621,0.138429,0.7083
0,121,2.387745,0.577114,1.278391,0.005339,-0.041168,2.725186,0.201532,1.000000,0.308979,-0.691021,C-06,0,1,1,0,-0.011244,0.070695,0.6458
0,122,2.395298,0.600199,1.310402,0.003769,-0.009157,2.749424,0.203173,1.000000,0.458979,-0.541021,C-06,0,1,1,0,-0.019621,0.129895,0.4792
0,123,2.402847,0.623513,1.353902,0.002258,0.034344,2.773884,0.205024,1.000000,0.608979,-0.391021,C-06,0,1,1,0,-0.021633,0.131135,0.4792
0,124,2.410178,0.647080,1.410150,-0.001530,-0.035172,2.798502,0.205895,1.000000,0.758979,-0.241021,C-06,0,1,0,0,0.035387,-0.254953,0.6458
0,125,2.416987,0.670883,1.480314,-0.005286,0.034992,2.822973,0.206153,1.000000,0.908979,-0.091021,C-06,0,1,1,0,-0.030225,0.171947,0.6667
0,126,2.421320,0.690839,1.532519,-0.007072,0.087196,2.843316,0.203614,0.202878,0.758979,0.556101,C-06,0,1,1,0,-0.035061,0.244231,0.7083
0,127,2.424715,0.714835,1.584509,-0.007417,0.139186,2.867548,0.201339,-0.687881,0.608979,1.296860,C-06,0,1,1,0,-0.025245,0.216230,0.7292
0,128,2.426217,0.738820,1.623427,-0.005887,0.178104,2.891531,0.199912,-1.000000,0.458979,1.458979,C-06,0,1,1,0,-0.018728,0.202834,0.7708
0,129,2.426144,0.762768,1.649221,-0.005444,0.078425,2.914758,0.199432,-1.000000,0.308979,1.308979,C-06,0,1,1,0,-0.022411,0.253150,0.7917
0,130,2.424863,0.786680,1.662422,-0.004163,0.091625,2.938671,0.199539,-1.000000,0.158979,1.158979,C-06,0,1,1,0,-0.019509,0.244542,0.7708
0,131,2.423081,0.806595,1.663521,-0.002381,0.092725,2.958585,0.199969,-1.000000,0.008979,1.008979,C-06,0,1,1,0,-0.013419,0.197576,0.7500
0,132,2.420886,0.830502,1.653016,-0.000186,0.082219,2.982493,0.200154,-0.902347,-0.141021,0.761326,C-06,0,1,1,0,-0.002088,0.116909,0.7083
0,133,2.418911,0.854422,1.653128,0.001789,0.082332,3.006412,0.199993,0.070490,0.008979,-0.061511,C-06,0,1,1,0,-0.024289,0.223001,0.6875
0,134,2.417276,0.874346,1.662946,0.001326,-0.033324,3.026637,0.199833,0.644958,0.158979,-0.485979,C-06,0,1,1,0,-0.029284,0.209956,0.6458
0,135,2.415313,0.898217,1.686550,0.000267,-0.009720,3.050565,0.199359,1.000000,0.308979,-0.691021,C-06,0,1,1,0,0.035919,-0.213884,0.6250
0,136,2.413350,0.922005,1.721479,-0.000782,0.025209,3.074410,0.198457,1.000000,0.458979,-0.541021,C-06,0,1,1,0,-0.018521,0.127117,0.6875
0,137,2.411710,0.941718,1.759298,-0.001638,0.063028,3.094173,0.197251,0.920389,0.608979,-0.311410,C-06,0,1,1,0,-0.015203,0.111971,0.7292
0,138,2.408832,0.965196,1.799645,-0.001740,0.103375,3.117826,0.196903,0.540474,0.540474,0.000000,,0,1,1,0,-0.012379,0.105798,0.7292
0,139,2.404494,0.988486,1.828730,-0.002323,0.006696,3.141309,0.197402,0.146488,0.390474,0.243986,C-06,0,1,1,0,-0.010308,0.105418,0.7708
0,140,2.399968,1.007785,1.843656,-0.002741,0.021622,3.161127,0.198271,-0.074032,0.240474,0.314506,C-06,0,1,1,0,-0.008595,0.101540,0.7708
0,141,2.394844,1.027024,1.850750,-0.002566,0.028715,3.181036,0.199169,0.110415,0.110415,0.000000,,0,1,1,0,-0.009221,0.101154,0.7083
0,142,2.388512,1.050033,1.868367,-0.002159,0.046333,3.204897,0.198413,0.546667,0.260415,-0.286252,C-06,0,1,1,0,-0.014013,0.126768,0.6875
0,143,2.383222,1.069087,1.891512,-0.001776,0.069478,3.224668,0.197118,0.799852,0.410415,-0.389437,C-06,0,1,1,0,-0.014705,0.121805,0.6667
0,144,2.376708,1.091719,1.929175,-0.001915,-0.018649,3.248021,0.195817,0.860581,0.560415,-0.300166,C-06,0,1,1,0,-0.036442,0.224275,0.6250
0,145,2.369187,1.114058,1.960414,-0.003120,0.012590,3.271561,0.196478,0.461823,0.461823,0.000000,,0,1,1,0,0.034625,-0.199984,0.6250
0,146,2.362093,1.132490,1.978075,-0.003286,0.030251,3.291310,0.197595,0.292598,0.311823,0.019225,C-06,0,1,1,0,0.031811,-0.186794,0.6458
0,147,2.353052,1.154437,1.996673,-0.002933,0.048849,3.315044,0.197834,0.284295,0.284295,0.000000,,0,1,1,0,-0.033537,0.243309,0.7083
0,148,2.343616,1.176157,2.024131,-0.002129,0.076307,3.338712,0.196844,0.464997,0.434295,-0.030702,C-06,0,1,1,0,-0.013281,0.107726,0.7292
0,149,2.335418,1.194006,2.054174,-0.001055,0.106350,3.357336,0.196022,0.596873,0.584295,-0.012579,C-06,0,1,1,0,-0.011583,0.097952,0.7708
0,150,2.326560,1.211606,2.077098,-0.001886,0.003791,3.377873,0.197185,0.389634,0.434295,0.044661,C-06,0,1,1,0,-0.023882,0.203233,0.7708
0,151,2.315211,1.232480,2.096357,-0.001994,0.023049,3.401633,0.198110,0.308617,0.308617,0.000000,,0,1,1,0,-0.022808,0.202263,0.7500
0,152,2.305399,1.249671,2.118672,-0.001676,0.045365,3.421424,0.197468,0.454345,0.454345,0.000000,,0,1,1,0,-0.022692,0.196988,0.7708
0,153,2.293185,1.269972,2.148206,-0.000752,0.074898,3.445098,0.197607,0.501185,0.501185,0.000000,,0,1,1,0,-0.020434,0.184414,0.7083
0,154,2.280227,1.289935,2.169991,0.000988,0.096684,3.468835,0.198490,0.367279,0.367279,0.000000,,0,1,1,0,-0.038896,0.269658,0.6667
0,155,2.269044,1.306328,2.191917,0.000952,-0.007129,3.488831,0.198434,0.464180,0.464180,0.000000,,0,1,1,0,-0.036742,0.260025,0.6667
0,156,2.255096,1.325668,2.217171,0.000853,0.018125,3.512675,0.198909,0.447282,0.447282,0.000000,,0,1,1,0,-0.029249,0.223838,0.6458
0,157,2.240586,1.344670,2.238654,0.001407,0.039608,3.536577,0.199396,0.384213,0.384213,0.000000,,0,1,1,0,0.032250,-0.176130,0.6875
0,158,2.228112,1.360245,2.259362,0.002329,0.060315,3.556510,0.199681,0.459671,0.459671,0.000000,,0,1,1,0,-0.017195,0.163969,0.7708
0,159,2.215240,1.375548,2.282813,0.003735,0.083767,3.576458,0.200264,0.526158,0.526158,0.000000,,0,1,1,0,-0.012766,0.139694,0.7708
0,160,2.199324,1.393618,2.309164,0.004524,-0.015865,3.601088,0.201018,0.477843,0.477843,0.000000,,0,1,1,0,-0.008742,0.120549,0.7917
0,161,2.185709,1.408398,2.330222,0.004337,0.005194,3.621183,0.200728,0.447997,0.447997,0.000000,,0,1,1,0,-0.004542,0.096066,0.8333
0,162,2.168980,1.425664,2.354189,0.004721,0.029160,3.645221,0.200075,0.416009,0.416009,0.000000,,0,1,1,0,-0.000233,0.069243,0.7708
0,163,2.151871,1.442440,2.381269,0.005716,0.056240,3.669161,0.199329,0.472938,0.472938,0.000000,,0,1,1,0,0.006031,0.027616,0.7083
0,164,2.137363,1.456081,2.400724,0.006961,0.075695,3.689036,0.199012,0.411027,0.411027,0.000000,,0,1,1,0,0.011319,-0.003330,0.7083
0,165,2.119572,1.472059,2.425605,0.007939,-0.024973,3.713935,0.199591,0.453299,0.453299,0.000000,,0,1,1,0,0.021424,-0.057882,0.6875
0,166,2.101314,1.487622,2.446938,0.007573,-0.003640,3.737922,0.200128,0.392051,0.392051,0.000000,,0,1,1,0,0.024169,-0.078012,0.7083
