episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.002038,-0.113391,0.540740,0.009110,0.654150,8.792361,0.041206,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,2,0.006386,-0.110320,0.479448,0.012090,0.530093,0.010274,0.103260,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,3,0.021964,-0.104978,0.415633,0.017447,0.466277,0.025847,0.166102,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,4,0.043711,-0.098458,0.349135,0.023988,0.399779,0.047587,0.195603,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,5,0.062688,-0.092961,0.291528,0.029503,0.342172,0.066559,0.199113,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,6,0.085900,-0.086365,0.219552,0.036122,0.270197,0.089765,0.202648,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,7,0.105531,-0.080868,0.163064,0.041632,0.176126,0.109431,0.204759,-0.903216,-0.903216,0.000000,C-05,1
0,8,0.125334,-0.075515,0.115466,0.046985,0.128528,0.129235,0.204963,-0.733815,-0.733815,0.000000,C-06;C-05,1
0,9,0.149234,-0.070450,0.065077,0.052050,0.078139,0.153134,0.203174,-0.628233,-0.628233,0.000000,C-05,1
0,10,0.169210,-0.067440,0.030167,0.055060,0.043229,0.173110,0.201746,-0.507398,-0.507398,0.000000,C-05,1
0,11,0.193206,-0.065094,-0.003771,0.057406,0.009291,0.197106,0.200687,-0.401986,-0.401986,0.000000,C-05,1
0,12,0.213204,-0.064145,-0.024362,0.058355,-0.024170,0.217104,0.200085,-0.292095,-0.292095,0.000000,C-05,1
0,13,0.233195,-0.064042,-0.036344,0.058458,-0.036151,0.237095,0.199873,-0.170989,-0.170989,0.000000,C-05,1
0,14,0.253179,-0.064452,-0.042793,0.058048,-0.042600,0.257079,0.199876,-0.092713,-0.092713,0.000000,C-05,1
0,15,0.277155,-0.065311,-0.046365,0.057189,-0.046172,0.281055,0.199927,-0.042905,-0.042905,0.000000,C-05,1
0,16,0.297133,-0.066201,-0.047130,0.056299,-0.046938,0.301033,0.199980,-0.010836,-0.010836,0.000000,C-05,1
0,17,0.317111,-0.067116,-0.046686,0.055384,-0.046686,0.321011,0.199992,0.006655,0.006655,0.000000,C-05,1
0,18,0.337090,-0.068032,-0.045636,0.054468,-0.045636,0.340990,0.200001,0.015488,0.015488,0.000000,C-05,1
0,19,0.361066,-0.069130,-0.044106,0.053370,-0.044106,0.364966,0.200015,0.018598,0.018598,0.000000,C-05,1
0,20,0.385043,-0.070229,-0.042582,0.052271,-0.042582,0.388943,0.200028,0.018478,0.018478,0.000000,C-05,1
0,21,0.405026,-0.071137,-0.041410,0.051363,-0.041410,0.408926,0.200030,0.017020,0.017020,0.000000,C-05,1
0,22,0.425009,-0.072018,-0.040343,0.050482,-0.040343,0.428909,0.200026,0.015483,0.015483,0.000000,C-05,1
0,23,0.444993,-0.072872,-0.039368,0.049628,-0.039368,0.448893,0.200023,0.014128,0.014128,0.000000,C-05,1
0,24,0.468975,-0.073868,-0.038290,0.048632,-0.038290,0.472875,0.200021,0.013031,0.013031,0.000000,C-05,1
0,25,0.488961,-0.074674,-0.037454,0.047826,-0.037454,0.492861,0.200019,0.012102,0.012102,0.000000,C-05,1
0,26,0.508947,-0.075462,-0.036665,0.047038,-0.036665,0.512847,0.200018,0.011434,0.011434,0.000000,C-05,1
0,27,0.528934,-0.076233,-0.035908,0.046267,-0.035908,0.532834,0.200017,0.010951,0.010951,0.000000,C-05,1
0,28,0.552919,-0.077136,-0.035030,0.045364,-0.035030,0.556819,0.200016,0.010591,0.010591,0.000000,C-05,1
0,29,0.576904,-0.078017,-0.034177,0.044483,-0.034177,0.580804,0.200015,0.010278,0.010278,0.000000,C-05,1
0,30,0.596893,-0.078734,-0.033485,0.043766,-0.033485,0.600793,0.200014,0.009999,0.009999,0.000000,C-05,1
0,31,0.620880,-0.079576,-0.032674,0.042924,-0.032674,0.624780,0.200014,0.009768,0.009768,0.000000,C-05,1
0,32,0.644867,-0.080398,-0.031882,0.042102,-0.031882,0.648767,0.200013,0.009531,0.009531,0.000000,C-05,1
0,33,0.668855,-0.081199,-0.031109,0.041301,-0.031109,0.672755,0.200012,0.009302,0.009302,0.000000,C-05,1
0,34,0.692844,-0.081982,-0.030353,0.040518,-0.030353,0.696744,0.200012,0.009078,0.009078,0.000000,C-05,1
0,35,0.716833,-0.082745,-0.029616,0.039755,-0.029616,0.720733,0.200011,0.008858,0.008858,0.000000,C-05,1
0,36,0.736825,-0.083364,-0.029067,0.039136,-0.029067,0.740725,0.200010,0.007904,0.007904,0.000000,C-05,1
0,37,0.760815,-0.084092,-0.028440,0.038408,-0.028440,0.764715,0.200009,0.007526,0.007526,0.000000,C-05,1
0,38,0.784805,-0.084803,-0.027819,0.037697,-0.027819,0.788705,0.200009,0.007447,0.007447,0.000000,C-05,1
0,39,0.808796,-0.085501,-0.027196,0.036999,-0.027196,0.812696,0.200009,0.007475,0.007475,0.000000,C-05,1
0,40,0.828789,-0.086061,-0.026865,0.036439,-0.026865,0.832689,0.200005,0.004742,0.004742,0.000000,C-05,1
0,41,0.852780,-0.086721,-0.026533,0.035779,-0.026533,0.856680,0.200004,0.003970,0.003970,0.000000,C-05,1
0,42,0.876772,-0.087375,-0.026175,0.035125,-0.026175,0.880672,0.200005,0.004306,0.004306,0.000000,C-05,1
0,43,0.900764,-0.088022,-0.025754,0.034478,-0.025754,0.903900,0.200005,0.005052,0.005052,0.000000,C-05,1
0,44,0.920757,-0.088557,-0.025350,0.033943,-0.025350,0.924657,0.200006,0.005810,0.005810,0.000000,C-05,1
0,45,0.944750,-0.089168,-0.025280,0.033332,-0.025280,0.948650,0.200001,0.000809,0.000809,0.000000,C-05,1
0,46,0.968742,-0.089777,-0.025311,0.032723,-0.025311,0.972642,0.200000,-0.000387,-0.000387,0.000000,C-05,1
0,47,0.992734,-0.090385,-0.025272,0.032115,-0.025272,0.996634,0.200000,0.000476,0.000476,0.000000,C-05,1
0,48,1.016727,-0.090994,-0.025094,0.031506,-0.025094,1.020627,0.200001,0.002150,0.002150,0.000000,C-05,1
0,49,1.036720,-0.091501,-0.025419,0.030999,-0.025419,1.040620,0.200000,-0.004824,-0.004824,0.000000,C-05,1
0,50,1.060712,-0.092110,-0.025963,0.030390,-0.025963,1.064612,0.199997,-0.006529,-0.006529,0.000000,C-05,1
0,51,1.084704,-0.092718,-0.026366,0.029782,-0.026366,1.088604,0.199995,-0.004818,-0.004818,0.000000,C-05,1
0,52,1.108696,-0.093344,-0.026510,0.029156,-0.026510,1.112596,0.199998,-0.001699,-0.001699,0.000000,C-05,1
0,53,1.132687,-0.093972,-0.027262,0.028528,-0.027262,1.136587,0.199994,-0.009079,-0.009079,0.000000,C-05,1
0,54,1.152679,-0.094495,-0.027962,0.028005,-0.027962,1.156579,0.199990,-0.010095,-0.010095,0.000000,C-05,1
0,55,1.176670,-0.095134,-0.028630,0.027366,-0.028630,1.180570,0.199991,-0.008003,-0.008003,0.000000,C-05,1
0,56,1.200660,-0.095805,-0.028975,0.026695,-0.028975,1.203900,0.199995,-0.004073,-0.004073,0.000000,C-05,1
0,57,1.220651,-0.096384,-0.028965,0.026116,-0.029158,1.224551,0.200000,0.000188,0.000188,0.000000,C-05,1
0,58,1.244642,-0.097078,-0.026677,0.025422,-0.026869,1.248542,0.200012,0.027682,0.027682,0.000000,C-05,1
0,59,1.268635,-0.097773,-0.023187,0.024727,-0.023379,1.272535,0.200029,0.041903,0.041903,0.000000,C-05,1
0,60,1.292629,-0.098467,-0.019381,0.024033,-0.019574,1.296529,0.200045,0.045480,0.045480,0.000000,C-05,1
0,61,1.316625,-0.099099,-0.015882,0.023401,-0.028945,1.320525,0.200035,0.041656,0.041656,0.000000,C-05,1
0,62,1.336624,-0.099591,-0.008332,0.022909,-0.021394,1.340524,0.200053,0.108663,0.108663,0.000000,C-05,1
0,63,1.360624,-0.100181,0.004072,0.022319,-0.008990,1.364524,0.200059,0.147066,0.147066,0.000000,C-05,1
0,64,1.384622,-0.100700,0.017361,0.021800,0.004299,1.388522,0.199998,0.157644,0.157644,0.000000,C-05,1
0,65,1.408615,-0.100865,0.029598,0.021626,-0.021047,1.412536,0.199916,0.146255,0.146255,0.000000,C-05,1
0,66,1.432597,-0.100875,0.048826,0.021594,-0.001818,1.436518,0.199770,0.233880,0.233880,0.000000,C-05,1
0,67,1.456553,-0.100720,0.071481,0.021725,0.020837,1.460474,0.199529,0.278190,0.278190,0.000000,C-05,1
0,68,1.480470,-0.100056,0.094402,0.022366,0.043758,1.484392,0.199280,0.285281,0.285281,0.000000,C-05,1
0,69,1.504338,-0.098733,0.115244,0.023667,0.064599,1.507800,0.199124,0.262896,0.262896,0.000000,C-05,1
0,70,1.524188,-0.097097,0.129568,0.023946,0.016158,1.529674,0.199134,0.218886,0.218886,0.000000,C-05,1
0,71,1.547953,-0.094864,0.150535,0.024646,0.037125,1.553533,0.198799,0.271371,0.271371,0.000000,C-05,1
0,72,1.571640,-0.092200,0.172568,0.025780,0.059158,1.577343,0.198557,0.288600,0.288600,0.000000,C-05,1
0,73,1.595240,-0.088947,0.193435,0.027509,0.080026,1.601102,0.198456,0.276837,0.276837,0.000000,C-05,1
0,74,1.618749,-0.085067,0.211528,0.029011,0.009984,1.628465,0.198522,0.242801,0.242801,0.000000,C-05,1
0,75,1.638266,-0.081575,0.229204,0.028789,0.027660,1.648290,0.198167,0.288797,0.288797,0.000000,C-05,1
0,76,1.661576,-0.076972,0.251399,0.028948,0.049855,1.672050,0.197946,0.305495,0.305495,0.000000,C-05,1
0,77,1.684757,-0.071784,0.272501,0.029706,0.070957,1.695792,0.197917,0.294184,0.294184,0.000000,C-05,1
0,78,1.707811,-0.065988,0.291036,0.031085,0.089492,1.719524,0.198071,0.261415,0.261415,0.000000,C-05,1
0,79,1.730749,-0.059620,0.306016,0.031833,-0.008482,1.747345,0.198376,0.213264,0.213264,0.000000,C-05,1
0,80,1.749771,-0.054123,0.322290,0.031179,0.007792,1.767134,0.197837,0.283127,0.283127,0.000000,C-05,1
0,81,1.772451,-0.047214,0.344228,0.030736,0.029730,1.790839,0.197530,0.320160,0.320160,0.000000,C-05,1
0,82,1.794952,-0.039783,0.366242,0.030845,0.051744,1.814536,0.197471,0.325412,0.325412,0.000000,C-05,1
0,83,1.813565,-0.033143,0.383270,0.031404,0.068772,1.834289,0.197619,0.305529,0.305529,0.000000,C-05,1
0,84,1.835742,-0.024657,0.401188,0.031534,-0.038572,1.862054,0.197894,0.270750,0.270750,0.000000,C-05,1
0,85,1.857725,-0.015826,0.424725,0.030149,-0.015035,1.885704,0.197260,0.362005,0.362005,0.000000,C-05,1
0,86,1.879462,-0.006533,0.450807,0.029287,0.011047,1.909329,0.197029,0.406504,0.406504,0.000000,C-05,1
0,87,1.900927,0.003387,0.476882,0.029108,0.037122,1.932974,0.197119,0.412846,0.412846,0.000000,C-05,1
0,88,1.918602,0.012162,0.497138,0.029509,0.057379,1.952703,0.197399,0.390341,0.390341,0.000000,C-05,1
