episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.060000,-0.835638,-1.515294,0.098314,0.107206,0.098314,2.003297,0.056698,-0.350608,-0.350608,0.000000,0.855924,0.855924,0.000000,,0,0,0,1,1,0,-0.133769,0.194720,0.5208,-0.0268,0.2708,3,ok
0,2,1.180000,-0.824704,-1.515450,0.068867,0.107050,0.068867,2.014231,0.120290,-0.367627,-0.367627,0.000000,0.897307,0.897307,0.000000,,0,0,0,1,1,0,-0.133982,0.159061,0.5000,-0.0547,0.2657,3,ok
0,3,1.280000,-0.809761,-1.515407,0.053658,0.107093,0.053658,2.029175,0.173320,-0.214193,-0.214193,0.000000,0.870146,0.870146,0.000000,C-06,0,0,0,1,0,0,0.132862,0.100882,0.4792,-0.0718,0.2729,3,ok
0,4,1.400000,-0.787231,-1.514970,0.041421,0.107530,0.041421,2.051704,0.189176,-0.145213,-0.145213,0.000000,0.860474,0.860474,0.000000,C-05,1,0,0,1,0,1,0.126380,0.078145,0.4792,-0.0206,0.2659,3,ok
0,5,1.500000,-0.767541,-1.514272,0.055950,0.108228,0.055950,2.071395,0.198764,0.254150,0.254150,0.000000,0.904240,0.904240,0.000000,C-06;C-05,1,0,0,1,0,1,0.127526,0.049462,0.4792,-0.0654,0.2686,3,ok
0,6,1.600000,-0.748064,-1.513554,0.066236,0.108946,0.066236,2.090871,0.194546,0.143473,0.143473,0.000000,0.885610,0.885610,0.000000,C-05,1,0,0,1,0,1,0.128283,0.046581,0.4792,-0.0661,0.2697,3,ok
0,7,1.700000,-0.728010,-1.512334,0.041240,0.110166,0.041240,2.110925,0.202682,-0.434840,-0.434840,0.000000,0.920371,0.920371,0.000000,C-06;C-05,1,0,0,1,0,1,0.128207,0.073462,0.4375,-0.0276,0.2644,3,ok
0,8,1.820000,-0.704846,-1.510814,0.009416,0.111686,0.009416,2.134089,0.192922,-0.378954,-0.378954,0.000000,0.875077,0.875077,0.000000,C-05,1,0,0,1,0,1,0.135069,0.079705,0.5000,-0.0978,0.2751,3,ok
0,9,1.940000,-0.682690,-1.510561,0.009273,0.111939,0.009273,2.156245,0.184014,0.024610,0.024610,0.000000,0.836438,0.836438,0.000000,C-06;C-05,1,0,0,1,0,1,0.126372,0.015464,0.5417,-0.0303,0.2702,3,ok
0,10,2.040000,-0.664454,-1.510412,0.006476,0.112088,0.006476,2.174481,0.182224,-0.044554,-0.044554,0.000000,0.828284,0.828284,0.000000,C-05,1,0,0,1,1,0,0.125709,-0.001713,0.5625,-0.0323,0.2675,3,ok
0,11,2.140000,-0.646489,-1.510259,0.004139,0.112241,0.004139,2.192447,0.179492,-0.032462,-0.032462,0.000000,0.815851,0.815851,0.000000,C-05,1,0,0,1,1,0,0.127225,-0.002713,0.5417,-0.0605,0.2694,3,ok
0,12,2.240000,-0.628280,-1.510111,-0.016824,0.112389,-0.016824,2.210656,0.182581,-0.329784,-0.329784,0.000000,0.829988,0.829988,0.000000,C-06;C-05,1,0,0,1,1,0,0.126427,-0.008704,0.5208,-0.0463,0.2697,3,ok
0,13,2.360000,-0.615420,-1.510296,0.013563,0.112204,0.013563,2.223515,0.091405,0.536362,0.536362,0.000000,0.415437,0.415437,0.000000,C-06;C-05,1,0,0,1,1,0,0.125033,-0.033651,0.5208,-0.0555,0.2684,3,ok
0,14,2.460000,-0.603933,-1.510213,0.007754,0.112287,0.007754,2.235003,0.138828,-0.133450,-0.133450,0.000000,0.837167,0.837167,0.000000,C-06;C-05,1,0,0,1,1,0,0.127642,-0.005080,0.5208,-0.0546,0.2696,3,ok
0,15,2.560000,-0.587682,-1.510179,0.005912,0.112321,0.005912,2.251253,0.170397,-0.021644,-0.021644,0.000000,0.774544,0.774544,0.000000,C-05,1,0,0,1,1,0,0.128860,-0.003189,0.4792,-0.0755,0.2727,3,ok
0,16,2.660000,-0.571470,-1.510133,0.021903,0.112367,0.021903,2.267466,0.160681,0.259171,0.259171,0.000000,0.730526,0.730526,0.000000,C-06;C-05,1,0,0,1,1,0,0.127697,-0.008322,0.4792,-0.0640,0.2711,3,ok
