episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.838935,-1.606846,0.019407,0.015654,0.019407,2.000000,0.000000,-0.305566,-0.305566,0.000000,,0,0,0,1,1,0,0.028175,0.019833,0.7708,-0.0424,0.2672,2,ok
0,2,-0.836655,-1.606881,0.000601,0.015619,0.000601,2.002280,0.046910,-0.303725,-0.303725,0.000000,,0,0,0,1,1,0,0.028442,0.020987,0.7500,-0.0426,0.2665,2,ok
0,3,-0.826894,-1.607028,-0.025000,0.015472,-0.025000,2.012042,0.110486,-0.112940,-0.112940,0.000000,C-06,0,0,0,1,1,0,0.026824,0.001248,0.7292,-0.0447,0.2676,2,ok
0,4,-0.812935,-1.607239,-0.033788,0.015261,-0.033788,2.026001,0.163432,-0.085159,-0.085159,0.000000,,0,0,0,1,1,0,0.024087,-0.017949,0.7292,-0.0507,0.2660,2,ok
0,5,-0.790032,-1.607685,-0.040976,0.014815,-0.040976,2.048904,0.199889,-0.492259,-0.492259,0.000000,C-06,0,0,0,1,1,0,0.021609,-0.032484,0.7500,-0.0429,0.2663,2,ok
0,6,-0.770061,-1.608166,-0.070550,0.014334,-0.070550,2.068874,0.199586,-0.688251,-0.688251,0.000000,C-06,0,0,0,1,1,0,0.020437,-0.041709,0.7292,-0.0533,0.2669,2,ok
0,7,-0.750148,-1.608648,-0.115076,0.013852,-0.115076,2.088788,0.198792,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.018878,-0.052074,0.7083,-0.0510,0.2656,2,ok
0,8,-0.726257,-1.611278,-0.053646,0.011222,-0.053646,2.112679,0.201024,0.872578,0.872578,0.000000,,0,0,0,1,1,0,0.010692,-0.112240,0.7500,-0.0497,0.2673,2,ok
0,9,-0.702266,-1.614074,0.028076,0.008426,0.028076,2.135135,0.201291,0.437319,0.437319,0.000000,C-06,0,0,0,1,1,0,0.012396,-0.075460,0.7708,-0.0338,0.2681,2,ok
0,10,-0.682287,-1.615040,0.060806,0.007460,0.060806,2.156648,0.199728,0.113388,0.113388,0.000000,C-06,0,0,0,1,1,0,0.018790,-0.008380,0.7917,-0.0339,0.2664,2,ok
0,11,-0.662331,-1.614254,0.069939,0.008246,0.069939,2.176605,0.199740,-0.235399,-0.235399,0.000000,C-06,0,0,0,1,1,0,0.022859,0.045440,0.7708,-0.0225,0.2671,3,ok
0,12,-0.642372,-1.612935,0.056536,0.009565,0.056536,2.196563,0.200127,-0.162053,-0.162053,0.000000,,0,0,0,1,1,0,0.026215,0.066140,0.7292,-0.0435,0.2663,3,ok
0,13,-0.618402,-1.611314,0.042814,0.011186,0.042814,2.220533,0.200268,0.023878,0.023878,0.000000,C-06,0,0,0,1,1,0,0.027212,0.063580,0.7500,-0.0440,0.2659,3,ok
0,14,-0.598420,-1.610429,0.043416,0.012071,0.043416,2.240515,0.199991,-0.289601,-0.289601,0.000000,C-06,0,0,0,1,1,0,0.026176,0.045556,0.7292,-0.0312,0.2656,3,ok
0,15,-0.578434,-1.609561,0.026083,0.012939,0.026083,2.260502,0.200116,-0.088920,-0.088920,0.000000,C-06,0,0,0,1,1,0,0.026756,0.045025,0.7292,-0.0304,0.2658,3,ok
0,16,-0.558439,-1.608751,0.018886,0.013749,0.018886,2.280497,0.200105,-0.311833,-0.311833,0.000000,C-06,0,0,0,1,1,0,0.025921,0.032183,0.7083,-0.0247,0.2667,2,ok
0,17,-0.538440,-1.608008,-0.001593,0.014492,-0.001593,2.300496,0.200137,-0.402421,-0.402421,0.000000,,0,0,0,1,1,0,0.026168,0.022470,0.7083,-0.0369,0.2663,2,ok
0,18,-0.518443,-1.607267,-0.029339,0.015233,-0.029339,2.320493,0.200060,0.285477,0.285477,0.000000,C-06,0,0,0,1,1,0,0.025232,0.000893,0.7500,-0.0479,0.2659,2,ok
0,19,-0.494449,-1.607892,-0.010303,0.014608,-0.010303,2.344486,0.200080,0.524970,0.524970,0.000000,C-06,0,0,0,1,1,0,0.022548,-0.025798,0.7917,-0.0436,0.2677,2,ok
