episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837117,-1.489086,0.348561,0.133414,0.348561,2.001818,0.041571,0.151444,0.151444,0.000000,,0,0,0,1,1,0,-0.083091,0.335302,0.6875,-0.0385,0.2686,2,ok
0,2,-0.828436,-1.486250,0.357366,0.136250,0.357366,2.010499,0.105254,0.128632,0.128632,0.000000,,0,0,0,1,1,0,-0.082646,0.340989,0.6875,-0.0278,0.2688,2,ok
0,3,-0.812629,-1.480454,0.360816,0.142046,0.360816,2.026307,0.169491,0.046220,0.046220,0.000000,,0,0,0,1,1,0,-0.080275,0.350800,0.6458,-0.0336,0.2691,2,ok
0,4,-0.794576,-1.473793,0.357863,0.148707,0.357863,2.044360,0.199607,-0.060417,-0.060417,0.000000,,0,0,0,1,1,0,-0.072654,0.357392,0.6875,-0.0313,0.2681,2,ok
0,5,-0.772095,-1.465393,0.357759,0.157107,0.357759,2.066840,0.199998,0.000500,0.000500,0.000000,,0,0,0,1,1,0,-0.071442,0.361958,0.6667,0.0065,0.2663,2,ok
0,6,-0.753355,-1.458390,0.355721,0.164110,0.355721,2.085135,0.200123,-0.039009,-0.039009,0.000000,,0,0,0,1,1,0,-0.058118,0.354920,0.6875,-0.0331,0.2685,2,ok
0,7,-0.734605,-1.451412,0.355136,0.171088,0.355136,2.104331,0.200064,-0.007908,-0.007908,0.000000,,0,0,0,1,1,0,-0.054062,0.354993,0.7083,-0.0391,0.2696,2,ok
0,8,-0.712072,-1.443066,0.347317,0.179434,0.347317,2.126863,0.200478,-0.123811,-0.123811,0.000000,,0,0,0,1,1,0,-0.043242,0.351594,0.7500,-0.0306,0.2698,2,ok
0,9,-0.693243,-1.436113,0.339844,0.186387,0.339844,2.145692,0.200912,-0.220150,-0.220150,0.000000,,0,0,0,1,1,0,-0.033826,0.348984,0.7500,-0.0029,0.2675,2,ok
0,10,-0.670604,-1.428069,0.337651,0.194431,0.337651,2.168331,0.200165,-0.020314,-0.020314,0.000000,C-06,0,0,0,1,1,0,-0.027219,0.341742,0.6875,0.0044,0.2660,2,ok
0,11,-0.651729,-1.421397,0.336173,0.201103,0.336173,2.185235,0.200215,-0.026411,-0.026411,0.000000,,0,0,0,1,1,0,-0.020630,0.341948,0.6875,-0.0093,0.2646,2,ok
0,12,-0.632827,-1.414765,0.329193,0.207735,0.329193,2.206108,0.200512,-0.131439,-0.131439,0.000000,,0,0,0,1,1,0,-0.013357,0.339616,0.5833,-0.0156,0.2654,2,ok
0,13,-0.613859,-1.408135,0.315609,0.214365,0.315609,2.225076,0.201304,-0.242972,-0.242972,0.000000,,0,0,0,1,1,0,-0.013434,0.347779,0.6042,0.0481,0.2585,2,ok
0,14,-0.591001,-1.400305,0.303863,0.222195,0.303863,2.247935,0.201347,-0.164041,-0.164041,0.000000,,0,0,0,1,1,0,0.000562,0.319182,0.6250,-0.0285,0.2692,2,ok
0,15,-0.571893,-1.394021,0.295633,0.228479,0.295633,2.267043,0.201135,-0.139813,-0.139813,0.000000,,0,0,0,1,1,0,0.003268,0.313393,0.6458,-0.0315,0.2685,2,ok
0,16,-0.552737,-1.387892,0.287479,0.234608,0.287479,2.285335,0.201119,-0.138941,-0.138941,0.000000,,0,0,0,1,1,0,0.009181,0.306907,0.6458,0.0087,0.2620,2,ok
0,17,-0.533531,-1.381868,0.277637,0.240632,0.277637,2.305405,0.201353,-0.168636,-0.168636,0.000000,,0,0,0,1,1,0,0.016471,0.295105,0.6250,-0.0174,0.2659,2,ok
0,18,-0.510361,-1.374899,0.248208,0.247601,0.248208,2.328574,0.202298,-0.427029,-0.427029,0.000000,C-06,0,0,0,1,1,0,0.020725,0.293462,0.6250,-0.0044,0.2635,2,ok
0,19,-0.487024,-1.368066,0.222872,0.254434,0.222872,2.351911,0.202643,-0.342437,-0.342437,0.000000,,0,0,0,1,1,0,0.025931,0.261628,0.6042,0.0115,0.2644,2,ok
0,20,-0.467486,-1.363008,0.207591,0.259492,0.207591,2.371450,0.201755,-0.242577,-0.242577,0.000000,,0,0,0,1,1,0,0.030010,0.214818,0.5625,0.0039,0.2668,2,ok
0,21,-0.447892,-1.358412,0.196417,0.264088,0.196417,2.391043,0.201205,-0.175836,-0.175836,0.000000,,0,0,0,1,1,0,0.033498,0.213441,0.5417,0.0002,0.2658,2,ok
0,22,-0.428250,-1.353952,0.182290,0.268548,0.182290,2.410685,0.201540,-0.229324,-0.229324,0.000000,,0,0,0,1,1,0,0.036016,0.199433,0.5625,-0.0014,0.2643,2,ok
0,23,-0.404607,-1.348784,0.162430,0.273716,0.162430,2.434328,0.201683,-0.263860,-0.263860,0.000000,,0,0,0,1,1,0,0.039542,0.187619,0.5833,-0.0084,0.2643,2,ok
0,24,-0.384845,-1.344825,0.146325,0.277675,0.146325,2.454090,0.201495,-0.250989,-0.250989,0.000000,,0,0,0,1,1,0,0.045741,0.163360,0.6458,-0.0490,0.2709,2,ok
0,25,-0.365042,-1.341352,0.134075,0.281148,0.134075,2.473894,0.201004,-0.184898,-0.184898,0.000000,,0,0,0,1,1,0,0.043163,0.162258,0.6458,0.0082,0.2630,2,ok
0,26,-0.345208,-1.338241,0.124529,0.284259,0.124529,2.493727,0.200722,-0.143509,-0.143509,0.000000,,0,0,0,1,1,0,0.046618,0.140451,0.6458,0.0014,0.2645,2,ok
0,27,-0.321378,-1.334740,0.112838,0.287760,0.112838,2.517558,0.200703,-0.149255,-0.149255,0.000000,,0,0,0,1,1,0,0.046618,0.140451,0.6458,0.0014,0.2645,2,ok
0,28,-0.297516,-1.331526,0.101473,0.290974,0.101473,2.541420,0.200623,-0.143346,-0.143346,0.000000,,0,0,0,1,1,0,0.051040,0.119411,0.6458,-0.0133,0.2659,2,ok
0,29,-0.277609,-1.329034,0.091630,0.293466,0.091630,2.561327,0.200602,-0.148634,-0.148634,0.000000,,0,0,0,1,1,0,0.052777,0.109967,0.6458,-0.0163,0.2658,2,ok
0,30,-0.253698,-1.326352,0.080990,0.296148,0.080990,2.585237,0.200480,-0.131722,-0.131722,0.000000,,0,0,0,1,1,0,0.053782,0.100455,0.6042,-0.0062,0.2647,2,ok
0,31,-0.229766,-1.323852,0.068379,0.298648,0.068379,2.609170,0.200523,-0.157605,-0.157605,0.000000,,0,0,0,1,1,0,0.055554,0.083602,0.5625,0.0018,0.2657,2,ok
0,32,-0.205811,-1.321582,0.054783,0.300918,0.054783,2.633124,0.200482,-0.167404,-0.167404,0.000000,,0,0,0,1,1,0,0.056911,0.071957,0.5625,-0.0060,0.2658,2,ok
0,33,-0.181838,-1.319538,0.038729,0.302962,0.038729,2.657097,0.200476,-0.196772,-0.196772,0.000000,,0,0,0,1,1,0,0.056450,0.057060,0.5833,0.0034,0.2648,2,ok
0,34,-0.157849,-1.317730,0.019550,0.304770,0.019550,2.681087,0.200431,-0.232412,-0.232412,0.000000,,0,0,0,1,1,0,0.057242,0.043572,0.6250,-0.0065,0.2644,2,ok
0,35,-0.137850,-1.316431,0.000675,0.306069,0.000675,2.701085,0.200350,-0.271270,-0.271270,0.000000,,0,0,0,1,1,0,0.057573,0.027818,0.6458,-0.0172,0.2665,2,ok
0,36,-0.113852,-1.315466,-0.019184,0.307034,-0.019184,2.725084,0.200059,-0.233321,-0.233321,0.000000,,0,0,0,1,1,0,0.056073,0.012860,0.7083,-0.0060,0.2658,2,ok
