episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835281,-1.632844,0.020656,-0.010344,0.020656,2.003655,0.059619,0.093935,0.093935,0.000000,0.848372,0.848372,0.000000,,0,0,0,1,1,0,-0.003843,0.057226,0.9167,0.0704,0.2624,3,ok
0,2,1.140000,-0.826406,-1.632710,0.027793,-0.010210,0.027793,2.012529,0.112595,0.103121,0.103121,0.000000,0.873938,0.873938,0.000000,,0,0,0,1,1,0,-0.003454,0.068155,0.9167,0.0750,0.2617,3,ok
0,3,1.260000,-0.808769,-1.632444,0.041191,-0.009944,0.041191,2.030166,0.176100,0.165469,0.165469,0.000000,0.892355,0.892355,0.000000,,0,0,0,1,1,0,-0.002827,0.081094,0.9375,0.0791,0.2623,3,ok
0,4,1.360000,-0.792130,-1.631983,0.052504,-0.009483,0.052504,2.046806,0.164593,0.172441,0.172441,0.000000,0.748839,0.748839,0.000000,C-06,0,0,0,1,1,0,0.000506,0.096386,0.8958,0.0663,0.2597,3,ok
0,5,1.480000,-0.775953,-1.631157,0.064630,-0.008657,0.064630,2.062983,0.131777,0.157944,0.157944,0.000000,0.599356,0.599356,0.000000,C-06,0,0,0,1,1,0,0.002054,0.118363,0.8958,0.0733,0.2611,3,ok
0,6,1.580000,-0.760935,-1.630365,0.042493,-0.007865,0.042493,2.078001,0.160877,-0.392534,-0.392534,0.000000,0.731092,0.731092,0.000000,C-06,0,0,0,1,1,0,0.004457,0.133671,0.8542,0.0708,0.2596,3,ok
0,7,1.680000,-0.745082,-1.629658,0.039461,-0.007158,0.039461,2.093853,0.158490,-0.016483,-0.016483,0.000000,0.720282,0.720282,0.000000,C-06,0,0,0,1,1,0,0.003919,0.118656,0.8333,0.0725,0.2592,3,ok
0,8,1.800000,-0.728970,-1.629021,0.051196,-0.006521,0.051196,2.109966,0.131772,0.165613,0.165613,0.000000,0.599264,0.599264,0.000000,C-06,0,0,0,1,1,0,0.003111,0.102564,0.8750,0.0744,0.2591,3,ok
0,9,1.920000,-0.711411,-1.628120,0.051886,-0.005620,0.051886,2.127524,0.149913,0.000140,0.000140,0.000000,0.681422,0.681422,0.000000,C-06,0,0,0,1,1,0,0.004872,0.104591,0.9167,0.0644,0.2598,3,ok
0,10,2.020000,-0.696674,-1.627347,0.055831,-0.004847,0.055831,2.142262,0.147339,0.062944,0.062944,0.000000,0.669835,0.669835,0.000000,,0,0,0,1,1,0,0.005972,0.119417,0.9792,0.0717,0.2596,3,ok
0,11,2.120000,-0.682525,-1.626582,0.064379,-0.004082,0.064379,2.156411,0.141068,0.133256,0.133256,0.000000,0.641589,0.641589,0.000000,,0,0,0,1,1,0,0.007079,0.126890,0.9375,0.0740,0.2602,3,ok
0,12,2.220000,-0.669473,-1.625835,0.076736,-0.003335,0.076736,2.169462,0.129481,0.193215,0.193215,0.000000,0.589272,0.589272,0.000000,,0,0,0,1,1,0,0.008691,0.137668,0.9583,0.0737,0.2599,3,ok
0,13,2.340000,-0.652303,-1.624673,0.080909,-0.002173,0.080909,2.185235,0.146869,0.041588,0.041588,0.000000,0.668137,0.668137,0.000000,C-06,0,0,0,1,1,0,0.010762,0.158005,0.9583,0.0766,0.2602,3,ok
0,14,2.440000,-0.636050,-1.623477,0.079170,-0.000977,0.079170,2.202886,0.169048,-0.031291,-0.031291,0.000000,0.768762,0.768762,0.000000,C-06,0,0,0,1,1,0,0.012452,0.167454,0.9375,0.0747,0.2598,3,ok
0,15,2.540000,-0.620292,-1.622225,0.065829,0.000275,0.065829,2.218643,0.156285,-0.226666,-0.226666,0.000000,0.709673,0.709673,0.000000,C-06,0,0,0,1,1,0,0.013660,0.166315,0.9167,0.0736,0.2592,3,ok
0,16,2.640000,-0.603687,-1.620986,0.045660,0.001514,0.045660,2.235248,0.168889,-0.301809,-0.301809,0.000000,0.766460,0.766460,0.000000,,0,0,0,1,1,0,0.014160,0.151745,0.9167,0.0711,0.2596,3,ok
0,17,2.740000,-0.585852,-1.620189,0.045302,0.002311,0.045302,2.253084,0.180365,0.011431,0.011431,0.000000,0.819927,0.819927,0.000000,C-06,0,0,0,1,1,0,0.013838,0.116667,0.8958,0.0631,0.2584,3,ok
0,18,2.860000,-0.565927,-1.619291,0.055649,0.003209,0.055649,2.273008,0.164600,0.142320,0.142320,0.000000,0.748547,0.748547,0.000000,,0,0,0,1,1,0,0.013162,0.108035,0.8750,0.0714,0.2598,3,ok
0,19,2.980000,-0.545256,-1.618219,0.052949,0.004281,0.052949,2.293679,0.173737,-0.046140,-0.046140,0.000000,0.789760,0.789760,0.000000,C-06,0,0,0,1,1,0,0.014569,0.134653,0.8333,0.0868,0.2613,3,ok
0,20,3.080000,-0.528680,-1.617349,0.067976,0.005151,0.067976,2.310255,0.164406,0.258190,0.258190,0.000000,0.747940,0.747940,0.000000,C-06,0,0,0,1,1,0,0.015975,0.128909,0.8750,0.0794,0.2600,3,ok
0,21,3.180000,-0.512643,-1.616488,0.079716,0.006012,0.079716,2.326292,0.160205,0.166731,0.166731,0.000000,0.729431,0.729431,0.000000,,0,0,0,1,1,0,0.018522,0.137879,0.8958,0.0709,0.2585,3,ok
0,22,3.280000,-0.495911,-1.615286,0.074042,0.007214,0.074042,2.343024,0.169273,-0.109531,-0.109531,0.000000,0.769520,0.769520,0.000000,C-06,0,0,0,1,1,0,0.020654,0.160726,0.9375,0.0734,0.2572,3,ok
0,23,3.400000,-0.474005,-1.613766,0.080496,0.008734,0.080496,2.364930,0.186170,0.093450,0.093450,0.000000,0.846969,0.846969,0.000000,C-06,0,0,0,1,1,0,0.022063,0.158696,0.9167,0.0694,0.2577,3,ok
0,24,3.500000,-0.454640,-1.612482,0.093203,0.010018,0.093203,2.384295,0.195626,0.200447,0.200447,0.000000,0.891091,0.891091,0.000000,,0,0,0,1,1,0,0.022454,0.166915,0.9375,0.0789,0.2580,3,ok
0,25,3.600000,-0.435999,-1.610770,0.093889,0.011730,0.093889,2.402937,0.186434,-0.007095,-0.007095,0.000000,0.847411,0.847411,0.000000,C-06,0,0,0,1,1,0,0.025079,0.178990,0.9167,0.0787,0.2574,3,ok
0,26,3.700000,-0.419799,-1.609180,0.065013,0.013320,0.065013,2.419137,0.154828,-0.564252,-0.564252,0.000000,0.701684,0.701684,0.000000,C-06,0,0,0,1,1,0,0.027460,0.193286,0.8542,0.0804,0.2585,3,ok
0,27,3.820000,-0.400114,-1.607305,0.033470,0.015195,0.033470,2.438822,0.166560,-0.371834,-0.371834,0.000000,0.754225,0.754225,0.000000,C-06,0,0,0,1,1,0,0.027963,0.174390,0.8958,0.0771,0.2579,3,ok
0,28,3.940000,-0.377234,-1.606365,0.026992,0.016135,0.026992,2.461702,0.204662,-0.058533,-0.058533,0.000000,0.930063,0.930063,0.000000,C-06,0,0,0,1,1,0,0.025114,0.099330,0.8958,0.0710,0.2586,3,ok
0,29,4.040000,-0.357505,-1.605640,-0.002524,0.016860,-0.002524,2.481430,0.195414,-0.484199,-0.484199,0.000000,0.887634,0.887634,0.000000,C-06,0,0,0,1,1,0,0.024710,0.087842,0.8333,0.0779,0.2589,3,ok
0,30,4.160000,-0.339310,-1.605528,0.016892,0.016972,0.016892,2.499625,0.144886,0.326010,0.326010,0.000000,0.658649,0.658649,0.000000,C-06,0,0,0,1,1,0,0.023054,0.063378,0.8542,0.0826,0.2611,3,ok
0,31,4.280000,-0.320389,-1.605441,0.046365,0.017059,0.046365,2.518546,0.160372,0.356231,0.356231,0.000000,0.729695,0.729695,0.000000,,0,0,0,1,1,0,0.024649,0.061966,0.9167,0.0723,0.2592,3,ok
0,32,4.400000,-0.303233,-1.604678,0.028552,0.017822,0.028552,2.535635,0.140219,-0.281738,-0.281738,0.000000,0.636898,0.636898,0.000000,C-06,0,0,0,1,1,0,0.027552,0.101481,0.9167,0.0723,0.2587,3,ok
0,33,4.520000,-0.284345,-1.603899,0.020023,0.018601,0.020023,2.554590,0.163414,-0.087265,-0.087265,0.000000,0.742374,0.742374,0.000000,C-06,0,0,0,1,1,0,0.028144,0.097521,0.9167,0.0660,0.2571,3,ok
0,34,4.620000,-0.268708,-1.603248,0.000781,0.019252,0.000781,2.570228,0.155253,-0.301621,-0.301621,0.000000,0.705073,0.705073,0.000000,C-06,0,0,0,1,1,0,0.026690,0.077396,0.9583,0.0704,0.2587,3,ok
0,35,4.740000,-0.252813,-1.603205,0.009390,0.019295,0.009390,2.585735,0.129859,0.143412,0.143412,0.000000,0.590292,0.590292,0.000000,C-06,0,0,0,1,1,0,0.025236,0.045957,0.9583,0.0734,0.2597,3,ok
0,36,4.860000,-0.233975,-1.603172,0.013733,0.019328,0.013733,2.604961,0.177071,0.045827,0.045827,0.000000,0.804936,0.804936,0.000000,C-06,0,0,0,1,1,0,0.025323,0.048870,0.8958,0.0753,0.2600,3,ok
0,37,4.980000,-0.210819,-1.602941,0.005453,0.019559,0.005453,2.628117,0.197365,-0.109442,-0.109442,0.000000,0.897084,0.897084,0.000000,C-06,0,0,0,1,1,0,0.026405,0.061174,0.9167,0.0738,0.2591,3,ok
0,38,5.100000,-0.189129,-1.602674,-0.020444,0.019826,-0.020444,2.649806,0.178114,-0.343698,-0.343698,0.000000,0.809694,0.809694,0.000000,C-06,0,0,0,1,1,0,0.026958,0.041990,0.9167,0.0609,0.2577,3,ok
0,39,5.200000,-0.171199,-1.602994,-0.022975,0.019506,-0.022975,2.667736,0.179457,-0.008389,-0.008389,0.000000,0.815747,0.815747,0.000000,C-06,0,0,0,1,1,0,0.024205,0.025238,0.8750,0.0739,0.2611,3,ok
0,40,5.320000,-0.155142,-1.603358,-0.013394,0.019142,-0.013394,2.683793,0.127946,0.138401,0.138401,0.000000,0.581475,0.581475,0.000000,C-06,0,0,0,1,1,0,0.022354,0.007030,0.8542,0.0797,0.2604,3,ok
0,41,5.440000,-0.138273,-1.603689,-0.003212,0.018811,-0.003212,2.700662,0.143471,0.119243,0.119243,0.000000,0.652028,0.652028,0.000000,,0,0,0,1,1,0,0.023172,0.015521,0.8750,0.0756,0.2610,3,ok
0,42,5.560000,-0.121517,-1.603919,0.000687,0.018581,0.000687,2.717419,0.139371,0.040659,0.040659,0.000000,0.633461,0.633461,0.000000,,0,0,0,1,1,0,0.023797,0.029262,0.9167,0.0742,0.2604,3,ok
0,43,5.680000,-0.104321,-1.603961,-0.006657,0.018539,-0.006657,2.734614,0.143771,-0.097676,-0.097676,0.000000,0.653517,0.653517,0.000000,,0,0,0,1,1,0,0.024324,0.037754,0.9792,0.0698,0.2594,3,ok
0,44,5.780000,-0.090184,-1.603983,-0.011957,0.018517,-0.011957,2.748752,0.141191,-0.073648,-0.073648,0.000000,0.641821,0.641821,0.000000,,0,0,0,1,1,0,0.024498,0.024216,0.9375,0.0610,0.2592,3,ok
0,45,5.900000,-0.071617,-1.604175,-0.012893,0.018325,-0.012893,2.767318,0.158001,-0.006653,-0.006653,0.000000,0.718199,0.718199,0.000000,,0,0,0,1,1,0,0.022947,0.021708,0.9375,0.0719,0.2599,3,ok
0,46,6.020000,-0.051475,-1.604368,0.002857,0.018132,0.002857,2.785935,0.169590,0.202890,0.202890,0.000000,0.770831,0.770831,0.000000,C-06,0,0,0,1,1,0,0.022328,0.018401,0.9375,0.0741,0.2613,3,ok
0,47,6.120000,-0.033476,-1.604511,0.019566,0.017989,0.019566,2.805460,0.182009,0.239731,0.239731,0.000000,0.827432,0.827432,0.000000,,0,0,0,1,1,0,0.023885,0.036428,0.9167,0.0700,0.2597,3,ok
0,48,6.240000,-0.011303,-1.604105,0.019915,0.018395,0.019915,2.827633,0.185060,-0.010946,-0.010946,0.000000,0.841182,0.841182,0.000000,C-06,0,0,0,1,1,0,0.025611,0.063831,0.9167,0.0711,0.2596,3,ok
0,49,6.360000,0.010852,-1.603660,-0.002260,0.018840,-0.002260,2.849787,0.184605,-0.288741,-0.288741,0.000000,0.838945,0.838945,0.000000,C-06,0,0,0,1,1,0,0.026622,0.067224,0.8958,0.0670,0.2578,3,ok
0,50,6.480000,0.033468,-1.603701,0.014698,0.018799,0.014698,2.872404,0.189114,0.244670,0.244670,0.000000,0.859684,0.859684,0.000000,C-06,0,0,0,1,1,0,0.024034,0.041061,0.8958,0.0772,0.2604,3,ok
0,51,6.600000,0.053676,-1.603729,0.031660,0.018771,0.031660,2.892611,0.166388,0.208758,0.208758,0.000000,0.756669,0.756669,0.000000,C-06,0,0,0,1,1,0,0.025966,0.057188,0.8333,0.0745,0.2588,3,ok
0,52,6.700000,0.069216,-1.603768,0.059053,0.018732,0.059053,2.908151,0.153178,0.434410,0.434410,0.000000,0.697412,0.697412,0.000000,C-06,0,0,0,1,1,0,0.025531,0.078762,0.8333,0.0878,0.2608,3,ok
0,53,6.820000,0.088838,-1.603766,0.086626,0.018734,0.086626,2.927774,0.164980,0.336513,0.336513,0.000000,0.752632,0.752632,0.000000,,0,0,0,1,1,0,0.029479,0.115075,0.8958,0.0793,0.2569,3,ok
0,54,6.940000,0.111295,-1.602162,0.082771,0.020338,0.082771,2.950231,0.197003,-0.071726,-0.071726,0.000000,0.896275,0.896275,0.000000,C-06,0,0,0,1,1,0,0.034431,0.168889,0.9167,0.0724,0.2573,3,ok
0,55,7.060000,0.134479,-1.600469,0.069554,0.022031,0.069554,2.973415,0.193494,-0.171212,-0.171212,0.000000,0.879340,0.879340,0.000000,,0,0,0,1,1,0,0.036202,0.172564,0.8542,0.0697,0.2568,3,ok
0,56,7.160000,0.150284,-1.599334,0.040855,0.023166,0.040855,2.986235,0.146787,-0.570726,-0.570726,0.000000,0.665967,0.665967,0.000000,C-06,0,0,0,1,1,0,0.035086,0.160084,0.8958,0.0861,0.2576,3,ok
0,57,7.280000,0.166572,-1.597998,-0.016461,0.024502,-0.016461,3.005507,0.135112,-0.696788,-0.696788,0.000000,0.612114,0.612114,0.000000,,0,0,0,1,1,0,0.035625,0.143770,0.8542,0.0791,0.2584,3,ok
0,58,7.400000,0.185557,-1.596900,-0.047890,0.025600,-0.047890,3.024492,0.170030,-0.357126,-0.357126,0.000000,0.773133,0.773133,0.000000,C-06,0,0,0,1,1,0,0.029347,0.038407,0.9167,0.0753,0.2589,3,ok
0,59,7.520000,0.199828,-1.597459,-0.065466,0.025041,-0.065466,3.036235,0.112601,-0.225080,-0.225080,0.000000,0.512240,0.512240,0.000000,C-06,0,0,0,1,1,0,0.026883,-0.023098,0.9167,0.0676,0.2594,3,ok
0,60,7.620000,0.213255,-1.598062,-0.103668,0.024438,-0.103668,3.052190,0.158379,-0.633140,-0.633140,0.000000,0.748960,0.748960,0.000000,C-06,0,0,0,1,1,0,0.023239,-0.064759,0.8958,0.0695,0.2602,3,ok
0,61,7.740000,0.236048,-1.600223,-0.111502,0.022277,-0.111502,3.074984,0.210126,-0.057062,-0.057062,0.000000,0.956141,0.956141,0.000000,C-06,0,0,0,1,1,0,0.019019,-0.116969,0.8333,0.0703,0.2595,3,ok
0,62,7.860000,0.261031,-1.603004,-0.095743,0.019496,-0.095743,3.099967,0.209525,0.223164,0.223164,0.000000,0.950903,0.950903,0.000000,C-06,0,0,0,1,1,0,0.015548,-0.136444,0.8542,0.0734,0.2601,3,ok
0,63,7.980000,0.285563,-1.605767,-0.085539,0.016733,-0.085539,3.124499,0.205476,0.121587,0.121587,0.000000,0.931914,0.931914,0.000000,,0,0,0,1,1,0,0.013631,-0.120929,0.9375,0.0669,0.2599,3,ok
0,64,8.100000,0.309191,-1.608123,-0.077998,0.014377,-0.077998,3.148126,0.197378,0.092304,0.092304,0.000000,0.895750,0.895750,0.000000,,0,0,0,1,1,0,0.012397,-0.105935,0.9375,0.0681,0.2609,3,ok
0,65,8.220000,0.333582,-1.610127,-0.074975,0.012373,-0.074975,3.172518,0.204902,0.033512,0.033512,0.000000,0.930960,0.930960,0.000000,,0,0,0,1,1,0,0.010404,-0.090317,0.9583,0.0763,0.2619,3,ok
0,66,8.340000,0.357613,-1.612115,-0.066828,0.010385,-0.066828,3.196548,0.200695,0.105562,0.105562,0.000000,0.911192,0.911192,0.000000,,0,0,0,1,1,0,0.008507,-0.082199,0.8958,0.0731,0.2606,3,ok
0,67,8.460000,0.380958,-1.614109,-0.052906,0.008391,-0.052906,3.219893,0.194787,0.177586,0.177586,0.000000,0.883435,0.883435,0.000000,,0,0,0,1,1,0,0.007778,-0.075677,0.9167,0.0700,0.2606,3,ok
0,68,8.580000,0.404552,-1.616100,-0.023196,0.006400,-0.023196,3.243488,0.197750,0.377354,0.377354,0.000000,0.895971,0.895971,0.000000,C-06,0,0,0,1,1,0,0.007068,-0.049571,0.8958,0.0733,0.2586,3,ok
0,69,8.700000,0.428265,-1.618048,0.009304,0.004452,0.009304,3.267200,0.198186,0.385540,0.385540,0.000000,0.898392,0.898392,0.000000,,0,0,0,1,1,0,0.009302,-0.013790,0.8958,0.0578,0.2606,3,ok
0,70,8.800000,0.447099,-1.619196,0.036451,0.003304,0.036451,3.286035,0.187546,0.391733,0.391733,0.000000,0.851911,0.851911,0.000000,,0,0,0,1,1,0,0.010124,0.033066,0.8333,0.0770,0.2591,3,ok
0,71,8.920000,0.468632,-1.619106,0.051142,0.003394,0.051142,3.307568,0.178803,0.161613,0.161613,0.000000,0.813697,0.813697,0.000000,C-06,0,0,0,1,1,0,0.011982,0.078915,0.8542,0.0769,0.2606,3,ok
0,72,9.040000,0.488748,-1.618797,0.084882,0.003703,0.084882,3.327684,0.165729,0.448411,0.448411,0.000000,0.755841,0.755841,0.000000,C-06,0,0,0,1,1,0,0.016208,0.106333,0.9167,0.0588,0.2593,3,ok
0,73,9.140000,0.506460,-1.618004,0.100341,0.004496,0.100341,3.345396,0.179781,0.219954,0.219954,0.000000,0.820078,0.820078,0.000000,C-06,0,0,0,1,1,0,0.019257,0.143245,0.9583,0.0539,0.2579,3,ok
0,74,9.260000,0.528385,-1.616369,0.112891,0.006131,0.112891,3.367321,0.183500,0.154587,0.154587,0.000000,0.836617,0.836617,0.000000,,0,0,0,1,1,0,0.022716,0.175368,0.9167,0.0473,0.2571,3,ok
0,75,9.380000,0.547161,-1.614273,0.106718,0.008227,0.106718,3.386097,0.155219,-0.097927,-0.097927,0.000000,0.705038,0.705038,0.000000,C-06,0,0,0,1,1,0,0.026922,0.199756,0.8958,0.0469,0.2579,3,ok
0,76,9.500000,0.562502,-1.612511,0.075041,0.009989,0.075041,3.401437,0.123211,-0.476210,-0.476210,0.000000,0.557835,0.557835,0.000000,C-06,0,0,0,1,1,0,0.029340,0.185735,0.8750,0.0319,0.2582,3,ok
