episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000798,-0.135939,0.006699,-0.013536,0.057344,0.003115,0.054860,0.108235,0.108235,0.000000,,0,1,1,0,-0.033240,0.199079,0.5208
0,2,0.009918,-0.135777,0.013125,-0.013364,0.063770,0.013831,0.118458,0.073548,0.073548,0.000000,,0,1,1,0,-0.032715,0.203785,0.5208
0,3,0.028264,-0.135501,0.016111,-0.013070,0.066756,0.032177,0.182052,0.033844,0.033844,0.000000,,0,1,1,0,-0.032253,0.208053,0.5208
0,4,0.048041,-0.135201,0.016754,-0.012751,0.067399,0.051953,0.199995,0.006748,0.006748,0.000000,,0,1,1,0,-0.031690,0.209210,0.5000
0,5,0.072038,-0.134832,0.015231,-0.012359,0.065876,0.075950,0.200000,-0.019900,-0.019900,0.000000,,0,1,1,0,-0.031214,0.209631,0.4583
0,6,0.092036,-0.134524,0.014132,-0.012032,0.064777,0.095947,0.200004,-0.015367,-0.015367,0.000000,,0,1,1,0,-0.031524,0.211863,0.3958
0,7,0.112034,-0.134233,0.013884,-0.011733,0.026947,0.115934,0.200002,-0.002643,-0.002643,0.000000,,0,1,1,0,-0.031128,0.209190,0.3542
0,8,0.132032,-0.133944,0.013464,-0.011444,0.026527,0.135932,0.200003,-0.006244,-0.006244,0.000000,,0,1,1,0,-0.030625,0.206808,0.3750
0,9,0.156030,-0.133598,0.014253,-0.011098,0.027315,0.159930,0.200001,0.010336,0.010336,0.000000,,0,1,1,0,-0.029746,0.203620,0.4167
0,10,0.180027,-0.133252,0.015007,-0.010752,0.028069,0.183927,0.199998,0.008885,0.008885,0.000000,,0,1,1,0,-0.030859,0.210943,0.4792
0,11,0.200025,-0.132959,0.015211,-0.010459,0.028273,0.203900,0.199999,0.002391,0.002391,0.000000,,0,1,1,0,-0.030159,0.210604,0.5417
0,12,0.220022,-0.132665,0.016044,-0.010165,0.016236,0.223922,0.199996,0.012612,0.012612,0.000000,,0,1,1,0,-0.029898,0.210721,0.5417
0,13,0.244019,-0.132312,0.017757,-0.009812,0.017949,0.247919,0.199990,0.020958,0.020958,0.000000,,0,1,1,0,-0.029321,0.209658,0.5208
0,14,0.268014,-0.131958,0.021539,-0.009458,0.021731,0.271914,0.199976,0.046615,0.046615,0.000000,,0,1,1,0,-0.029116,0.211368,0.4792
0,15,0.288009,-0.131664,0.025986,-0.009164,0.026178,0.291909,0.199955,0.065135,0.065135,0.000000,,0,1,1,0,-0.028792,0.212800,0.4375
0,16,0.308000,-0.131368,0.031194,-0.008868,0.031194,0.311901,0.199928,0.075866,0.075866,0.000000,,0,1,1,0,-0.028223,0.214883,0.3750
0,17,0.327989,-0.130983,0.036039,-0.008483,0.036039,0.331889,0.199919,0.069514,0.069514,0.000000,,0,1,1,0,-0.028583,0.222524,0.3958
0,18,0.351971,-0.130351,0.040975,-0.007851,0.040975,0.355871,0.199917,0.059029,0.059029,0.000000,,0,1,1,0,-0.027726,0.224240,0.4167
