episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837188,-1.624176,-0.022137,-0.001676,-0.022137,2.001748,0.040539,0.174352,0.174352,0.000000,0.892847,0.892847,0.000000,,0,0,0,1,1,0,0.000847,-0.033521,0.8750,0.0419,0.2684,3,ok
0,2,1.100000,-0.828190,-1.624051,-0.015846,-0.001551,-0.015846,2.010746,0.104137,0.066922,0.066922,0.000000,0.857121,0.857121,0.000000,,0,0,0,1,1,0,0.001587,-0.024854,0.8750,0.0421,0.2684,3,ok
0,3,1.220000,-0.811560,-1.623987,-0.011172,-0.001487,-0.011172,2.027376,0.167744,0.001809,0.001809,0.000000,0.854442,0.854442,0.000000,,0,0,0,1,1,0,0.002309,-0.008377,0.9167,0.0461,0.2684,3,ok
0,4,1.320000,-0.792882,-1.624193,-0.018688,-0.001693,-0.018688,2.046053,0.190749,-0.119218,-0.119218,0.000000,0.867130,0.867130,0.000000,,0,0,0,1,1,0,0.003695,-0.000498,0.8958,0.0432,0.2676,3,ok
0,5,1.440000,-0.769943,-1.624451,-0.023400,-0.001951,-0.023400,2.068992,0.191200,-0.051155,-0.051155,0.000000,0.869259,0.869259,0.000000,,0,0,0,1,1,0,0.003107,-0.004346,0.8125,0.0372,0.2660,3,ok
0,6,1.540000,-0.750057,-1.624862,-0.017496,-0.002362,-0.017496,2.088879,0.200476,0.200169,0.098845,-0.101324,0.911195,0.911195,0.000000,C-06,0,0,0,1,1,0,0.003225,-0.012002,0.8125,0.0262,0.2651,3,ok
0,7,1.640000,-0.729263,-1.625276,-0.001092,-0.002776,-0.001092,2.109672,0.209518,0.505620,0.248845,-0.256775,0.952174,0.952174,0.000000,C-06,0,0,0,1,1,0,0.002533,-0.012910,0.7708,0.0332,0.2645,3,ok
0,8,1.760000,-0.706565,-1.625504,0.008080,-0.003004,0.008080,2.132371,0.187480,-0.107494,0.098845,0.206339,0.816231,0.852174,0.035943,C-06,0,0,0,1,1,0,0.003685,0.007490,0.8958,0.0304,0.2658,3,ok
0,9,1.860000,-0.689561,-1.625495,0.005434,-0.002995,0.005434,2.149374,0.168302,-0.163601,-0.051155,0.112447,0.765020,0.765020,0.000000,C-06,0,0,0,1,1,0,0.004434,0.029824,0.9375,0.0425,0.2667,3,ok
0,10,1.980000,-0.668054,-1.625489,-0.010603,-0.002989,-0.010603,2.170881,0.181333,-0.236778,-0.201155,0.035623,0.824281,0.824281,0.000000,C-06,0,0,0,1,1,0,0.004210,0.027596,0.9375,0.0435,0.2666,3,ok
0,11,2.080000,-0.648850,-1.625530,-0.015046,-0.003030,-0.015046,2.190085,0.194741,-0.029295,-0.051155,-0.021860,0.885279,0.885279,0.000000,C-06,0,0,0,1,1,0,0.002800,0.006873,0.9167,0.0444,0.2662,3,ok
0,12,2.180000,-0.627803,-1.625772,-0.009110,-0.003272,-0.009110,2.211132,0.216766,0.525327,0.098845,-0.426481,0.991998,0.985279,-0.006719,C-06,0,0,0,1,1,0,0.001625,-0.004534,0.8958,0.0446,0.2671,3,ok
0,13,2.280000,-0.606822,-1.626032,0.007128,-0.003532,0.007128,2.232113,0.208766,0.347953,0.248845,-0.099108,0.948880,0.948880,0.000000,C-06,0,0,0,1,1,0,0.001522,0.002374,0.9167,0.0449,0.2676,3,ok
0,14,2.400000,-0.581915,-1.626234,0.016108,-0.003734,0.016108,2.257021,0.207488,0.037002,0.098845,0.061843,0.943237,0.943237,0.000000,C-06,0,0,0,1,1,0,0.002234,0.006875,0.8958,0.0436,0.2670,3,ok
0,15,2.520000,-0.557371,-1.625931,0.017417,-0.003431,0.017417,2.281565,0.203389,-0.017604,-0.017604,0.000000,0.924479,0.924479,0.000000,,0,0,0,1,1,0,0.004846,0.045707,0.8125,0.0370,0.2658,3,ok
0,16,2.620000,-0.537121,-1.625556,0.014583,-0.003056,0.014583,2.301815,0.202460,-0.042523,-0.042523,0.000000,0.920217,0.920217,0.000000,,0,0,0,1,1,0,0.006597,0.049758,0.7708,0.0273,0.2649,3,ok
0,17,2.720000,-0.517137,-1.625249,0.014069,-0.002749,0.014069,2.321799,0.199636,-0.004273,-0.004273,0.000000,0.907426,0.907426,0.000000,,0,0,0,1,1,0,0.005731,0.049763,0.8750,0.0351,0.2653,3,ok
0,18,2.820000,-0.499132,-1.625070,0.006522,-0.002570,0.006522,2.339804,0.177637,-0.125294,-0.125294,0.000000,0.765671,0.807426,0.041755,C-06,0,0,0,1,1,0,0.005690,0.038747,0.9583,0.0418,0.2672,3,ok
0,19,2.940000,-0.476068,-1.624915,0.007743,-0.002415,0.007743,2.362867,0.196013,0.190504,0.024706,-0.165797,0.890975,0.890975,0.000000,C-06,0,0,0,1,1,0,0.005360,0.028106,0.9375,0.0405,0.2667,3,ok
0,20,3.040000,-0.456398,-1.624783,0.009360,-0.002283,0.009360,2.382537,0.196776,0.022804,0.022804,0.000000,0.894455,0.894455,0.000000,,0,0,0,1,1,0,0.005006,0.027956,0.9583,0.0401,0.2671,3,ok
0,21,3.140000,-0.435453,-1.624632,0.016292,-0.002132,0.016292,2.403483,0.213033,0.105522,0.105522,0.000000,0.968426,0.968426,0.000000,,0,0,0,1,1,0,0.005542,0.028891,0.8958,0.0403,0.2666,3,ok
