episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.836018,-1.615866,-0.008654,0.006634,-0.008654,2.002917,0.053269,-0.287605,-0.287605,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.018575,-0.001849,0.7500,-0.0492,0.2687,2,ok
0,2,1.140000,-0.827778,-1.615990,-0.019066,0.006510,-0.019066,2.011157,0.106258,-0.071823,-0.137605,-0.065782,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.016739,-0.019537,0.7292,-0.0416,0.2685,2,ok
0,3,1.260000,-0.810898,-1.616245,-0.030736,0.006255,-0.030736,2.028038,0.169807,-0.153361,-0.153361,0.000000,0.995012,0.995012,0.000000,,0,0,0,1,1,0,0.015377,-0.034335,0.7292,-0.0392,0.2683,2,ok
0,4,1.360000,-0.791780,-1.616565,-0.036844,0.005935,-0.036844,2.047156,0.196808,-0.083336,-0.083336,0.000000,0.842129,0.895012,0.052882,C-06,0,0,0,1,1,0,0.012752,-0.064591,0.7292,-0.0494,0.2665,2,ok
0,5,1.480000,-0.766236,-1.617064,-0.055092,0.005436,-0.055092,2.072700,0.217404,-0.392713,-0.233336,0.159376,0.989467,0.989467,0.000000,C-06,0,0,0,1,1,0,0.011542,-0.075205,0.7083,-0.0477,0.2666,2,ok
0,6,1.580000,-0.744294,-1.617987,-0.061497,0.004513,-0.061497,2.094642,0.219823,0.899307,-0.083336,-0.982643,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009568,-0.096386,0.6875,-0.0478,0.2657,2,ok
0,7,1.680000,-0.722334,-1.619324,-0.057741,0.003176,-0.057741,2.116602,0.220051,1.000000,0.066664,-0.933336,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007501,-0.115854,0.7500,-0.0466,0.2672,2,ok
0,8,1.800000,-0.695967,-1.620957,-0.040864,0.001543,-0.040864,2.142969,0.220230,1.000000,0.216664,-0.783336,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006044,-0.108790,0.8125,-0.0392,0.2668,2,ok
0,9,1.920000,-0.669806,-1.622593,-0.011332,-0.000093,-0.011332,2.169130,0.218276,0.519635,0.366664,-0.152971,0.990305,0.990305,0.000000,C-06,0,0,0,1,1,0,0.005679,-0.092197,0.7708,-0.0301,0.2679,2,ok
0,10,2.020000,-0.647825,-1.623593,0.004734,-0.001093,0.004734,2.191111,0.220155,-0.418227,0.216664,0.634891,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007369,-0.037010,0.7500,-0.0239,0.2673,2,ok
0,11,2.120000,-0.625825,-1.623748,0.010184,-0.001248,0.010184,2.213110,0.219990,-0.876234,0.066664,0.942898,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009381,-0.011118,0.7500,-0.0484,0.2660,2,ok
0,12,2.220000,-0.603826,-1.623538,0.005059,-0.001038,0.005059,2.235109,0.220009,-0.919948,-0.083336,0.836612,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009878,-0.003975,0.7500,-0.0372,0.2678,2,ok
0,13,2.340000,-0.577427,-1.623266,-0.013725,-0.000766,-0.013725,2.261509,0.219994,-0.696446,-0.233336,0.463110,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009294,-0.005758,0.7292,-0.0358,0.2677,2,ok
0,14,2.440000,-0.555435,-1.623039,-0.039536,-0.000539,-0.039536,2.283501,0.219852,-0.524377,-0.383336,0.141041,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009021,-0.017202,0.7083,-0.0400,0.2674,2,ok
0,15,2.540000,-0.533460,-1.623144,-0.056079,-0.000644,-0.056079,2.305475,0.219683,1.000000,-0.233336,-1.233336,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006468,-0.059357,0.6875,-0.0569,0.2636,2,ok
0,16,2.640000,-0.511500,-1.624080,-0.062482,-0.001580,-0.062482,2.327436,0.219819,1.000000,-0.083336,-1.083336,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004610,-0.079052,0.7292,-0.0523,0.2647,2,ok
0,17,2.740000,-0.489541,-1.625436,-0.058831,-0.002936,-0.058831,2.349395,0.220051,1.000000,0.066664,-0.933336,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001406,-0.113908,0.7917,-0.0514,0.2664,2,ok
0,18,2.860000,-0.463175,-1.627096,-0.042070,-0.004596,-0.042070,2.375760,0.220233,1.000000,0.216664,-0.783336,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000394,-0.108270,0.7917,-0.0420,0.2663,2,ok
0,19,2.980000,-0.436786,-1.628756,-0.012436,-0.006256,-0.012436,2.402149,0.220413,0.438056,0.366664,-0.071392,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001022,-0.081136,0.7500,-0.0196,0.2674,2,ok
0,20,3.080000,-0.414787,-1.629780,0.003624,-0.007280,0.003624,2.424149,0.220166,-0.002804,0.216664,0.219468,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001814,-0.054345,0.7292,-0.0548,0.2666,2,ok
0,21,3.180000,-0.392787,-1.629960,0.009078,-0.007460,0.009078,2.446148,0.219993,-0.404156,0.066664,0.470820,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002782,-0.020756,0.7500,-0.0491,0.2669,2,ok
0,22,3.280000,-0.370788,-1.629776,0.004055,-0.007276,0.004055,2.468148,0.220007,-0.623947,-0.083336,0.540610,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002808,-0.005858,0.7500,-0.0382,0.2668,2,ok
0,23,3.400000,-0.344388,-1.629532,-0.010825,-0.007032,-0.010825,2.494547,0.219998,-0.182486,-0.182486,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.002430,-0.000801,0.7083,-0.0273,0.2673,2,ok
0,24,3.500000,-0.322393,-1.629329,-0.028757,-0.006829,-0.028757,2.516543,0.219925,-0.263089,-0.263089,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.001725,-0.018033,0.7083,-0.0317,0.2665,2,ok
0,25,3.600000,-0.300405,-1.629569,-0.037442,-0.007069,-0.037442,2.535635,0.219878,0.988291,-0.113089,-1.101379,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000010,-0.044122,0.7500,-0.0334,0.2670,2,ok
0,26,3.700000,-0.278420,-1.630367,-0.035545,-0.007867,-0.035545,2.560515,0.220015,1.000000,0.036911,-0.963089,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001523,-0.064247,0.7917,-0.0438,0.2663,2,ok
0,27,3.820000,-0.252031,-1.631357,-0.021016,-0.008857,-0.021016,2.585735,0.220103,1.000000,0.186911,-0.813089,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002901,-0.070506,0.7917,-0.0326,0.2672,2,ok
0,28,3.940000,-0.225633,-1.632347,0.006477,-0.009847,0.006477,2.613302,0.220152,0.841705,0.336911,-0.504794,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001737,-0.055260,0.7708,-0.0492,0.2662,2,ok
0,29,4.040000,-0.203635,-1.632844,0.020359,-0.010344,0.020359,2.635300,0.219985,-0.324055,0.186911,0.510966,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001208,-0.018144,0.7083,-0.0124,0.2688,2,ok
0,30,4.160000,-0.177242,-1.632471,0.024084,-0.009971,0.024084,2.661694,0.219969,-0.430941,0.036911,0.467852,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000940,-0.002942,0.7292,-0.0470,0.2665,2,ok
0,31,4.280000,-0.150847,-1.631874,0.015502,-0.009374,0.015502,2.685835,0.220030,-0.755800,-0.113089,0.642712,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002778,0.019557,0.7083,-0.0493,0.2669,2,ok
0,32,4.400000,-0.124448,-1.631268,-0.005790,-0.008768,-0.005790,2.714487,0.220055,-0.682364,-0.263089,0.419275,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002454,0.011870,0.6875,-0.0464,0.2667,2,ok
0,33,4.520000,-0.098052,-1.630711,-0.023053,-0.008211,-0.023053,2.740884,0.219972,-0.201037,-0.201037,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.001603,-0.013374,0.7292,-0.0502,0.2664,2,ok
0,34,4.620000,-0.076059,-1.631013,-0.027452,-0.008513,-0.027452,2.762877,0.219953,1.000000,-0.051037,-1.051037,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001639,-0.046097,0.7708,-0.0301,0.2672,2,ok
0,35,4.740000,-0.049667,-1.631713,-0.020044,-0.009213,-0.020044,2.789269,0.220035,1.000000,0.098963,-0.901037,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002069,-0.057755,0.7917,-0.0320,0.2677,2,ok
0,36,4.860000,-0.023268,-1.632426,0.000111,-0.009926,0.000111,2.815667,0.220080,1.000000,0.248963,-0.751037,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002744,-0.058434,0.7708,-0.0259,0.2679,2,ok
0,37,4.980000,0.003131,-1.632811,0.009254,-0.010311,0.009254,2.842067,0.220002,-0.423139,0.098963,0.522102,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000294,-0.020301,0.7292,-0.0474,0.2672,2,ok
0,38,5.100000,0.029530,-1.632586,0.005731,-0.010086,0.005731,2.868466,0.220006,-0.359370,-0.051037,0.308333,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000023,-0.002755,0.7292,-0.0382,0.2668,2,ok
0,39,5.200000,0.051530,-1.632375,-0.007610,-0.009875,-0.007610,2.890466,0.220005,-0.354141,-0.201037,0.153105,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000319,-0.007381,0.7083,-0.0412,0.2680,2,ok
0,40,5.320000,0.077929,-1.632383,-0.012876,-0.009883,-0.012876,2.916864,0.219983,-0.000174,-0.051037,-0.050863,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000302,-0.016920,0.6875,-0.0455,0.2663,2,ok
0,41,5.440000,0.104327,-1.632694,-0.005397,-0.010194,-0.005397,2.943263,0.220013,0.651424,0.098963,-0.552461,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001721,-0.039922,0.7917,-0.0423,0.2679,2,ok
0,42,5.560000,0.130727,-1.633018,0.014704,-0.010518,0.014704,2.969662,0.219996,0.885593,0.248963,-0.636630,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001490,-0.024283,0.7917,-0.0443,0.2663,2,ok
