episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835152,-1.606840,-0.007947,0.015660,-0.007947,2.003783,0.060690,-0.042931,-0.042931,0.000000,0.386664,0.386664,0.000000,,0,0,0,1,1,0,0.023411,0.004634,0.7292,0.0160,0.2704,3,ok
0,2,1.140000,-0.826987,-1.606963,-0.009105,0.015537,-0.009105,2.011949,0.086896,-0.014463,-0.014463,0.000000,0.394954,0.394954,0.000000,,0,0,0,1,1,0,0.022788,0.005262,0.7083,0.0197,0.2706,3,ok
0,3,1.260000,-0.816500,-1.607119,-0.004017,0.015381,-0.004017,2.022436,0.087445,0.065452,0.065452,0.000000,0.397437,0.397437,0.000000,,0,0,0,1,1,0,0.022536,-0.000773,0.7500,0.0168,0.2702,3,ok
0,4,1.360000,-0.809086,-1.607154,-0.001506,0.015346,-0.001506,2.029849,0.072865,0.033980,0.033980,0.000000,0.331203,0.331203,0.000000,,0,0,0,1,1,0,0.023094,0.002939,0.7083,0.0135,0.2693,3,ok
0,5,1.480000,-0.801456,-1.607176,-0.000615,0.015324,-0.000615,2.035035,0.062992,0.009192,0.009192,0.000000,0.286328,0.286328,0.000000,,0,0,0,1,1,0,0.023119,0.010751,0.7083,0.0163,0.2690,3,ok
0,6,1.580000,-0.794725,-1.607200,-0.002791,0.015300,-0.002791,2.044211,0.067920,-0.034448,-0.034448,0.000000,0.308726,0.308726,0.000000,,0,0,0,1,1,0,0.022984,0.015379,0.6875,0.0187,0.2699,3,ok
0,7,1.680000,-0.786773,-1.607242,-0.005505,0.015258,-0.005505,2.052162,0.082456,-0.038745,-0.038745,0.000000,0.374798,0.374798,0.000000,,0,0,0,1,1,0,0.023880,-0.002877,0.6042,0.0074,0.2681,3,ok
0,8,1.800000,-0.775772,-1.607315,-0.008005,0.015185,-0.008005,2.063164,0.093165,-0.028994,-0.028994,0.000000,0.423481,0.423481,0.000000,,0,0,0,1,1,0,0.024076,-0.006717,0.6250,0.0088,0.2686,3,ok
0,9,1.920000,-0.765645,-1.607394,-0.003894,0.015106,-0.003894,2.073291,0.083507,0.057076,0.057076,0.000000,0.379569,0.379569,0.000000,,0,0,0,1,1,0,0.023122,-0.010269,0.6042,0.0046,0.2671,3,ok
0,10,2.020000,-0.759902,-1.607417,0.004283,0.015083,0.004283,2.079033,0.054682,0.131127,0.131127,0.000000,0.248554,0.248554,0.000000,C-06,0,0,0,1,1,0,0.023503,-0.012588,0.5625,0.0031,0.2670,3,ok
0,11,2.120000,-0.754554,-1.607439,0.013107,0.015061,0.013107,2.084381,0.053400,0.125004,0.125004,0.000000,0.242745,0.242745,0.000000,,0,0,0,1,1,0,0.024984,-0.005511,0.5417,-0.0051,0.2665,3,ok
0,12,2.220000,-0.751393,-1.607409,0.008610,0.015091,0.008610,2.085135,0.029087,-0.086689,-0.086689,0.000000,0.132209,0.132209,0.000000,C-06,0,0,0,1,1,0,0.026269,0.004208,0.6042,-0.0085,0.2663,3,ok
0,13,2.340000,-0.748462,-1.607362,0.003715,0.015138,0.003715,2.090474,0.024130,-0.056237,-0.056237,0.000000,0.109666,0.109666,0.000000,,0,0,0,1,1,0,0.025743,0.019775,0.6250,0.0063,0.2685,3,ok
0,14,2.440000,-0.745029,-1.607336,0.015002,0.015164,0.015002,2.093907,0.036865,0.185263,0.185263,0.000000,0.167579,0.167579,0.000000,C-06,0,0,0,1,1,0,0.024246,0.010780,0.6250,0.0055,0.2671,3,ok
0,15,2.540000,-0.742083,-1.607292,0.007237,0.015208,0.007237,2.096853,0.028342,-0.142017,-0.142017,0.000000,0.128817,0.128817,0.000000,C-06,0,0,0,1,1,0,0.025282,0.013140,0.6250,0.0021,0.2670,3,ok
0,16,2.640000,-0.739306,-1.607246,0.001772,0.015254,0.001772,2.099629,0.027728,-0.072562,-0.072562,0.000000,0.126018,0.126018,0.000000,,0,0,0,1,1,0,0.025554,0.011949,0.6458,-0.0010,0.2661,3,ok
0,17,2.740000,-0.734966,-1.607216,0.006926,0.015284,0.006926,2.103970,0.049203,0.086176,0.086176,0.000000,0.223648,0.223648,0.000000,C-06,0,0,0,1,1,0,0.024760,0.012068,0.6250,0.0080,0.2681,3,ok
0,18,2.860000,-0.729542,-1.607181,0.013621,0.015319,0.013621,2.109393,0.044933,0.079218,0.079218,0.000000,0.204257,0.204257,0.000000,,0,0,0,1,1,0,0.024183,0.012573,0.6250,0.0092,0.2679,3,ok
0,19,2.980000,-0.723952,-1.607143,0.017490,0.015357,0.017490,2.114983,0.046671,0.044585,0.044585,0.000000,0.212166,0.212166,0.000000,,0,0,0,1,1,0,0.024398,0.039358,0.6250,0.0196,0.2689,3,ok
0,20,3.080000,-0.721366,-1.607043,0.021619,0.015457,0.021619,2.117570,0.023931,0.063353,0.063353,0.000000,0.108695,0.108695,0.000000,C-06,0,0,0,1,1,0,0.025260,0.036982,0.6458,0.0136,0.2676,3,ok
0,21,3.180000,-0.719519,-1.606945,0.030418,0.015555,0.030418,2.119417,0.017924,0.133906,0.133906,0.000000,0.081386,0.081386,0.000000,,0,0,0,1,1,0,0.025175,0.049379,0.6667,0.0174,0.2679,3,ok
0,22,3.280000,-0.716031,-1.606821,0.048699,0.015679,0.048699,2.122905,0.041551,0.277098,0.277098,0.000000,0.188985,0.188985,0.000000,C-06,0,0,0,1,1,0,0.026982,0.056367,0.6875,0.0152,0.2683,3,ok
0,23,3.400000,-0.709493,-1.606593,0.031002,0.015907,0.031002,2.129442,0.057743,-0.258541,-0.258541,0.000000,0.262459,0.262459,0.000000,C-06,0,0,0,1,1,0,0.028025,0.084542,0.6458,0.0168,0.2666,3,ok
0,24,3.500000,-0.702960,-1.606414,0.016872,0.016086,0.016872,2.135135,0.069350,-0.185197,-0.185197,0.000000,0.315176,0.315176,0.000000,,0,0,0,1,1,0,0.027862,0.081451,0.6250,0.0176,0.2673,3,ok
0,25,3.600000,-0.696440,-1.606235,0.011858,0.016265,0.011858,2.142496,0.064869,-0.061523,-0.061523,0.000000,0.294768,0.294768,0.000000,,0,0,0,1,1,0,0.025588,0.048177,0.6250,0.0138,0.2651,3,ok
0,26,3.700000,-0.692448,-1.606183,0.009417,0.016317,0.009417,2.146488,0.037859,-0.034793,-0.034793,0.000000,0.172083,0.172083,0.000000,C-06,0,0,0,1,1,0,0.025225,0.035624,0.6250,0.0155,0.2673,3,ok
0,27,3.820000,-0.684955,-1.606096,0.017133,0.016404,0.017133,2.153981,0.076976,0.103117,0.103117,0.000000,0.349915,0.349915,0.000000,C-06,0,0,0,1,1,0,0.024876,0.029304,0.6250,0.0146,0.2668,3,ok
0,28,3.940000,-0.674582,-1.605951,0.015603,0.016549,0.015603,2.164354,0.088013,-0.026021,-0.026021,0.000000,0.400070,0.400070,0.000000,,0,0,0,1,1,0,0.024772,0.039221,0.6250,0.0149,0.2656,3,ok
0,29,4.040000,-0.666153,-1.605824,0.012624,0.016676,0.012624,2.172783,0.083983,-0.044342,-0.044342,0.000000,0.381727,0.381727,0.000000,,0,0,0,1,1,0,0.024249,0.048477,0.5833,0.0198,0.2660,3,ok
0,30,4.160000,-0.655837,-1.605676,0.008549,0.016824,0.008549,2.183099,0.086151,-0.048599,-0.048599,0.000000,0.391569,0.391569,0.000000,,0,0,0,1,1,0,0.024160,0.038697,0.5417,0.0176,0.2647,3,ok
0,31,4.280000,-0.645881,-1.605521,-0.001023,0.016979,-0.001023,2.193055,0.082715,-0.118020,-0.118020,0.000000,0.375930,0.375930,0.000000,,0,0,0,1,1,0,0.028331,0.027416,0.5208,0.0148,0.2726,3,ok
0,32,4.400000,-0.638264,-1.605522,-0.006221,0.016978,-0.006221,2.200671,0.061982,-0.059967,-0.059967,0.000000,0.281743,0.281743,0.000000,,0,0,0,1,1,0,0.026159,0.011208,0.4792,0.0129,0.2697,3,ok
0,33,4.520000,-0.629997,-1.605556,0.010865,0.016944,0.010865,2.208939,0.070059,0.228147,0.228147,0.000000,0.318464,0.318464,0.000000,C-06,0,0,0,1,0,0,-0.236419,0.007765,0.5208,-0.0686,0.2531,2,ok
0,34,4.620000,-0.621364,-1.605504,0.008950,0.016996,0.008950,2.217571,0.092613,-0.047302,-0.047302,0.000000,0.420979,0.420979,0.000000,C-06;C-05,1,0,0,1,0,1,-0.239809,0.035217,0.5417,-0.0312,0.2605,2,ok
0,35,4.740000,-0.610235,-1.605442,0.006964,0.017058,0.006964,2.228701,0.092757,-0.022036,-0.022036,0.000000,0.421625,0.421625,0.000000,C-05,1,0,0,1,0,1,-0.239553,0.030860,0.5208,-0.0336,0.2625,2,ok
0,36,4.860000,-0.601493,-1.605280,0.020021,0.017220,0.020021,2.235335,0.070694,0.179174,0.179174,0.000000,0.321329,0.321329,0.000000,C-06;C-05,1,0,0,1,0,1,-0.239254,0.027416,0.5208,-0.0351,0.2616,2,ok
