episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001073,0.032196,-0.032985,0.154458,0.080425,8.785238,0.051125,-0.363411,-0.363411,0.000000,C-01,0
0,2,0.009176,0.032041,-0.072798,0.154454,-0.022153,0.012928,0.114469,-0.488694,-0.488694,0.000000,C-01,0
0,3,0.027007,0.031761,-0.104087,0.154191,-0.053443,0.030759,0.177442,-0.389562,-0.389562,0.000000,C-01,0
0,4,0.050502,0.030458,-0.129988,0.152910,-0.079344,0.054255,0.198818,-0.328709,-0.328709,0.000000,C-01,0
0,5,0.070311,0.028628,-0.146684,0.151099,-0.096040,0.074066,0.198879,-0.257252,-0.257252,0.000000,C-01,0
0,6,0.094028,0.025734,-0.160969,0.148228,-0.110324,0.097785,0.199075,-0.185127,-0.185127,0.000000,C-01,0
0,7,0.113757,0.022854,-0.168283,0.145354,-0.155221,0.117657,0.199383,-0.114146,-0.114146,0.000000,C-01,0
0,8,0.133478,0.019543,-0.166114,0.142043,-0.153052,0.137378,0.200007,0.036119,0.036119,0.000000,C-06;C-01,0
0,9,0.153213,0.016229,-0.159733,0.138729,-0.146670,0.157113,0.200204,0.101356,0.101356,0.000000,C-01,0
0,10,0.176924,0.012253,-0.150574,0.134753,-0.137512,0.180824,0.200482,0.119573,0.119573,0.000000,C-01,0
0,11,0.200668,0.008301,-0.141902,0.130801,-0.128840,0.203900,0.200608,0.112386,0.112386,0.000000,C-01,0
0,12,0.220476,0.005189,-0.135693,0.127689,-0.135500,0.224376,0.200498,0.095984,0.095984,0.000000,C-01,0
0,13,0.240301,0.002158,-0.128310,0.124658,-0.128117,0.244201,0.200574,0.114010,0.114010,0.000000,C-01,0
0,14,0.264117,-0.001292,-0.119756,0.121208,-0.119563,0.268017,0.200522,0.109302,0.109302,0.000000,C-01,0
0,15,0.287955,-0.004487,-0.112417,0.118013,-0.112225,0.291855,0.200419,0.093182,0.093182,0.000000,C-01,0
0,16,0.307834,-0.006962,-0.107478,0.115538,-0.107478,0.311734,0.200321,0.074896,0.074896,0.000000,C-01,0
0,17,0.327723,-0.009296,-0.103460,0.113204,-0.103460,0.331623,0.200249,0.060748,0.060748,0.000000,,0
0,18,0.347620,-0.011518,-0.100155,0.110982,-0.100155,0.351520,0.200198,0.049873,0.049873,0.000000,,0
0,19,0.371503,-0.014069,-0.096813,0.108431,-0.096813,0.375403,0.200160,0.041947,0.041947,0.000000,,0
0,20,0.395394,-0.016519,-0.093946,0.105981,-0.093946,0.399294,0.200133,0.035930,0.035930,0.000000,,0
0,21,0.415308,-0.018495,-0.091833,0.104005,-0.091833,0.419208,0.200115,0.031710,0.031710,0.000000,,0
0,22,0.435225,-0.020422,-0.089894,0.102078,-0.089894,0.439125,0.200103,0.029096,0.029096,0.000000,,0
0,23,0.455146,-0.022304,-0.088060,0.100196,-0.088060,0.459046,0.200096,0.027484,0.027484,0.000000,,0
0,24,0.479055,-0.024512,-0.085939,0.097988,-0.085939,0.482955,0.200090,0.026463,0.026463,0.000000,,0
0,25,0.498983,-0.026311,-0.084219,0.096189,-0.084219,0.502883,0.200086,0.025706,0.025706,0.000000,,0
0,26,0.518914,-0.028074,-0.082536,0.094426,-0.082536,0.522814,0.200083,0.025143,0.025143,0.000000,,0
0,27,0.538847,-0.029802,-0.080882,0.092698,-0.080882,0.542747,0.200080,0.024671,0.024671,0.000000,,0
0,28,0.562770,-0.031831,-0.078931,0.090669,-0.078931,0.566670,0.200076,0.024233,0.024233,0.000000,,0
0,29,0.586697,-0.033811,-0.077017,0.088689,-0.077017,0.590597,0.200073,0.023740,0.023740,0.000000,,0
0,30,0.606639,-0.035425,-0.075456,0.087075,-0.075456,0.610539,0.200070,0.023207,0.023207,0.000000,,0
0,31,0.630572,-0.037319,-0.073622,0.085181,-0.073622,0.634473,0.200067,0.022706,0.022706,0.000000,,0
0,32,0.654509,-0.039167,-0.071828,0.083333,-0.071828,0.658409,0.200064,0.022173,0.022173,0.000000,,0
0,33,0.678449,-0.040971,-0.070076,0.081529,-0.070076,0.682349,0.200061,0.021625,0.021625,0.000000,,0
0,34,0.702391,-0.042730,-0.068367,0.079770,-0.068367,0.703900,0.200058,0.021077,0.021077,0.000000,,0
0,35,0.726336,-0.044447,-0.066700,0.078053,-0.066700,0.730236,0.200056,0.020535,0.020535,0.000000,,0
0,36,0.746293,-0.045843,-0.065396,0.076657,-0.065396,0.750193,0.200051,0.019241,0.019241,0.000000,,0
0,37,0.770243,-0.047482,-0.063885,0.075018,-0.063885,0.774143,0.200048,0.018585,0.018585,0.000000,,0
0,38,0.794195,-0.049083,-0.062401,0.073417,-0.062401,0.798095,0.200046,0.018228,0.018228,0.000000,,0
0,39,0.818149,-0.050648,-0.060935,0.071852,-0.060935,0.822049,0.200045,0.017983,0.017983,0.000000,,0
0,40,0.838113,-0.051915,-0.059925,0.070585,-0.059925,0.842013,0.200036,0.014836,0.014836,0.000000,,0
0,41,0.862070,-0.053404,-0.058800,0.069096,-0.058800,0.865970,0.200033,0.013782,0.013782,0.000000,,0
0,42,0.886030,-0.054868,-0.057666,0.067632,-0.057666,0.889930,0.200033,0.013884,0.013884,0.000000,,0
0,43,0.909991,-0.056306,-0.056488,0.066194,-0.056488,0.913891,0.200033,0.014421,0.014421,0.000000,,0
0,44,0.929959,-0.057466,-0.055858,0.065034,-0.055858,0.933859,0.200021,0.009193,0.009193,0.000000,,0
0,45,0.953922,-0.058835,-0.055224,0.063665,-0.055224,0.957822,0.200017,0.007742,0.007742,0.000000,,0
0,46,0.977886,-0.060192,-0.054525,0.062308,-0.054525,0.981786,0.200019,0.008550,0.008550,0.000000,,0
0,47,1.001851,-0.061538,-0.053687,0.060962,-0.053687,1.003900,0.200022,0.010247,0.010247,0.000000,,0
0,48,1.025817,-0.062870,-0.052705,0.059630,-0.052705,1.029717,0.200026,0.012005,0.012005,0.000000,,0
0,49,1.045789,-0.063939,-0.052392,0.058561,-0.052392,1.049689,0.200010,0.004502,0.004502,0.000000,,0
0,50,1.069756,-0.065204,-0.052207,0.057296,-0.052207,1.073656,0.200005,0.002242,0.002242,0.000000,,0
0,51,1.093724,-0.066467,-0.051932,0.056033,-0.051932,1.097624,0.200007,0.003371,0.003371,0.000000,,0
0,52,1.117692,-0.067729,-0.051441,0.054771,-0.051441,1.121592,0.200012,0.006004,0.006004,0.000000,,0
0,53,1.141660,-0.068973,-0.051597,0.053527,-0.051597,1.145560,0.200002,-0.001964,-0.001964,0.000000,,0
0,54,1.161633,-0.070009,-0.051825,0.052491,-0.051825,1.165533,0.200000,-0.003361,-0.003361,0.000000,,0
0,55,1.185601,-0.071252,-0.051947,0.051248,-0.051947,1.189501,0.199999,-0.001476,-0.001476,0.000000,,0
0,56,1.209569,-0.072496,-0.051756,0.050004,-0.051949,1.213469,0.200001,0.002365,0.002365,0.000000,,0
0,57,1.229543,-0.073532,-0.049769,0.048968,-0.049962,1.233443,0.200020,0.029320,0.029320,0.000000,,0
0,58,1.253515,-0.074775,-0.046131,0.047725,-0.046324,1.257415,0.200054,0.044361,0.044361,0.000000,,0
0,59,1.277492,-0.076019,-0.042084,0.046481,-0.042276,1.281392,0.200090,0.049133,0.049133,0.000000,,0
0,60,1.301473,-0.077210,-0.038231,0.045290,-0.038423,1.303900,0.200082,0.046586,0.046586,0.000000,,0
0,61,1.325456,-0.078283,-0.034940,0.044217,-0.048002,1.329357,0.200063,0.039653,0.039653,0.000000,,0
0,62,1.345447,-0.079144,-0.027777,0.043356,-0.040839,1.349347,0.200106,0.104414,0.104414,0.000000,,0
0,63,1.369441,-0.080177,-0.015910,0.042323,-0.028972,1.373341,0.200158,0.142170,0.142170,0.000000,,0
0,64,1.393439,-0.081156,-0.002953,0.041344,-0.016015,1.397339,0.200129,0.153595,0.153595,0.000000,,0
0,65,1.417439,-0.081813,0.009250,0.040671,-0.041395,1.421378,0.200039,0.143919,0.143919,0.000000,,0
0,66,1.441434,-0.082316,0.028615,0.040144,-0.022030,1.445373,0.199964,0.232381,0.232381,0.000000,,0
0,67,1.465415,-0.082668,0.051526,0.039769,0.000882,1.469353,0.199748,0.277604,0.277604,0.000000,,0
0,68,1.489367,-0.082511,0.074774,0.039903,0.024129,1.493305,0.199489,0.285594,0.285594,0.000000,,0
0,69,1.513279,-0.081688,0.095975,0.040024,-0.017435,1.519778,0.199298,0.264061,0.264061,0.000000,,0
0,70,1.533165,-0.080719,0.117309,0.039712,0.003899,1.539686,0.198966,0.324445,0.324445,0.000000,,0
0,71,1.556959,-0.079095,0.144399,0.039802,0.030989,1.563535,0.198611,0.347946,0.347946,0.000000,,0
0,72,1.580663,-0.076747,0.170208,0.040621,0.056798,1.587340,0.198385,0.336878,0.336878,0.000000,,0
0,73,1.604268,-0.073625,0.192844,0.042218,0.079434,1.611098,0.198352,0.299784,0.299784,0.000000,,0
0,74,1.627780,-0.069765,0.211073,0.042352,0.009529,1.640200,0.198517,0.244218,0.244218,0.000000,,0
0,75,1.647300,-0.066262,0.227884,0.042140,0.026340,1.660031,0.198258,0.274241,0.274241,0.000000,,0
0,76,1.670624,-0.061624,0.248227,0.042331,0.046683,1.683810,0.198120,0.279540,0.279540,0.000000,,0
0,77,1.693832,-0.056430,0.267017,0.043091,0.065472,1.707580,0.198155,0.261162,0.261162,0.000000,,0
0,78,1.716930,-0.050678,0.283036,0.044418,0.081492,1.731347,0.198346,0.224931,0.224931,0.000000,,0
0,79,1.739933,-0.044414,0.295498,0.043454,-0.019000,1.760780,0.198664,0.176306,0.176306,0.000000,,0
0,80,1.759023,-0.039052,0.310093,0.042650,-0.004405,1.780593,0.198089,0.251794,0.251794,0.000000,,0
0,81,1.781803,-0.032386,0.330495,0.041946,0.015997,1.804318,0.197732,0.295489,0.295489,0.000000,,0
0,82,1.804421,-0.025258,0.351505,0.041730,0.037007,1.828032,0.197611,0.307893,0.307893,0.000000,,0
0,83,1.823141,-0.018900,0.368092,0.041988,0.053594,1.847800,0.197697,0.294893,0.294893,0.000000,,0
0,84,1.845455,-0.010773,0.385876,0.039951,-0.053884,1.876760,0.197916,0.266223,0.266223,0.000000,,0
0,85,1.867581,-0.002309,0.409865,0.038173,-0.029895,1.900383,0.197201,0.365629,0.365629,0.000000,,0
0,86,1.889463,0.006605,0.436789,0.036906,-0.002971,1.923976,0.196907,0.415886,0.415886,0.000000,,0
0,87,1.911070,0.016163,0.463921,0.036339,0.024161,1.947596,0.196956,0.425881,0.425881,0.000000,,0
0,88,1.928861,0.024660,0.485131,0.036158,-0.080396,1.971838,0.197220,0.405460,0.405460,0.000000,,0
0,89,1.949917,0.035370,0.515946,0.033929,-0.049581,1.995356,0.196857,0.500716,0.500716,0.000000,,0
0,90,1.970598,0.046780,0.548395,0.032493,-0.017132,2.018932,0.197020,0.537302,0.537302,0.000000,,0
0,91,1.990880,0.058990,0.579822,0.031946,0.014294,2.042599,0.197502,0.531185,0.531185,0.000000,,0
0,92,2.010766,0.071970,0.608589,0.032261,0.043062,2.066344,0.198113,0.496041,0.496041,0.000000,,0
0,93,2.027055,0.083313,0.629577,0.032474,-0.061438,2.090301,0.198645,0.441504,0.441504,0.000000,,0
0,94,2.046251,0.097468,0.658089,0.031157,-0.032927,2.114115,0.198989,0.509972,0.509972,0.000000,,0
0,95,2.065024,0.112282,0.687118,0.030617,-0.003898,2.138024,0.199595,0.529476,0.529476,0.000000,,0
0,96,2.080344,0.125125,0.710226,0.030757,0.019211,2.158014,0.200200,0.514196,0.514196,0.000000,,0
0,97,2.098434,0.141008,0.736531,0.031476,0.045516,2.182076,0.200970,0.480030,0.480030,0.000000,,0
0,98,2.116167,0.157339,0.760581,0.031600,-0.055982,2.210225,0.200664,0.427774,0.427774,0.000000,,0
0,99,2.133373,0.174124,0.789049,0.030540,-0.027515,2.234238,0.199933,0.495091,0.495091,0.000000,,0
0,100,2.150029,0.191308,0.818453,0.030154,0.001889,2.258167,0.199022,0.514250,0.514250,0.000000,,0
0,101,2.163527,0.205921,0.841624,0.030311,0.025060,2.278059,0.199143,0.498642,0.498642,0.000000,,0
0,102,2.179290,0.223954,0.866883,0.031157,0.050319,2.301995,0.199934,0.464034,0.464034,0.000000,,0
0,103,2.194655,0.242419,0.889164,0.030952,-0.053383,2.329941,0.200373,0.411933,0.411933,0.000000,,0
0,104,2.209663,0.261251,0.915630,0.029895,-0.026917,2.353999,0.200972,0.481906,0.481906,0.000000,,0
0,105,2.224282,0.280484,0.943931,0.029389,0.001384,2.378151,0.201576,0.504740,0.504740,0.000000,,0
0,106,2.236130,0.296816,0.967374,0.029417,0.024828,2.398328,0.201954,0.492379,0.492379,0.000000,,0
0,107,2.249923,0.316755,0.994108,0.029994,0.051561,2.422566,0.202230,0.459730,0.459730,0.000000,,0
0,108,2.263241,0.337028,1.018251,0.028861,-0.050034,2.450593,0.202270,0.407888,0.407888,0.000000,,0
0,109,2.274059,0.354173,1.042063,0.027639,-0.026222,2.470829,0.202961,0.476513,0.476513,0.000000,,0
0,110,2.286640,0.375076,1.072718,0.026683,0.004433,2.495207,0.203480,0.501367,0.501367,0.000000,,0
0,111,2.298677,0.396330,1.103206,0.026372,0.034921,2.519631,0.203682,0.488505,0.488505,0.000000,,0
0,112,2.310115,0.417903,1.131759,0.026740,0.063474,2.544046,0.203575,0.448668,0.448668,0.000000,,0
0,113,2.320929,0.439753,1.157004,0.024815,-0.036764,2.571740,0.203208,0.389721,0.389721,0.000000,,0
0,114,2.329653,0.458161,1.181792,0.023457,-0.011977,2.592066,0.203857,0.453533,0.453533,0.000000,,0
0,115,2.339673,0.480507,1.213533,0.022339,0.019765,2.616530,0.204129,0.474672,0.474672,0.000000,,0
0,116,2.349052,0.503118,1.244812,0.021914,0.051044,2.641005,0.203998,0.458322,0.458322,0.000000,,0
0,117,2.357712,0.525960,1.273675,0.021699,-0.045883,2.668168,0.203559,0.414821,0.414821,0.000000,,0
0,118,2.365938,0.549023,1.308031,0.019471,-0.011527,2.692553,0.204117,0.485512,0.485512,0.000000,,0
0,119,2.372340,0.568411,1.338290,0.018094,0.018731,2.712924,0.204120,0.502092,0.502092,0.000000,,0
0,120,2.379302,0.591859,1.374092,0.017186,0.054534,2.737366,0.203710,0.484632,0.484632,0.000000,,0
0,121,2.385373,0.615468,1.407114,0.017181,0.087556,2.761744,0.203020,0.437027,0.437027,0.000000,,0
0,122,2.389699,0.635237,1.430755,0.017295,-0.014568,2.784174,0.202271,0.368108,0.368108,0.000000,,0
0,123,2.394480,0.659053,1.463874,0.015552,0.018551,2.808402,0.202330,0.423870,0.423870,0.000000,,0
0,124,2.398618,0.682955,1.498415,0.014457,0.053093,2.832635,0.201951,0.431850,0.431850,0.000000,,0
0,125,2.401896,0.706916,1.531418,0.014223,0.086096,2.856818,0.201337,0.403215,0.403215,0.000000,,0
0,126,2.404225,0.730907,1.560514,0.014934,0.115191,2.880912,0.200701,0.347712,0.347712,0.000000,,0
