episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835776,-1.611105,0.039441,0.011395,0.039441,2.003160,0.055349,0.202130,0.202130,0.000000,0.618592,0.618592,0.000000,,0,0,0,1,1,0,0.024874,0.054024,0.5417,0.0000,0.2683,2,ok
0,2,1.120000,-0.827335,-1.610904,0.033669,0.011596,0.033669,2.011600,0.108336,-0.101784,-0.101784,0.000000,0.570894,0.570894,0.000000,C-06,0,0,0,1,1,0,0.026293,0.089237,0.5208,0.0000,0.2665,2,ok
0,3,1.240000,-0.812023,-1.610433,0.032803,0.012067,0.032803,2.026912,0.130709,-0.004766,-0.004766,0.000000,0.594157,0.594157,0.000000,,0,0,0,1,1,0,0.026190,0.064127,0.5417,0.0000,0.2669,2,ok
0,4,1.340000,-0.798831,-1.610019,0.035543,0.012481,0.035543,2.040105,0.132101,0.043212,0.043212,0.000000,0.600540,0.600540,0.000000,,0,0,0,1,1,0,0.026170,0.044469,0.5417,0.0000,0.2667,2,ok
0,5,1.460000,-0.785580,-1.609511,0.034642,0.012989,0.034642,2.053355,0.108754,-0.015185,-0.015185,0.000000,0.494261,0.494261,0.000000,C-06,0,0,0,1,1,0,0.026574,0.054406,0.5208,0.0000,0.2663,2,ok
0,6,1.560000,-0.777343,-1.609226,0.028198,0.013274,0.028198,2.061593,0.080237,-0.104926,-0.104926,0.000000,0.364644,0.364644,0.000000,C-06,0,0,0,1,1,0,0.027388,0.075732,0.4792,0.0000,0.2661,2,ok
0,7,1.660000,-0.766992,-1.608984,0.020565,0.013516,0.020565,2.071943,0.124220,-0.109922,-0.109922,0.000000,0.564680,0.564680,0.000000,C-06,0,0,0,1,1,0,0.027050,0.082738,0.4792,0.0000,0.2664,2,ok
0,8,1.780000,-0.751330,-1.608743,0.007366,0.013757,0.007366,2.085135,0.131325,-0.160000,-0.160000,0.000000,0.596881,0.596881,0.000000,,0,0,0,1,1,0,0.027242,0.085290,0.4583,0.0000,0.2645,2,ok
0,9,1.900000,-0.735878,-1.608499,-0.002067,0.014001,-0.002067,2.103058,0.128656,-0.108689,-0.108689,0.000000,0.584728,0.584728,0.000000,,0,0,0,1,1,0,0.026009,0.010461,0.5208,0.0000,0.2656,2,ok
0,10,2.000000,-0.723555,-1.608513,-0.000593,0.013987,-0.000593,2.115380,0.122713,0.032758,0.032758,0.000000,0.557784,0.557784,0.000000,,0,0,0,1,1,0,0.024665,0.016570,0.5417,0.0000,0.2666,2,ok
0,11,2.100000,-0.714686,-1.608395,0.001763,0.014105,0.001763,2.124250,0.084378,0.035521,0.035521,0.000000,0.383483,0.383483,0.000000,C-06,0,0,0,1,1,0,0.024114,-0.021301,0.5833,0.0000,0.2665,2,ok
0,12,2.200000,-0.706694,-1.608372,0.001835,0.014128,0.001835,2.132241,0.079634,-0.001206,-0.001206,0.000000,0.361972,0.361972,0.000000,,0,0,0,1,1,0,0.024417,-0.008814,0.6042,0.0000,0.2669,2,ok
0,13,2.320000,-0.697495,-1.608348,-0.004934,0.014152,-0.004934,2.141441,0.076430,-0.085158,-0.085158,0.000000,0.347414,0.347414,0.000000,,0,0,0,1,1,0,0.024655,0.005828,0.5833,0.0000,0.2665,2,ok
0,14,2.420000,-0.687633,-1.608352,-0.002491,0.014148,-0.002491,2.151302,0.115888,0.044349,0.044349,0.000000,0.526766,0.526766,0.000000,C-06,0,0,0,1,1,0,0.024155,-0.018850,0.5625,0.0000,0.2667,2,ok
