episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000413,-0.106139,0.019699,0.016264,0.070344,0.003471,0.058030,-0.073962,-0.073962,0.000000,,0,1,1,0,0.023859,0.026116,0.7292
0,2,0.010683,-0.105935,0.019442,0.016479,0.070086,0.014567,0.121634,-0.000633,-0.000633,0.000000,,0,1,1,0,0.022840,0.023706,0.7708
0,3,0.029410,-0.105622,0.018634,0.016810,0.069278,0.033294,0.185227,-0.010112,-0.010112,0.000000,,0,1,1,0,0.023385,0.019671,0.7708
0,4,0.049268,-0.105275,0.018284,0.017176,0.068929,0.053151,0.199997,-0.004674,-0.004674,0.000000,,0,1,1,0,0.023337,0.021051,0.7292
0,5,0.073266,-0.104853,0.007321,0.017621,0.057966,0.077149,0.200025,-0.138931,-0.138931,0.000000,,0,1,1,0,0.023806,0.018853,0.7083
0,6,0.093266,-0.104502,-0.001277,0.017992,0.049368,0.097148,0.200031,-0.120606,-0.120606,0.000000,,0,1,1,0,0.023900,0.008405,0.6875
0,7,0.113265,-0.104384,-0.004362,0.018116,0.008700,0.117165,0.200000,-0.038737,-0.038737,0.000000,,0,1,1,0,0.023219,0.001826,0.6458
0,8,0.133265,-0.104433,0.002777,0.018067,0.015839,0.137165,0.200000,0.112450,0.112450,0.000000,C-06,0,1,1,0,0.023567,-0.005271,0.6667
0,9,0.157265,-0.104501,0.012452,0.017999,0.025514,0.161165,0.199986,0.114570,0.114570,0.000000,,0,1,1,0,0.024008,-0.000684,0.6875
0,10,0.181260,-0.104569,0.024164,0.017931,0.037227,0.185160,0.199945,0.140910,0.140910,0.000000,,0,1,1,0,0.023734,0.011919,0.7292
0,11,0.201255,-0.104113,0.022094,0.018387,0.035157,0.203900,0.200010,-0.041161,-0.041161,0.000000,C-06,0,1,1,0,0.025297,0.023069,0.7500
0,12,0.221249,-0.103672,0.025406,0.018828,0.025598,0.225149,0.199985,0.051977,0.051977,0.000000,,0,1,1,0,0.025668,0.022166,0.7500
0,13,0.245239,-0.103144,0.033475,0.019356,0.033668,0.249139,0.199939,0.098600,0.098600,0.000000,,0,1,1,0,0.026476,0.022968,0.7292
0,14,0.269226,-0.102345,0.032358,0.020155,0.032551,0.273126,0.200009,-0.018471,-0.018471,0.000000,,0,1,1,0,0.026856,0.032814,0.6875
0,15,0.289218,-0.101668,0.021442,0.020832,0.021634,0.293118,0.200066,-0.165895,-0.165895,0.000000,,0,1,1,0,0.027702,0.033011,0.6875
0,16,0.309216,-0.100992,0.010513,0.021508,0.010513,0.313116,0.200102,-0.155548,-0.155548,0.000000,,0,1,1,0,0.028196,0.026018,0.6250
0,17,0.329214,-0.100767,0.015917,0.021733,0.015917,0.333114,0.199986,0.088593,0.088593,0.000000,C-06,0,1,1,0,0.028333,0.013846,0.6250
0,18,0.353204,-0.100518,0.040133,0.021982,0.040133,0.357104,0.199859,0.307386,0.307386,0.000000,C-06,0,1,1,0,0.027755,0.014809,0.6458
0,19,0.377190,-0.099579,0.025700,0.022921,0.025700,0.381090,0.200096,-0.208485,-0.208485,0.000000,C-06,0,1,1,0,0.030427,0.034921,0.6667
0,20,0.397185,-0.098798,0.019744,0.023702,0.019744,0.401085,0.200095,-0.080156,-0.080156,0.000000,,0,1,1,0,0.030322,0.033153,0.6875
0,21,0.417177,-0.098390,0.036604,0.024110,0.036604,0.421077,0.199911,0.278096,0.278096,0.000000,C-06,0,1,1,0,0.030859,0.020870,0.7292
