episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836937,-1.618638,0.019186,0.003862,0.019186,2.001998,0.043722,0.278440,0.278440,0.000000,,0,0,0,1,1,0,0.014664,0.001536,0.7292,-0.0510,0.2683,2,ok
0,2,-0.827560,-1.618496,0.030670,0.004004,0.030670,2.011376,0.107288,-0.051093,0.128440,0.179533,C-06,0,0,0,1,1,0,0.015854,0.011490,0.7292,-0.0476,0.2682,2,ok
0,3,-0.810556,-1.618075,0.029623,0.004425,0.029623,2.028380,0.170901,-0.333732,-0.021560,0.312172,C-06,0,0,0,1,1,0,0.017272,0.025365,0.7292,-0.0407,0.2682,2,ok
0,4,-0.791229,-1.617666,0.018660,0.004834,0.018660,2.047707,0.200003,-0.532898,-0.171560,0.361338,C-06,0,0,0,1,1,0,0.018557,0.028228,0.7292,-0.0488,0.2676,2,ok
0,5,-0.767230,-1.617187,-0.007555,0.005313,-0.007555,2.071705,0.200036,-0.622863,-0.321560,0.301303,C-06,0,0,0,1,1,0,0.017656,0.019229,0.7083,-0.0464,0.2676,2,ok
0,6,-0.747236,-1.616788,-0.039464,0.005712,-0.039464,2.091699,0.199898,-0.485590,-0.471560,0.014030,C-06,0,0,0,1,1,0,0.015541,-0.001528,0.7083,-0.0408,0.2665,2,ok
0,7,-0.727263,-1.616530,-0.062205,0.005970,-0.062205,2.111673,0.199629,1.000000,-0.321560,-1.321560,C-06,0,0,0,1,1,0,0.012578,-0.028162,0.7083,-0.0467,0.2667,2,ok
0,8,-0.703322,-1.617352,-0.076866,0.005148,-0.076866,2.135135,0.199602,0.871875,-0.171560,-1.043435,C-06,0,0,0,1,1,0,0.009099,-0.056137,0.7708,-0.0376,0.2671,2,ok
0,9,-0.683387,-1.618644,-0.082448,0.003856,-0.082448,2.155549,0.199933,0.323146,-0.021560,-0.344706,C-06,0,0,0,1,1,0,0.007011,-0.073936,0.7917,-0.0454,0.2673,2,ok
0,10,-0.659468,-1.620585,-0.081986,0.001915,-0.081986,2.179467,0.199985,0.007441,0.007441,0.000000,,0,0,0,1,1,0,0.004411,-0.084207,0.7917,-0.0430,0.2662,2,ok
0,11,-0.639530,-1.622205,-0.074891,0.000295,-0.074891,2.199405,0.200090,0.114521,0.114521,0.000000,,0,0,0,1,1,0,0.001364,-0.084123,0.7500,-0.0281,0.2665,2,ok
0,12,-0.619580,-1.623825,-0.066889,-0.001325,-0.066889,2.219355,0.200204,0.118870,0.118870,0.000000,,0,0,0,1,1,0,0.000797,-0.077769,0.7292,-0.0392,0.2671,2,ok
0,13,-0.599620,-1.625446,-0.058606,-0.002946,-0.058606,2.239316,0.200308,0.122291,0.122291,0.000000,,0,0,0,1,1,0,-0.000013,-0.072380,0.7500,-0.0365,0.2674,2,ok
0,14,-0.575654,-1.627343,-0.047763,-0.004843,-0.047763,2.263281,0.200330,0.132936,0.132936,0.000000,,0,0,0,1,1,0,-0.000660,-0.063613,0.6875,-0.0379,0.2676,2,ok
0,15,-0.555674,-1.628600,-0.041563,-0.006100,-0.041563,2.283261,0.200178,0.086501,0.086501,0.000000,,0,0,0,1,1,0,-0.001232,-0.054036,0.7083,-0.0394,0.2671,2,ok
0,16,-0.535690,-1.629582,-0.038441,-0.007082,-0.038441,2.303246,0.200074,0.042183,0.042183,0.000000,,0,0,0,1,1,0,-0.001937,-0.047225,0.6875,-0.0264,0.2679,2,ok
0,17,-0.515703,-1.630521,-0.033501,-0.008021,-0.033501,2.323233,0.200106,0.073054,0.073054,0.000000,,0,0,0,1,1,0,-0.000986,-0.043419,0.7500,-0.0606,0.2671,2,ok
0,18,-0.491714,-1.631639,-0.026058,-0.009139,-0.026058,2.347222,0.200134,0.090581,0.090581,0.000000,,0,0,0,1,1,0,-0.002285,-0.037189,0.8125,-0.0464,0.2677,2,ok
0,19,-0.467720,-1.632665,-0.017472,-0.010165,-0.017472,2.371216,0.200123,0.103320,0.103320,0.000000,,0,0,0,1,1,0,-0.003043,-0.027714,0.7917,-0.0390,0.2669,2,ok
0,20,-0.447721,-1.633392,-0.009870,-0.010892,-0.009870,2.391214,0.200099,0.108820,0.108820,0.000000,,0,0,0,1,1,0,-0.002840,-0.024530,0.7708,-0.0487,0.2662,2,ok
0,21,-0.427722,-1.633789,-0.005810,-0.011289,-0.005810,2.411213,0.200027,0.053793,0.053793,0.000000,,0,0,0,1,1,0,-0.001944,-0.017684,0.7500,-0.0577,0.2658,2,ok
0,22,-0.407722,-1.633934,-0.005936,-0.011434,-0.005936,2.431213,0.200001,-0.005983,-0.005983,0.000000,,0,0,0,1,1,0,-0.002018,-0.010028,0.7292,-0.0540,0.2661,2,ok
0,23,-0.383724,-1.634091,-0.018121,-0.011591,-0.018121,2.455211,0.199974,-0.161185,-0.155983,0.005202,C-06,0,0,0,1,1,0,-0.002852,-0.006940,0.7500,-0.0365,0.2672,2,ok
0,24,-0.363728,-1.634432,-0.019169,-0.011932,-0.019169,2.475208,0.199995,0.050382,-0.005983,-0.056365,C-06,0,0,0,1,1,0,-0.004587,-0.020936,0.6875,-0.0334,0.2675,2,ok
0,25,-0.343730,-1.634791,-0.010604,-0.012291,-0.010604,2.495205,0.200020,0.134783,0.134783,0.000000,,0,0,0,1,1,0,-0.004654,-0.020306,0.6667,-0.0439,0.2667,2,ok
0,26,-0.323731,-1.635001,-0.010449,-0.012501,-0.010449,2.515204,0.199999,-0.007855,-0.007855,0.000000,,0,0,0,1,1,0,-0.003689,-0.014759,0.7083,-0.0519,0.2674,2,ok
