episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1329,0.732889,1.076423,-2.800563,-0.000923,0.012877,12.082685,0.215663,0.178911,-0.037115,-0.216026,0.978907,0.978907,0.000000,C-06,0,0,0,1,1,0,0.016295,0.092327,0.7917,-0.5190,0.2674,3,ok
0,1330,0.712785,1.069280,-2.797050,-0.000656,0.016391,12.104019,0.213081,0.067756,0.067756,0.000000,0.969545,0.969545,0.000000,,0,0,0,1,1,0,0.016318,0.098255,0.7292,-0.5236,0.2653,3,ok
0,1331,0.688987,1.060722,-2.782875,-0.000161,0.040658,12.129307,0.210127,0.325331,0.217756,-0.107575,0.959261,0.959261,0.000000,C-06,0,0,0,1,1,0,0.016318,0.098255,0.7292,-0.5236,0.2653,3,ok
0,1332,0.664806,1.051773,-2.777710,0.000748,0.045823,12.155075,0.215342,-0.215204,0.067756,0.282960,0.981313,0.981313,0.000000,C-06,0,0,0,1,1,0,0.022330,0.131650,0.7500,-0.6008,0.2635,3,ok
0,1333,0.640556,1.042558,-2.782633,0.002006,0.052090,12.180972,0.216410,-0.403955,-0.082244,0.321711,0.982203,0.982203,0.000000,C-06,0,0,0,1,1,0,0.023021,0.146891,0.7917,-0.6120,0.2632,3,ok
0,1334,0.620361,1.034869,-2.791639,0.003195,0.043083,12.202548,0.216325,-0.165316,-0.165316,0.000000,0.978565,0.978565,0.000000,,0,0,0,1,1,0,0.028005,0.150980,0.7708,-0.7003,0.2711,3,ok
0,1335,0.596054,1.025964,-2.793277,0.004430,0.053385,12.228352,0.215688,0.077615,-0.015316,-0.092931,0.979832,0.979832,0.000000,C-06,0,0,0,1,1,0,0.025003,0.153063,0.7500,-0.6314,0.2648,3,ok
0,1336,0.571771,1.017162,-2.803942,0.005792,0.042719,12.254145,0.215532,-0.351099,-0.165316,0.185783,0.976570,0.976570,0.000000,C-06,0,0,0,1,1,0,0.027162,0.157628,0.7292,-0.6735,0.2682,3,ok
0,1337,0.547389,1.008363,-2.824897,0.007284,0.035085,12.279942,0.216628,-0.499430,-0.315316,0.184115,0.975362,0.975362,0.000000,C-06,0,0,0,1,1,0,0.028926,0.176829,0.7292,-0.7148,0.2707,3,ok
0,1338,0.523095,0.999843,-2.842715,0.008694,0.017267,12.305648,0.214398,-0.252336,-0.252336,0.000000,0.965011,0.965011,0.000000,,0,0,0,1,1,0,0.029874,0.168709,0.6875,-0.7669,0.2647,3,ok
0,1339,0.498470,0.991603,-2.870657,0.009958,0.003806,12.331462,0.217220,-0.447012,-0.402336,0.044677,0.972600,0.972600,0.000000,C-06,0,0,0,1,1,0,0.031544,0.166276,0.6667,-0.8086,0.2656,3,ok
0,1340,0.473577,0.983594,-2.901429,0.011059,-0.026966,12.357588,0.217913,-0.428818,-0.428818,0.000000,0.974768,0.974768,0.000000,,0,0,0,1,1,0,0.028346,0.162097,0.7292,-0.7679,0.2638,3,ok
0,1341,0.452683,0.977787,-2.918936,0.011362,-0.028426,12.379088,0.216770,0.212166,-0.278818,-0.490984,0.975782,0.975782,0.000000,C-06,0,0,0,1,1,0,0.025987,0.139085,0.8333,-0.7793,0.2607,3,ok
0,1342,0.427401,0.971139,-2.944374,0.011482,-0.053864,12.405229,0.218003,-0.347221,-0.347221,0.000000,0.979476,0.979476,0.000000,,0,0,0,1,1,0,0.022070,0.126663,0.8542,-0.7325,0.2606,3,ok
0,1343,0.406269,0.965832,-2.974789,0.011591,-0.066420,12.426832,0.218314,-0.541043,-0.497221,0.043823,0.976498,0.976498,0.000000,C-06,0,0,0,1,1,0,0.021113,0.121326,0.7917,-0.7428,0.2637,3,ok
0,1344,0.380792,0.959636,-3.022777,0.011649,-0.114407,12.453051,0.218517,-0.630457,-0.630457,0.000000,0.975020,0.975020,0.000000,,0,0,0,1,1,0,0.019048,0.116395,0.7708,-0.7446,0.2632,3,ok
0,1345,0.355077,0.954858,-3.061478,0.010699,-0.133422,12.478943,0.217719,-0.204009,-0.480457,-0.276448,0.979127,0.979127,0.000000,C-06,0,0,0,1,1,0,0.011238,0.085197,0.7708,-0.6908,0.2621,3,ok
0,1346,0.329242,0.951544,-3.088912,0.008430,-0.160856,12.504891,0.216906,-0.264616,-0.330457,-0.065841,0.980866,0.980866,0.000000,C-06,0,0,0,1,1,0,0.008661,0.073674,0.7500,-0.6837,0.2688,2,ok
0,1347,0.307845,0.949789,-3.102059,0.006003,-0.153080,12.526046,0.214500,0.696464,-0.180457,-0.876921,0.973088,0.973088,0.000000,C-06,0,0,0,1,1,0,0.000547,0.052921,0.7500,-0.6695,0.2666,3,ok
0,1348,0.282067,0.948634,-3.105105,0.002185,-0.156126,12.551566,0.215063,0.168173,-0.030457,-0.198630,0.977338,0.977338,0.000000,C-06,0,0,0,1,1,0,-0.005184,0.052242,0.8125,-0.5992,0.2618,3,ok
0,1349,0.256307,0.947546,-3.119294,-0.001176,-0.145888,12.577087,0.214869,-0.248233,-0.180457,0.067777,0.976066,0.976066,0.000000,C-06,0,0,0,1,1,0,-0.006882,0.057058,0.7917,-0.5939,0.2657,3,ok
0,1350,0.230599,0.946457,3.141279,-0.004470,-0.168501,12.601144,0.214420,-0.272080,-0.272080,0.000000,0.973764,0.973764,0.000000,,0,0,0,1,1,0,-0.008859,0.065745,0.7708,-0.6115,0.2636,3,ok
0,1351,0.205019,0.945457,3.118464,-0.007217,-0.166139,12.628156,0.213173,-0.270607,-0.270607,0.000000,0.968749,0.968749,0.000000,,0,0,0,1,1,0,-0.016865,0.076822,0.7500,-0.5226,0.2658,3,ok
0,1352,0.179550,0.944740,3.084524,-0.010071,-0.172334,12.653796,0.212090,-0.606407,-0.420607,0.185800,0.965258,0.965258,0.000000,C-06,0,0,0,1,1,0,-0.020085,0.076308,0.7708,-0.5022,0.2647,3,ok
0,1353,0.154121,0.944503,3.046663,-0.012734,-0.210195,12.679086,0.211621,-0.471690,-0.471690,0.000000,0.966074,0.966074,0.000000,,0,0,0,1,1,0,-0.026814,0.057127,0.7083,-0.4481,0.2635,2,ok
0,1354,0.132776,0.945530,3.024764,-0.016037,-0.201876,12.700582,0.213813,0.087539,-0.321690,-0.409229,0.976635,0.976635,0.000000,C-06,0,0,0,1,1,0,-0.030528,0.042137,0.7917,-0.4429,0.2678,2,ok
0,1355,0.107268,0.947923,3.010701,-0.020685,-0.215939,12.725777,0.213462,0.008701,-0.171690,-0.180390,0.973552,0.973552,0.000000,C-06,0,0,0,1,1,0,-0.033080,0.020865,0.7917,-0.4442,0.2645,2,ok
0,1356,0.085985,0.950640,3.008704,-0.025057,-0.185293,12.747601,0.214642,0.236127,-0.021690,-0.257817,0.976110,0.976110,0.000000,C-06,0,0,0,1,1,0,-0.038245,0.016126,0.7500,-0.3878,0.2650,2,ok
0,1357,0.060408,0.954013,3.012145,-0.029818,-0.181852,12.772955,0.215046,0.047337,0.047337,0.000000,0.977284,0.977284,0.000000,,0,0,0,1,1,0,-0.037875,0.014602,0.7708,-0.4318,0.2661,2,ok
0,1358,0.034827,0.957341,3.008059,-0.034103,-0.153057,12.799514,0.214910,-0.058298,-0.058298,0.000000,0.977381,0.977381,0.000000,,0,0,0,1,1,0,-0.043836,0.042634,0.7500,-0.3486,0.2657,2,ok
0,1359,0.009233,0.960779,3.010289,-0.038044,-0.150827,12.825036,0.215249,0.031885,0.031885,0.000000,0.978114,0.978114,0.000000,,0,0,0,1,1,0,-0.043799,0.052661,0.7292,-0.3726,0.2626,2,ok
0,1360,-0.012082,0.963648,3.015938,-0.040817,-0.110483,12.847726,0.215131,0.088857,0.088857,0.000000,0.976877,0.976877,0.000000,,0,0,0,1,1,0,-0.046553,0.065501,0.6875,-0.3309,0.2669,2,ok
0,1361,-0.037707,0.966980,3.018419,-0.043758,-0.108002,12.873398,0.215346,0.028668,0.028668,0.000000,0.978246,0.978246,0.000000,,0,0,0,1,1,0,-0.045135,0.085596,0.6875,-0.3443,0.2637,2,ok
0,1362,-0.063324,0.970157,3.009673,-0.045783,-0.082947,12.900671,0.214981,-0.508379,-0.121332,0.387047,0.978224,0.978224,0.000000,C-06,0,0,0,1,1,0,-0.046014,0.090683,0.7708,-0.3086,0.2653,2,ok
0,1363,-0.088771,0.973325,2.989459,-0.047565,-0.070912,12.927884,0.213314,-0.722372,-0.271332,0.451040,0.973254,0.973254,0.000000,C-06,0,0,0,1,1,0,-0.044836,0.095334,0.7917,-0.3311,0.2618,2,ok
0,1364,-0.114017,0.976492,2.958157,-0.048588,-0.102214,12.953307,0.211431,-0.620463,-0.421332,0.199131,0.969547,0.969547,0.000000,C-06,0,0,0,1,1,0,-0.048194,0.091405,0.7708,-0.2892,0.2679,2,ok
0,1365,-0.139410,0.980386,2.937119,-0.050038,-0.092581,12.980438,0.214267,0.805513,-0.271332,-1.076845,0.981224,0.981224,0.000000,C-06,0,0,0,1,1,0,-0.049975,0.073297,0.7917,-0.2797,0.2647,2,ok
0,1366,-0.164711,0.985268,2.927541,-0.051998,-0.102159,13.006131,0.214754,0.752914,-0.121332,-0.874246,0.979721,0.979721,0.000000,C-06,0,0,0,1,1,0,-0.052376,0.060369,0.7292,-0.2717,0.2647,3,ok
0,1367,-0.185609,0.989771,2.928725,-0.053771,-0.072774,13.028870,0.213725,0.717977,0.028668,-0.689309,0.971420,0.971420,0.000000,C-06,0,0,0,1,1,0,-0.054151,0.051637,0.7083,-0.2413,0.2676,2,ok
0,1368,-0.210955,0.995195,2.941332,-0.055563,-0.060166,13.054728,0.216434,0.688073,0.178668,-0.509405,0.981846,0.981846,0.000000,C-06,0,0,0,1,1,0,-0.057429,0.064699,0.6667,-0.1900,0.2739,3,ok
0,1369,-0.232127,0.999715,2.961230,-0.056677,-0.014319,13.077863,0.216814,0.573489,0.328668,-0.244821,0.979962,0.979962,0.000000,C-06,0,0,0,1,1,0,-0.054254,0.074841,0.7292,-0.2191,0.2667,2,ok
0,1370,-0.257300,1.005129,2.985401,-0.057790,0.009852,13.103588,0.214616,0.317166,0.317166,0.000000,0.966388,0.966388,0.000000,,0,0,0,1,1,0,-0.049760,0.106741,0.7708,-0.2373,0.2645,3,ok
0,1371,-0.281918,1.009574,2.998909,-0.057614,0.046829,13.129906,0.208100,-0.257628,0.167166,0.424795,0.941665,0.941665,0.000000,C-06,0,0,0,1,1,0,-0.047420,0.128395,0.7917,-0.2145,0.2682,3,ok
0,1372,-0.307062,1.013207,3.000724,-0.056403,0.048644,13.155283,0.212063,-0.432825,0.017166,0.449991,0.963752,0.963752,0.000000,C-06,0,0,0,1,1,0,-0.044611,0.147521,0.7917,-0.2097,0.2643,2,ok
0,1373,-0.327879,1.016167,2.999120,-0.054910,0.068527,13.177559,0.210124,-0.027403,-0.027403,0.000000,0.955267,0.955267,0.000000,,0,0,0,1,1,0,-0.042363,0.164805,0.8125,-0.1643,0.2641,3,ok
0,1374,-0.353051,1.019719,2.987886,-0.053027,0.057293,13.202911,0.211832,-0.152851,-0.152851,0.000000,0.964717,0.964717,0.000000,,0,0,0,1,1,0,-0.038936,0.172808,0.8333,-0.1783,0.2603,3,ok
0,1375,-0.378000,1.023316,2.981169,-0.050828,0.070280,13.228946,0.209993,-0.085936,-0.085936,0.000000,0.956582,0.956582,0.000000,,0,0,0,1,1,0,-0.038595,0.170888,0.7708,-0.1313,0.2647,3,ok
0,1376,-0.401818,1.027048,2.970067,-0.048988,0.059178,13.252984,0.199999,-0.153101,-0.153101,0.000000,0.911305,0.911305,0.000000,,0,0,0,1,1,0,-0.034743,0.163327,0.7500,-0.1369,0.2629,3,ok
0,1377,-0.425119,1.031069,2.969262,-0.047138,0.076365,13.277401,0.196896,0.083083,-0.003101,-0.086184,0.895063,0.895063,0.000000,C-06,0,0,0,1,1,0,-0.035396,0.159748,0.6875,-0.0933,0.2701,3,ok
0,1378,-0.449349,1.035147,2.965601,-0.045118,0.072704,13.300992,0.205809,-0.050882,-0.050882,0.000000,0.936833,0.936833,0.000000,,0,0,0,1,1,0,-0.030612,0.154865,0.8125,-0.1254,0.2632,3,ok
0,1379,-0.473867,1.039279,2.958562,-0.042607,0.082075,13.327446,0.207212,-0.095986,-0.095986,0.000000,0.944420,0.944420,0.000000,,0,0,0,1,1,0,-0.025756,0.155936,0.8125,-0.1527,0.2637,3,ok
0,1380,-0.494139,1.043015,2.961251,-0.040858,0.084765,13.347985,0.206064,0.136204,0.054014,-0.082189,0.936180,0.936180,0.000000,C-06,0,0,0,1,1,0,-0.026743,0.153929,0.8125,-0.0733,0.2655,3,ok
0,1381,-0.518699,1.047460,2.954772,-0.038327,0.093409,13.373386,0.208065,-0.134944,-0.095986,0.038958,0.947085,0.947085,0.000000,C-06,0,0,0,1,1,0,-0.022628,0.155847,0.7917,-0.1099,0.2649,3,ok
0,1382,-0.539648,1.051170,2.940388,-0.036078,0.079025,13.394541,0.213306,-0.251970,-0.245986,0.005984,0.974281,0.974281,0.000000,C-06,0,0,0,1,1,0,-0.021183,0.157610,0.8125,-0.0375,0.2674,2,ok
0,1383,-0.564846,1.056028,2.932589,-0.033404,0.085122,13.420609,0.213886,-0.071619,-0.095986,-0.024366,0.975013,0.975013,0.000000,C-06,0,0,0,1,1,0,-0.018214,0.153291,0.7917,-0.0906,0.2662,3,ok
0,1384,-0.589941,1.061003,2.917497,-0.030833,0.070031,13.446015,0.212851,-0.209573,-0.209573,0.000000,0.973152,0.973152,0.000000,,0,0,0,1,1,0,-0.017500,0.143329,0.7500,-0.0337,0.2671,3,ok
0,1385,-0.614853,1.066464,2.911616,-0.028497,0.075972,13.471800,0.212514,-0.075585,-0.075585,0.000000,0.968332,0.968332,0.000000,,0,0,0,1,1,0,-0.013121,0.138136,0.7292,-0.0841,0.2659,3,ok
0,1386,-0.635525,1.071106,2.906392,-0.026666,0.070747,13.492908,0.211808,-0.086503,-0.086503,0.000000,0.965494,0.965494,0.000000,,0,0,0,1,1,0,-0.014572,0.129691,0.8125,0.0158,0.2683,3,ok
0,1387,-0.660143,1.076731,2.894328,-0.024316,0.069905,13.518345,0.210088,-0.170204,-0.170204,0.000000,0.959930,0.959930,0.000000,,0,0,0,1,1,0,-0.010011,0.126008,0.8542,-0.0338,0.2658,3,ok
0,1388,-0.684747,1.082877,2.892320,-0.022447,0.067897,13.543450,0.211401,0.094974,-0.020204,-0.115178,0.961586,0.961586,0.000000,C-06,0,0,0,1,1,0,-0.009972,0.117077,0.8125,0.0075,0.2661,3,ok
0,1389,-0.709446,1.089071,2.885403,-0.020396,0.070554,13.569191,0.212104,-0.101219,-0.101219,0.000000,0.966587,0.966587,0.000000,,0,0,0,1,1,0,-0.006593,0.107385,0.7917,-0.0192,0.2671,3,ok
0,1390,-0.733625,1.095390,2.888425,-0.018633,0.073576,13.592434,0.208132,0.442883,0.048781,-0.394102,0.945395,0.945395,0.000000,C-06,0,0,0,1,1,0,-0.004377,0.103761,0.8125,0.0016,0.2638,3,ok
0,1391,-0.755445,1.100977,2.901798,-0.016665,0.095563,13.616764,0.186461,0.865692,0.198781,-0.666911,0.813901,0.845395,0.031493,C-06,0,0,0,1,1,0,-0.001979,0.106815,0.7917,-0.0008,0.2654,3,ok
0,1392,-0.779156,1.106496,2.919381,-0.014027,0.113146,13.640965,0.207966,0.243245,0.243245,0.000000,0.955789,0.945395,-0.010394,C-06,0,0,0,1,1,0,-0.000668,0.124369,0.7292,0.0804,0.2683,3,ok
0,1393,-0.799912,1.111080,2.925579,-0.011339,0.126638,13.662149,0.213142,-0.483572,0.093245,0.576817,0.968743,0.968743,0.000000,C-06,0,0,0,1,1,0,0.005129,0.140088,0.7292,0.0554,0.2627,3,ok
0,1394,-0.824346,1.116589,2.942874,-0.008279,0.143934,13.687009,0.208635,0.246909,0.243245,-0.003664,0.943820,0.943820,0.000000,C-06,0,0,0,1,1,0,0.007352,0.148477,0.7292,0.1030,0.2670,3,ok
0,1395,-0.845447,1.121170,2.959497,-0.005358,0.167057,13.708451,0.217192,0.267216,0.267216,0.000000,0.981439,0.981439,0.000000,,0,0,0,1,1,0,0.017010,0.164195,0.7708,0.0700,0.2645,3,ok
0,1396,-0.870947,1.126229,2.968949,-0.001354,0.176508,13.734138,0.216603,-0.410512,0.117216,0.527728,0.981275,0.981275,0.000000,C-06,0,0,0,1,1,0,0.021608,0.180519,0.7292,0.0950,0.2645,3,ok
0,1397,-0.896348,1.130711,2.967060,0.003246,0.179911,13.759520,0.214807,-0.334194,-0.032784,0.301410,0.976493,0.976493,0.000000,C-06,0,0,0,1,1,0,0.027054,0.188973,0.7083,0.0956,0.2650,3,ok
0,1398,-0.921665,1.135169,2.954014,0.007865,0.166865,13.784808,0.213948,-0.534164,-0.182784,0.351380,0.974701,0.974701,0.000000,C-06,0,0,0,1,1,0,0.030164,0.187685,0.6667,0.1332,0.2664,3,ok
0,1399,-0.942785,1.138885,2.934046,0.011783,0.150646,13.805858,0.214155,-0.461440,-0.332784,0.128656,0.979454,0.979454,0.000000,C-06,0,0,0,1,1,0,0.034436,0.174896,0.6458,0.1501,0.2641,3,ok
0,1400,-0.967927,1.143365,2.907236,0.016416,0.123836,13.830972,0.212380,-0.366140,-0.366140,0.000000,0.975888,0.975888,0.000000,,0,0,0,1,1,0,0.036471,0.165045,0.6250,0.1287,0.2639,3,ok
0,1401,-0.992910,1.148366,2.880751,0.020590,0.100457,13.856019,0.212254,-0.366033,-0.366033,0.000000,0.976113,0.976113,0.000000,,0,0,0,1,1,0,0.035609,0.140610,0.6042,0.1999,0.2639,3,ok
0,1402,-1.017751,1.153911,2.844798,0.024244,0.064503,13.881208,0.211717,-0.689128,-0.516033,0.173094,0.978911,0.978911,0.000000,C-06,0,0,0,1,1,0,0.039706,0.091576,0.7083,0.1722,0.2646,3,ok
0,1403,-1.042145,1.160546,2.818732,0.026709,0.040503,13.906385,0.210585,-0.318766,-0.366033,-0.047267,0.969769,0.969769,0.000000,C-06,0,0,0,1,1,0,0.038608,0.061916,0.7292,0.1892,0.2692,3,ok
0,1404,-1.065635,1.167646,2.790851,0.028412,0.012622,13.930865,0.203733,-0.411982,-0.411982,0.000000,0.940365,0.940365,0.000000,,0,0,0,1,1,0,0.037456,0.035871,0.7292,0.2079,0.2671,3,ok
0,1405,-1.089145,1.175314,2.753700,0.029642,-0.023647,13.955476,0.206090,-0.567651,-0.561982,0.005669,0.956065,0.956065,0.000000,C-06,0,0,0,1,1,0,0.035852,-0.001371,0.7917,0.2115,0.2636,3,ok
0,1406,-1.107919,1.182371,2.730642,0.029772,-0.046705,13.975533,0.200261,-0.400762,-0.411982,-0.011220,0.924538,0.924538,0.000000,C-06,0,0,0,1,1,0,0.033318,-0.033066,0.7708,0.2337,0.2688,3,ok
0,1407,-1.130633,1.191869,2.712430,0.029025,-0.065253,14.000162,0.205588,-0.272647,-0.272647,0.000000,0.943922,0.943922,0.000000,,0,0,0,1,1,0,0.028744,-0.062650,0.7500,0.2820,0.2729,3,ok
0,1408,-1.147637,1.199608,2.705410,0.027872,-0.072273,14.018809,0.185115,0.385160,-0.122647,-0.507808,0.843348,0.843922,0.000574,C-06,0,0,0,1,1,0,0.027027,-0.090528,0.7292,0.2402,0.2661,2,ok
0,1409,-1.168402,1.209226,2.706679,0.026306,-0.071004,14.038851,0.191305,0.490893,0.027353,-0.463540,0.870043,0.870043,0.000000,C-06,0,0,0,1,1,0,0.021783,-0.101847,0.7292,0.3264,0.2707,3,ok
0,1410,-1.190204,1.218951,2.717566,0.024954,-0.060870,14.065530,0.200367,0.454172,0.177353,-0.276819,0.913905,0.913905,0.000000,C-06,0,0,0,1,1,0,0.018647,-0.102288,0.8125,0.3776,0.2698,2,ok
0,1411,-1.212974,1.228706,2.738190,0.023925,-0.040246,14.089238,0.207877,0.614880,0.327353,-0.287527,0.945947,0.945947,0.000000,C-06,0,0,0,1,1,0,0.019487,-0.103327,0.7708,0.3654,0.2741,2,ok
0,1412,-1.232551,1.236828,2.748272,0.023262,-0.032673,14.111492,0.212591,-0.319787,0.177353,0.497139,0.967062,0.967062,0.000000,C-06,0,0,0,1,1,0,0.022637,-0.085313,0.8125,0.3443,0.2677,2,ok
0,1413,-1.254761,1.246105,2.768931,0.022453,-0.012015,14.135549,0.199962,0.405756,0.327353,-0.078403,0.900921,0.900921,0.000000,C-06,0,0,0,1,1,0,0.022714,-0.083719,0.8125,0.3599,0.2674,2,ok
0,1414,-1.277135,1.255348,2.800706,0.021676,0.015883,14.159806,0.202722,0.527991,0.477353,-0.050638,0.904878,0.904878,0.000000,C-06,0,0,0,1,1,0,0.022236,-0.071729,0.7917,0.4272,0.2662,2,ok
0,1415,-1.301229,1.264323,2.823877,0.021745,0.039054,14.185518,0.217415,-0.550818,0.327353,0.878170,0.977520,0.977520,0.000000,C-06,0,0,0,1,1,0,0.025650,-0.046247,0.7500,0.4379,0.2662,3,ok
0,1416,-1.325579,1.272728,2.836768,0.022315,0.046754,14.211397,0.214497,-0.802300,0.177353,0.979653,0.968358,0.968358,0.000000,C-06,0,0,0,1,1,0,0.029560,-0.031759,0.7083,0.4126,0.2640,3,ok
0,1417,-1.349573,1.280352,2.839299,0.023468,0.049285,14.236547,0.209513,-0.697832,0.027353,0.725185,0.951340,0.951340,0.000000,C-06,0,0,0,1,1,0,0.030430,-0.022876,0.7083,0.4541,0.2638,3,ok
0,1418,-1.373685,1.287851,2.831520,0.024621,0.035054,14.261951,0.210304,-0.562801,-0.122647,0.440153,0.958386,0.958386,0.000000,C-06,0,0,0,1,1,0,0.030285,-0.019776,0.7083,0.4911,0.2637,2,ok
0,1419,-1.393412,1.294092,2.827419,0.025438,0.030953,14.282625,0.206583,-0.067441,-0.067441,0.000000,0.941156,0.941156,0.000000,,0,0,0,1,1,0,0.031045,-0.036455,0.7500,0.5173,0.2643,2,ok
0,1420,-1.417467,1.301658,2.813649,0.026339,0.009318,14.308050,0.210154,-0.209341,-0.209341,0.000000,0.962260,0.962260,0.000000,,0,0,0,1,1,0,0.032552,-0.053619,0.7708,0.4975,0.2674,2,ok
0,1421,-1.437434,1.308327,2.809636,0.026652,0.005305,14.329099,0.210550,0.266177,-0.059341,-0.325518,0.959207,0.959207,0.000000,C-06,0,0,0,1,1,0,0.031227,-0.082687,0.8125,0.5435,0.2635,2,ok
0,1422,-1.460823,1.316387,2.806664,0.026703,-0.007670,14.354037,0.205788,-0.042681,-0.042681,0.000000,0.936152,0.936152,0.000000,,0,0,0,1,1,0,0.031975,-0.099366,0.8333,0.5259,0.2669,2,ok
0,1423,-1.484376,1.324519,2.794249,0.026637,-0.020085,14.378954,0.207464,-0.238497,-0.192681,0.045816,0.947645,0.947645,0.000000,C-06,0,0,0,1,1,0,0.030517,-0.106197,0.8125,0.5486,0.2636,2,ok
0,1424,-1.505802,1.332203,2.790743,0.026231,-0.034632,14.401973,0.188366,0.508458,-0.042681,-0.551139,0.857780,0.857780,0.000000,C-06,0,0,0,1,1,0,0.031596,-0.126540,0.7917,0.5108,0.2633,2,ok
0,1425,-1.521651,1.338029,2.796026,0.025685,-0.029349,14.418850,0.167131,0.797732,0.107319,-0.690413,0.715876,0.757780,0.041904,C-06,0,0,0,1,1,0,0.030535,-0.148668,0.7708,0.4986,0.2601,2,ok
0,1426,-1.539817,1.344754,2.812877,0.025014,-0.012498,14.438209,0.161296,0.698367,0.257319,-0.441048,0.726744,0.726744,0.000000,C-06,0,0,0,1,1,0,0.030572,-0.150502,0.7708,0.4942,0.2615,2,ok
0,1427,-1.559102,1.351451,2.840428,0.024507,0.002165,14.459026,0.172036,0.668119,0.407319,-0.260801,0.774895,0.774895,0.000000,C-06,0,0,0,1,1,0,0.030572,-0.150502,0.7708,0.4942,0.2615,2,ok
0,1428,-1.580712,1.358114,2.858926,0.024606,0.020663,14.481640,0.192936,-0.440317,0.257319,0.697636,0.975691,0.874895,-0.100796,C-06,0,0,0,1,1,0,0.037782,-0.142312,0.7708,0.4227,0.2554,2,ok
0,1429,-1.604252,1.364749,2.867178,0.025201,0.013519,14.506409,0.206062,0.037955,0.107319,0.069363,0.937512,0.937512,0.000000,C-06,0,0,0,1,1,0,0.037557,-0.134927,0.8125,0.4489,0.2574,2,ok
0,1430,-1.625839,1.370771,2.884018,0.025618,0.030359,14.528817,0.184972,0.571061,0.257319,-0.313742,0.828288,0.837512,0.009224,C-06,0,0,0,1,1,0,0.038340,-0.135525,0.8125,0.4405,0.2596,2,ok
0,1431,-1.648812,1.376726,2.895760,0.026443,0.023734,14.553008,0.200654,0.157447,0.157447,0.000000,0.911292,0.911292,0.000000,,0,0,0,1,1,0,0.041108,-0.130154,0.7917,0.4058,0.2607,2,ok
0,1432,-1.668428,1.381682,2.908234,0.026955,0.036208,14.573233,0.202713,0.209784,0.209784,0.000000,0.918507,0.918507,0.000000,,0,0,0,1,1,0,0.043011,-0.131152,0.7917,0.3721,0.2600,2,ok
0,1433,-1.691429,1.387639,2.925327,0.027415,0.053300,14.596988,0.198025,0.235072,0.235072,0.000000,0.892317,0.892317,0.000000,,0,0,0,1,1,0,0.044336,-0.137823,0.7708,0.3454,0.2615,2,ok
0,1434,-1.711547,1.392153,2.931142,0.028172,0.039365,14.618145,0.207976,-0.249716,0.085072,0.334789,0.944012,0.944012,0.000000,C-06,0,0,0,1,1,0,0.043385,-0.132957,0.7708,0.3823,0.2655,2,ok
0,1435,-1.734829,1.397129,2.926817,0.029178,0.035041,14.641932,0.197895,-0.086679,-0.064928,0.021751,0.900314,0.900314,0.000000,C-06,0,0,0,1,1,0,0.043545,-0.133863,0.7500,0.3632,0.2655,2,ok
0,1436,-1.755649,1.401701,2.932324,0.029741,0.016527,14.663972,0.176335,0.568985,0.085072,-0.483913,0.749760,0.800314,0.050554,C-06,0,0,0,1,1,0,0.040861,-0.144979,0.6875,0.3838,0.2658,2,ok
0,1437,-1.778120,1.406219,2.939964,0.030420,0.024167,14.686883,0.194890,0.103949,0.103949,0.000000,0.887263,0.887263,0.000000,,0,0,0,1,1,0,0.040861,-0.144979,0.6875,0.3838,0.2658,2,ok
0,1438,-1.797688,1.409972,2.947486,0.031189,0.031689,14.706792,0.199741,0.121642,0.121642,0.000000,0.908889,0.908889,0.000000,,0,0,0,1,1,0,0.038834,-0.151322,0.7917,0.3817,0.2688,2,ok
0,1439,-1.822140,1.414689,2.945757,0.031558,0.002641,14.732421,0.208349,-0.086819,-0.028358,0.058462,0.947855,0.947855,0.000000,C-06,0,0,0,1,1,0,0.038902,-0.152041,0.8125,0.3749,0.2678,2,ok
0,1440,-1.845923,1.419395,2.953991,0.031784,0.010875,14.756665,0.201604,0.535003,0.121642,-0.413361,0.915020,0.915020,0.000000,C-06,0,0,0,1,1,0,0.037054,-0.154145,0.8333,0.3719,0.2648,2,ok
0,1441,-1.867352,1.423559,2.972809,0.031466,-0.001522,14.779576,0.180047,0.712628,0.271642,-0.440985,0.797542,0.815020,0.017478,C-06,0,0,0,1,1,0,0.037430,-0.160529,0.8125,0.3327,0.2640,2,ok
0,1442,-1.890680,1.427657,2.994184,0.031389,0.019853,14.803261,0.201988,0.279518,0.279518,0.000000,0.941883,0.915020,-0.026863,C-06,0,0,0,1,1,0,0.035822,-0.154326,0.7708,0.3553,0.2643,2,ok
0,1443,-1.915887,1.431727,3.004800,0.031188,-0.000320,14.829874,0.214722,-0.385997,0.129518,0.515515,0.972928,0.972928,0.000000,C-06,0,0,0,1,1,0,0.035818,-0.143799,0.7500,0.3573,0.2646,2,ok
