episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,2.163259,-1.648458,-0.060231,0.019673,-0.009746,5.002670,0.050550,0.034546,0.034546,0.000000,,0,0,0,1,1,0,0.030425,-0.113524,0.6667,0.2699,0.2479,2,ok
0,2,2.173448,-1.649036,-0.060438,0.019636,-0.009954,5.012875,0.114202,-0.005563,-0.005563,0.000000,,0,0,0,1,1,0,0.031158,-0.112643,0.6667,0.2506,0.2488,2,ok
0,3,2.187754,-1.649778,-0.065518,0.019654,-0.015034,5.027200,0.167041,-0.081700,-0.081700,0.000000,,0,0,0,1,1,0,0.031142,-0.111490,0.6875,0.2594,0.2481,2,ok
0,4,2.210842,-1.650955,-0.072811,0.019519,-0.032251,5.050520,0.199775,-0.090444,-0.090444,0.000000,,0,0,0,1,1,0,0.016985,-0.124764,0.7500,0.7099,0.2703,2,ok
0,5,2.230803,-1.652338,-0.045691,0.018989,-0.005131,5.070522,0.200267,0.472662,0.472662,0.000000,C-06,0,0,0,1,1,0,0.017314,-0.139634,0.6875,0.6822,0.2651,2,ok
0,6,2.250796,-1.653742,0.018493,0.018353,0.046529,5.090808,0.200470,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.016335,-0.156495,0.6042,0.7416,0.2709,2,ok
0,7,2.274765,-1.655403,0.077170,0.017390,0.105206,5.114815,0.199821,0.695589,0.695589,0.000000,C-06,0,0,0,1,1,0,0.021425,-0.110748,0.6875,0.7463,0.2715,2,ok
0,8,2.294687,-1.654804,0.097390,0.018568,0.125426,5.134710,0.199285,0.263572,0.263572,0.000000,C-06,0,0,0,1,1,0,0.032884,-0.050024,0.6875,0.6988,0.2687,2,ok
0,9,2.318548,-1.653274,0.115752,0.020524,0.129015,5.158759,0.199483,0.135975,0.135975,0.000000,,0,0,0,1,1,0,0.034304,-0.037066,0.7083,0.7669,0.2664,2,ok
0,10,2.338409,-1.651120,0.119192,0.023022,0.132455,5.178581,0.199809,0.045151,0.045151,0.000000,,0,0,0,1,1,0,0.036946,-0.022548,0.6875,0.7815,0.2662,3,ok
0,11,2.358278,-1.648750,0.108455,0.025529,0.104506,5.198899,0.200233,-0.184250,-0.184250,0.000000,C-06,0,0,0,1,1,0,0.038518,-0.030443,0.6667,0.8152,0.2648,2,ok
0,12,2.378167,-1.646384,0.103278,0.027857,0.099328,5.218792,0.200291,-0.070407,-0.070407,0.000000,,0,0,0,1,1,0,0.041997,-0.046743,0.6667,0.7701,0.2618,3,ok
0,13,2.402040,-1.643884,0.102624,0.030311,0.098675,5.240172,0.200015,-0.003797,-0.003797,0.000000,,0,0,0,1,1,0,0.041978,-0.070446,0.6875,0.7918,0.2669,2,ok
0,14,2.421934,-1.641821,0.103842,0.031906,0.080592,5.263176,0.199991,0.020359,0.020359,0.000000,,0,0,0,1,1,0,0.045599,-0.090616,0.6875,0.7382,0.2667,2,ok
0,15,2.441831,-1.639747,0.097905,0.033564,0.074655,5.283113,0.200114,-0.101093,-0.101093,0.000000,,0,0,0,1,1,0,0.047048,-0.114923,0.6250,0.7670,0.2643,2,ok
0,16,2.461743,-1.637672,0.089583,0.034986,0.042748,5.303854,0.200268,-0.126982,-0.126982,0.000000,,0,0,0,1,1,0,0.048475,-0.130734,0.6458,0.7496,0.2635,2,ok
0,17,2.485675,-1.635181,0.057331,0.036436,0.010495,5.327871,0.200728,-0.427569,-0.427569,0.000000,C-06,0,0,0,1,1,0,0.052690,-0.165443,0.6667,0.6563,0.2603,2,ok
0,18,2.509624,-1.633738,0.077411,0.036687,0.005223,5.352745,0.199745,0.309119,0.309119,0.000000,C-06,0,0,0,1,1,0,0.045242,-0.209578,0.7500,0.7399,0.2598,2,ok
0,19,2.529533,-1.632595,0.114935,0.036485,0.042747,5.372685,0.199057,0.601148,0.601148,0.000000,C-06,0,0,0,1,1,0,0.046253,-0.214588,0.7500,0.6995,0.2620,2,ok
0,20,2.549392,-1.630418,0.119580,0.037319,0.047392,5.392646,0.199887,0.026236,0.026236,0.000000,C-06,0,0,0,1,1,0,0.048333,-0.203458,0.7292,0.6857,0.2630,2,ok
0,21,2.569251,-1.628074,0.117791,0.037859,0.015139,5.413881,0.199994,-0.031566,-0.031566,0.000000,,0,0,0,1,1,0,0.050814,-0.196312,0.7500,0.6430,0.2649,2,ok
0,22,2.593085,-1.625257,0.117818,0.038268,0.015166,5.437877,0.199996,0.002339,0.002339,0.000000,,0,0,0,1,1,0,0.060189,-0.214970,0.7083,0.2826,0.2415,2,ok
0,23,2.612946,-1.622909,0.117889,0.038461,-0.018183,5.458956,0.199996,0.000988,0.000988,0.000000,,0,0,0,1,1,0,0.046979,-0.239796,0.7083,0.6313,0.2624,2,ok
0,24,2.632824,-1.620556,0.100679,0.038243,-0.035393,5.478972,0.200351,-0.292989,-0.292989,0.000000,C-06,0,0,0,1,1,0,0.043014,-0.250640,0.6875,0.6834,0.2598,2,ok
0,25,2.652729,-1.618365,0.095700,0.037863,-0.040372,5.498993,0.200235,-0.060831,-0.060831,0.000000,C-06,0,0,0,1,1,0,0.038705,-0.281709,0.6458,0.6978,0.2581,2,ok
0,26,2.676595,-1.616060,0.117615,0.036369,-0.057683,5.524593,0.199559,0.306068,0.306068,0.000000,C-06,0,0,0,1,1,0,0.037247,-0.305832,0.6667,0.6235,0.2554,2,ok
0,27,2.700364,-1.613770,0.160720,0.034529,-0.014578,5.548402,0.198408,0.584030,0.584030,0.000000,C-06,0,0,0,1,1,0,0.033728,-0.297849,0.7500,0.6814,0.2555,2,ok
0,28,2.720049,-1.611834,0.194592,0.032822,-0.022187,5.569352,0.197387,0.533530,0.533530,0.000000,,0,0,0,1,1,0,0.033392,-0.275112,0.7500,0.6716,0.2566,2,ok
0,29,2.743505,-1.608662,0.231370,0.031023,0.014592,5.592954,0.197079,0.495446,0.495446,0.000000,,0,0,0,1,1,0,0.035388,-0.248772,0.7500,0.6089,0.2557,2,ok
0,30,2.766787,-1.604185,0.258413,0.030538,0.041635,5.616658,0.197554,0.364194,0.364194,0.000000,,0,0,0,1,1,0,0.034435,-0.216364,0.7292,0.6321,0.2618,2,ok
0,31,2.789958,-1.598390,0.267819,0.030141,0.007993,5.642162,0.199146,0.115975,0.115975,0.000000,C-06,0,0,0,1,1,0,0.035141,-0.206892,0.7708,0.6047,0.2606,2,ok
0,32,2.813111,-1.592067,0.264555,0.030213,0.004728,5.666162,0.200143,-0.056059,-0.056059,0.000000,C-06,0,0,0,1,1,0,0.034724,-0.211868,0.7500,0.5876,0.2627,2,ok
0,33,2.836204,-1.585793,0.289310,0.029526,-0.011778,5.691420,0.198749,0.387513,0.387513,0.000000,C-06,0,0,0,1,1,0,0.032018,-0.226039,0.7292,0.6057,0.2626,2,ok
0,34,2.855284,-1.580568,0.320441,0.028721,0.019353,5.711185,0.196982,0.546000,0.546000,0.000000,C-06,0,0,0,1,1,0,0.033090,-0.223772,0.7083,0.5511,0.2621,2,ok
0,35,2.877947,-1.573913,0.349735,0.027983,0.008263,5.735808,0.196816,0.418497,0.418497,0.000000,,0,0,0,1,1,0,0.033395,-0.220394,0.7083,0.5645,0.2622,2,ok
0,36,2.900346,-1.566659,0.385196,0.027261,0.043723,5.759341,0.195968,0.533844,0.533844,0.000000,,0,0,0,1,1,0,0.035253,-0.191280,0.7292,0.5303,0.2635,2,ok
0,37,2.922518,-1.558022,0.399373,0.027917,0.057900,5.783128,0.198440,0.198663,0.198663,0.000000,C-06,0,0,0,1,1,0,0.036829,-0.172620,0.7500,0.5265,0.2659,2,ok
0,38,2.940910,-1.550486,0.408003,0.028107,0.030494,5.803997,0.198790,0.154239,0.154239,0.000000,,0,0,0,1,1,0,0.036760,-0.161125,0.7708,0.5364,0.2649,2,ok
0,39,2.962928,-1.541012,0.410048,0.028751,0.032539,5.827958,0.199804,0.024757,0.024757,0.000000,,0,0,0,1,1,0,0.037633,-0.162201,0.7917,0.5059,0.2636,2,ok
0,40,2.984922,-1.531502,0.413710,0.028963,0.002407,5.852872,0.199553,0.058020,0.058020,0.000000,,0,0,0,1,1,0,0.035966,-0.165636,0.7708,0.5231,0.2641,2,ok
0,41,3.006885,-1.521918,0.416281,0.028940,0.004978,5.876834,0.199695,0.038662,0.038662,0.000000,,0,0,0,1,1,0,0.035456,-0.182924,0.7500,0.5135,0.2660,2,ok
0,42,3.025186,-1.513834,0.413629,0.028849,-0.030423,5.897749,0.200195,-0.056723,-0.056723,0.000000,,0,0,0,1,1,0,0.032054,-0.196818,0.7292,0.5653,0.2657,2,ok
0,43,3.047148,-1.504189,0.416993,0.028131,-0.027059,5.921725,0.199749,0.058587,0.058587,0.000000,,0,0,0,1,1,0,0.030152,-0.207323,0.7292,0.5695,0.2619,2,ok
0,44,3.068857,-1.494473,0.468263,0.027584,0.024211,5.945503,0.196202,0.875788,0.875788,0.000000,C-06,0,0,0,1,1,0,0.027814,-0.216252,0.6875,0.5779,0.2635,2,ok
0,45,3.089932,-1.484500,0.529494,0.026776,0.053446,5.969719,0.194123,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.028109,-0.181092,0.6875,0.6258,0.2650,2,ok
0,46,3.110545,-1.472529,0.543043,0.027948,0.066994,5.993527,0.199034,0.168400,0.168400,0.000000,C-06,0,0,0,1,1,0,0.032427,-0.138020,0.7083,0.6159,0.2659,2,ok
0,47,3.127651,-1.462230,0.545883,0.028818,0.038741,6.014343,0.199733,0.047064,0.047064,0.000000,,0,0,0,1,1,0,0.034379,-0.121866,0.7917,0.6246,0.2688,2,ok
0,48,3.148132,-1.449817,0.550973,0.029709,0.043832,6.038276,0.199515,0.087566,0.087566,0.000000,,0,0,0,1,1,0,0.036058,-0.128319,0.7708,0.6042,0.2661,2,ok
0,49,3.168585,-1.437253,0.549870,0.030464,0.011718,6.063231,0.200119,-0.025105,-0.025105,0.000000,,0,0,0,1,1,0,0.038738,-0.141464,0.7500,0.5457,0.2629,2,ok
0,50,3.189037,-1.424711,0.551762,0.030719,0.013610,6.087221,0.199831,0.035839,0.035839,0.000000,,0,0,0,1,1,0,0.038224,-0.147913,0.7292,0.5461,0.2641,2,ok
0,51,3.209563,-1.412130,0.536371,0.030852,-0.031876,6.112173,0.201303,-0.276344,-0.276344,0.000000,C-06,0,0,0,1,1,0,0.036967,-0.171750,0.7083,0.5400,0.2629,2,ok
0,52,3.226867,-1.401818,0.513326,0.030239,-0.054921,6.132307,0.202299,-0.467117,-0.467117,0.000000,C-06,0,0,0,1,1,0,0.033423,-0.191261,0.6875,0.5746,0.2638,2,ok
0,53,3.247746,-1.389941,0.520325,0.029022,-0.047922,6.156296,0.199667,0.154954,0.154954,0.000000,C-06,0,0,0,1,1,0,0.030371,-0.227837,0.6667,0.5613,0.2600,2,ok
0,54,3.268404,-1.378039,0.549206,0.027351,-0.048675,6.180970,0.197469,0.503461,0.503461,0.000000,C-06,0,0,0,1,1,0,0.030252,-0.256978,0.7083,0.5067,0.2596,2,ok
0,55,3.285403,-1.367723,0.559644,0.026290,-0.038237,6.200826,0.199010,0.186824,0.186824,0.000000,C-06,0,0,0,1,1,0,0.029895,-0.244382,0.7292,0.4980,0.2641,2,ok
0,56,3.305594,-1.355025,0.583373,0.025112,-0.043550,6.225383,0.198083,0.416477,0.416477,0.000000,C-06,0,0,0,1,1,0,0.027203,-0.237563,0.7708,0.5294,0.2645,2,ok
0,57,3.325493,-1.341921,0.602934,0.024039,-0.023990,6.249186,0.198671,0.333006,0.333006,0.000000,,0,0,0,1,1,0,0.025882,-0.227489,0.7500,0.5426,0.2640,2,ok
0,58,3.345137,-1.328377,0.621157,0.023335,-0.034766,6.273703,0.198932,0.317253,0.317253,0.000000,,0,0,0,1,1,0,0.023373,-0.208353,0.7500,0.5839,0.2665,2,ok
0,59,3.364528,-1.314432,0.639125,0.022562,-0.016798,6.297575,0.199139,0.317877,0.317877,0.000000,,0,0,0,1,1,0,0.023799,-0.205038,0.7292,0.5574,0.2644,2,ok
0,60,3.380507,-1.302511,0.651232,0.022266,-0.004691,6.317509,0.199431,0.254685,0.254685,0.000000,,0,0,0,1,1,0,0.021613,-0.202124,0.7500,0.6279,0.2642,2,ok
0,61,3.399504,-1.287931,0.663773,0.021673,-0.020772,6.342090,0.199613,0.224426,0.224426,0.000000,,0,0,0,1,1,0,0.022273,-0.199754,0.7292,0.6006,0.2653,2,ok
0,62,3.418328,-1.273099,0.674437,0.021256,-0.010108,6.366052,0.199755,0.192073,0.192073,0.000000,,0,0,0,1,1,0,0.020827,-0.199544,0.6875,0.6383,0.2650,2,ok
0,63,3.437050,-1.258094,0.677275,0.020625,-0.036754,6.390631,0.199950,0.044441,0.044441,0.000000,,0,0,0,1,1,0,0.020557,-0.215635,0.7083,0.6493,0.2620,2,ok
0,64,3.455748,-1.243050,0.677790,0.019777,-0.036239,6.414614,0.199993,0.006924,0.006924,0.000000,,0,0,0,1,1,0,0.018446,-0.216048,0.7083,0.6677,0.2606,2,ok
0,65,3.474396,-1.227962,0.684479,0.018718,-0.058114,6.439137,0.199892,0.129967,0.129967,0.000000,,0,0,0,1,1,0,0.015924,-0.225496,0.7917,0.6760,0.2593,2,ok
0,66,3.492877,-1.212674,0.699972,0.017500,-0.042621,6.463092,0.199951,0.299383,0.299383,0.000000,C-06,0,0,0,1,1,0,0.014208,-0.230263,0.7917,0.6944,0.2602,2,ok
0,67,3.511151,-1.197109,0.711238,0.016482,-0.060167,6.487625,0.200102,0.204602,0.204602,0.000000,,0,0,0,1,1,0,0.010982,-0.230316,0.7292,0.7533,0.2609,2,ok
0,68,3.526267,-1.183991,0.719580,0.015280,-0.051825,6.507603,0.200187,0.182715,0.182715,0.000000,,0,0,0,1,1,0,0.009464,-0.238827,0.7708,0.7849,0.2641,2,ok
0,69,3.544304,-1.168152,0.721586,0.013979,-0.049819,6.531572,0.200033,0.029017,0.029017,0.000000,C-06,0,0,0,1,1,0,0.007801,-0.244163,0.7083,0.8130,0.2617,2,ok
0,70,3.562307,-1.152265,0.725425,0.012282,-0.075999,6.555848,0.200101,0.072625,0.072625,0.000000,,0,0,0,1,1,0,0.006207,-0.260759,0.7292,0.8108,0.2630,2,ok
0,71,3.580192,-1.136097,0.754849,0.010749,-0.046576,6.579908,0.201076,0.558334,0.558334,0.000000,C-06,0,0,0,1,1,0,0.005928,-0.271219,0.6667,0.7855,0.2536,2,ok
0,72,3.597538,-1.119431,0.780407,0.009529,-0.050450,6.604244,0.200158,0.438655,0.438655,0.000000,,0,0,0,1,1,0,0.005627,-0.277600,0.7083,0.7927,0.2598,2,ok
0,73,3.611542,-1.105206,0.810848,0.008821,-0.020010,6.624192,0.199084,0.648010,0.648010,0.000000,C-06,0,0,0,1,1,0,0.004750,-0.260398,0.7083,0.8307,0.2575,2,ok
0,74,3.627875,-1.087757,0.832974,0.008427,-0.028078,6.648382,0.199162,0.377576,0.377576,0.000000,C-06,0,0,0,1,1,0,0.011996,-0.238460,0.8125,0.6629,0.2550,2,ok
0,75,3.643838,-1.069929,0.853341,0.007891,-0.007710,6.672307,0.199638,0.369677,0.369677,0.000000,,0,0,0,1,1,0,0.013066,-0.227152,0.7917,0.6570,0.2599,2,ok
0,76,3.659552,-1.051803,0.859744,0.007737,-0.001308,6.696296,0.199946,0.102162,0.102162,0.000000,C-06,0,0,0,1,1,0,0.011296,-0.220602,0.7708,0.7289,0.2623,2,ok
0,77,3.675217,-1.033619,0.859232,0.007067,-0.033321,6.720489,0.200009,-0.017436,-0.017436,0.000000,,0,0,0,1,1,0,0.016936,-0.242935,0.7708,0.5375,0.2552,2,ok
0,78,3.688153,-1.018365,0.878194,0.006634,-0.014360,6.740485,0.200189,0.457501,0.457501,0.000000,C-06,0,0,0,1,1,0,0.013947,-0.262310,0.7708,0.5877,0.2567,2,ok
0,79,3.703359,-0.999750,0.897068,0.006082,-0.027822,6.764753,0.200426,0.339838,0.339838,0.000000,,0,0,0,1,1,0,0.011098,-0.268266,0.7500,0.6393,0.2585,2,ok
0,80,3.718273,-0.980871,0.913727,0.005514,-0.011164,6.788805,0.200586,0.299871,0.299871,0.000000,,0,0,0,1,1,0,0.010952,-0.264115,0.6875,0.6275,0.2588,2,ok
0,81,3.730463,-0.964912,0.934800,0.005271,-0.023571,6.809048,0.201290,0.464515,0.464515,0.000000,C-06,0,0,0,1,1,0,0.016197,-0.274958,0.6875,0.5168,0.2518,2,ok
0,82,3.744786,-0.945396,0.965070,0.004824,0.006700,6.833252,0.202088,0.537077,0.537077,0.000000,,0,0,0,1,1,0,0.015745,-0.262318,0.7083,0.4839,0.2436,2,ok
0,83,3.758609,-0.925491,0.991041,0.005011,0.032671,6.857485,0.202101,0.442066,0.442066,0.000000,,0,0,0,1,1,0,0.013696,-0.235538,0.7917,0.5149,0.2507,2,ok
