episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-1.641287,1.401993,2.870572,0.000135,0.016913,14.549697,0.052522,0.028647,0.028647,0.000000,0.841127,0.841127,0.000000,,0,0,0,1,1,0,0.013177,-0.146917,0.7917,0.3722,0.2640,2,ok
0,2,1.120000,-1.649178,1.404127,2.871690,0.000155,-0.000336,14.560742,0.105597,0.018191,0.018191,0.000000,0.841755,0.841755,0.000000,,0,0,0,1,1,0,0.013174,-0.147282,0.7917,0.3687,0.2635,2,ok
0,3,1.240000,-1.665397,1.408493,2.873800,0.000319,0.001774,14.577537,0.169109,0.029947,0.029947,0.000000,0.841607,0.841607,0.000000,,0,0,0,1,1,0,0.013400,-0.155702,0.7917,0.3616,0.2641,2,ok
0,4,1.340000,-1.683051,1.413188,2.876666,0.000554,0.004640,14.595804,0.184203,0.049272,0.049272,0.000000,0.838523,0.838523,0.000000,,0,0,0,1,1,0,0.011228,-0.121795,0.7917,0.4049,0.2693,2,ok
0,5,1.460000,-1.704833,1.419054,2.875850,0.000447,-0.015926,14.618373,0.188255,-0.014138,-0.014138,0.000000,0.856189,0.856189,0.000000,,0,0,0,1,1,0,0.010230,-0.135760,0.7708,0.3965,0.2677,2,ok
0,6,1.560000,-1.722221,1.423770,2.893508,0.000230,0.001732,14.636387,0.179271,0.325910,0.325910,0.000000,0.811343,0.811343,0.000000,C-06,0,0,0,1,1,0,0.008988,-0.168724,0.7500,0.3585,0.2680,2,ok
0,7,1.660000,-1.739457,1.428332,2.899466,0.000124,0.007689,14.654217,0.178226,0.083770,0.083770,0.000000,0.807285,0.807285,0.000000,C-06,0,0,0,1,1,0,0.008957,-0.135904,0.7083,0.3470,0.2709,2,ok
0,8,1.780000,-1.759438,1.433496,2.923781,-0.000375,0.007984,14.674851,0.171683,0.351867,0.351867,0.000000,0.774056,0.774056,0.000000,C-06,0,0,0,1,1,0,0.007066,-0.155366,0.7708,0.3653,0.2675,2,ok
0,9,1.900000,-1.779824,1.438644,2.951408,-0.000780,0.035611,14.695874,0.175853,0.372444,0.372444,0.000000,0.789616,0.789616,0.000000,,0,0,0,1,1,0,0.006015,-0.146582,0.7500,0.3927,0.2707,2,ok
0,10,2.000000,-1.798008,1.442716,2.966810,-0.000789,0.023694,14.714491,0.189152,0.234663,0.234663,0.000000,0.852970,0.852970,0.000000,,0,0,0,1,1,0,0.007342,-0.125016,0.8125,0.3748,0.2687,2,ok
