episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,59,1.277129,-0.105580,-0.012453,0.016920,-0.012646,1.281029,0.200021,0.042355,0.042355,0.000000,,0
0,60,1.301127,-0.106031,-0.009132,0.016469,-0.009324,1.303900,0.200022,0.039362,0.039362,0.000000,,0
0,61,1.325126,-0.106379,-0.006438,0.016121,-0.019500,1.329027,0.200013,0.031814,0.031814,0.000000,,0
0,62,1.345126,-0.106642,0.000409,0.015858,-0.012653,1.349026,0.200017,0.098030,0.098030,0.000000,,0
0,63,1.369126,-0.106957,0.011931,0.015543,-0.001131,1.373026,0.200004,0.136589,0.136589,0.000000,,0
0,64,1.393122,-0.107230,0.024361,0.015270,0.011299,1.397022,0.199948,0.148217,0.148217,0.000000,,0
0,65,1.417111,-0.107192,0.035899,0.015291,-0.014746,1.421025,0.199880,0.138532,0.138532,0.000000,,0
0,66,1.441086,-0.107010,0.054591,0.015451,0.003946,1.445001,0.199718,0.228375,0.228375,0.000000,,0
0,67,1.465034,-0.106693,0.076888,0.015745,0.026243,1.468949,0.199474,0.274853,0.274853,0.000000,,0
0,68,1.488940,-0.105885,0.099614,0.016529,0.048969,1.492856,0.199229,0.283859,0.283859,0.000000,,0
0,69,1.512795,-0.104430,0.120395,0.017360,0.006985,1.517832,0.199078,0.263028,0.263028,0.000000,,0
0,70,1.532623,-0.102940,0.141358,0.017572,0.027948,1.537716,0.198713,0.323838,0.323838,0.000000,,0
0,71,1.556337,-0.100697,0.168008,0.018286,0.054598,1.561524,0.198367,0.347563,0.347563,0.000000,,0
0,72,1.579945,-0.097743,0.193409,0.019715,0.079999,1.585274,0.198179,0.336515,0.336515,0.000000,,0
0,73,1.603445,-0.094031,0.215678,0.021907,0.102269,1.608964,0.198194,0.299254,0.299254,0.000000,,0
0,74,1.626842,-0.089599,0.233584,0.023045,0.032040,1.635566,0.198409,0.243332,0.243332,0.000000,,0
0,75,1.646260,-0.085621,0.250020,0.023318,0.048476,1.655386,0.198159,0.271893,0.271893,0.000000,,0
0,76,1.669454,-0.080420,0.269832,0.024086,0.068288,1.679143,0.198047,0.275959,0.275959,0.000000,,0
0,77,1.692526,-0.074678,0.288047,0.025409,0.086503,1.702883,0.198113,0.256559,0.256559,0.000000,,0
0,78,1.715484,-0.068397,0.303479,0.027283,0.101934,1.726611,0.198336,0.219481,0.219481,0.000000,,0
0,79,1.738345,-0.061627,0.315357,0.027576,0.000859,1.753948,0.198679,0.170150,0.170150,0.000000,,0
0,80,1.757315,-0.055849,0.329320,0.027205,0.014822,1.773775,0.198112,0.243836,0.243836,0.000000,,0
0,81,1.779949,-0.048689,0.348871,0.027014,0.034373,1.797513,0.197772,0.286501,0.286501,0.000000,,0
0,82,1.802419,-0.041090,0.369016,0.027293,0.054518,1.821232,0.197670,0.298543,0.298543,0.000000,,0
0,83,1.821015,-0.034360,0.384911,0.027943,0.070413,1.840998,0.197769,0.285643,0.285643,0.000000,,0
0,84,1.843182,-0.025811,0.401923,0.027318,-0.037836,1.868292,0.197997,0.257302,0.257302,0.000000,,0
0,85,1.865160,-0.016938,0.425054,0.025973,-0.014706,1.891955,0.197304,0.356041,0.356041,0.000000,,0
0,86,1.886894,-0.007634,0.451127,0.025121,0.011367,1.915581,0.197030,0.406539,0.406539,0.000000,,0
0,87,1.908353,0.002288,0.477474,0.024947,0.037714,1.939223,0.197092,0.417270,0.417270,0.000000,,0
0,88,1.926021,0.011068,0.498104,0.025355,0.058344,1.958947,0.197357,0.397763,0.397763,0.000000,,0
0,89,1.946977,0.022182,0.520261,0.024365,-0.045267,1.985811,0.197754,0.360860,0.360860,0.000000,,0
0,90,1.967640,0.033786,0.547038,0.023101,-0.018489,2.009476,0.197513,0.444551,0.444551,0.000000,,0
0,91,1.987960,0.045989,0.575353,0.022529,0.009826,2.033171,0.197689,0.477984,0.477984,0.000000,,0
0,92,2.007914,0.058868,0.602880,0.022722,0.037353,2.056920,0.198111,0.473250,0.473250,0.000000,,0
0,93,2.024269,0.070101,0.623934,0.023453,0.058406,2.076747,0.198556,0.441370,0.441370,0.000000,,0
0,94,2.043590,0.084110,0.646225,0.022556,-0.044791,2.103554,0.199035,0.395290,0.395290,0.000000,,0
0,95,2.062561,0.098643,0.672253,0.021672,-0.018762,2.127436,0.199342,0.470843,0.470843,0.000000,,0
0,96,2.078069,0.111204,0.694827,0.021476,0.003812,2.147392,0.199791,0.498177,0.498177,0.000000,,0
0,97,2.096332,0.126806,0.721551,0.021869,0.030536,2.171409,0.200545,0.494481,0.494481,0.000000,,0
0,98,2.114292,0.142887,0.747271,0.022823,0.056256,2.195497,0.201108,0.464169,0.464169,0.000000,,0
0,99,2.131814,0.159402,0.770828,0.021602,-0.045736,2.222437,0.200384,0.414726,0.414726,0.000000,,0
0,100,2.148814,0.176345,0.798903,0.020800,-0.017661,2.246425,0.199650,0.486423,0.486423,0.000000,,0
0,101,2.162591,0.190735,0.822981,0.020602,0.006417,2.266346,0.198888,0.508911,0.508911,0.000000,,0
0,102,2.178667,0.208401,0.850708,0.020968,0.034144,2.290228,0.199417,0.500725,0.500725,0.000000,,0
0,103,2.194271,0.226612,0.875917,0.022052,0.059353,2.314185,0.200144,0.466442,0.466442,0.000000,,0
0,104,2.209498,0.245217,0.898488,0.020595,-0.044058,2.340936,0.200542,0.414511,0.414511,0.000000,,0
0,105,2.224365,0.264190,0.925335,0.019735,-0.017212,2.365025,0.201168,0.485497,0.485497,0.000000,,0
0,106,2.236456,0.280307,0.949213,0.019441,0.006666,2.385170,0.201687,0.508366,0.508366,0.000000,,0
0,107,2.250556,0.300013,0.977952,0.019633,0.035406,2.409401,0.202165,0.500323,0.500323,0.000000,,0
0,108,2.264180,0.320096,1.005230,0.019883,-0.063055,2.436207,0.202416,0.465317,0.465317,0.000000,,0
0,109,2.275222,0.337122,1.032011,0.018407,-0.036274,2.456446,0.203220,0.540040,0.540040,0.000000,,0
0,110,2.288037,0.357926,1.066353,0.017198,-0.001932,2.480851,0.203851,0.564672,0.564672,0.000000,,0
0,111,2.300260,0.379129,1.100476,0.016699,0.032191,2.505319,0.204121,0.548346,0.548346,0.000000,,0
0,112,2.311830,0.400691,1.132530,0.016947,0.064245,2.529789,0.204038,0.504013,0.504013,0.000000,,0
0,113,2.322714,0.422564,1.161095,0.016845,-0.032674,2.556407,0.203660,0.440297,0.440297,0.000000,,0
0,114,2.331450,0.441013,1.188204,0.015491,-0.005564,2.576775,0.204243,0.494110,0.494110,0.000000,,0
0,115,2.341414,0.463424,1.222159,0.014449,0.028390,2.601279,0.204426,0.505287,0.505287,0.000000,,0
0,116,2.350675,0.486110,1.255107,0.014161,0.061339,2.625780,0.204194,0.479883,0.479883,0.000000,,0
0,117,2.359164,0.509031,1.285139,0.014679,0.091370,2.650217,0.203661,0.428593,0.428593,0.000000,,0
0,118,2.366860,0.532142,1.310764,0.014377,-0.008794,2.676432,0.202948,0.359051,0.359051,0.000000,,0
0,119,2.372970,0.551531,1.335699,0.013284,0.016141,2.696731,0.203334,0.414371,0.414371,0.000000,,0
0,120,2.379815,0.574954,1.367343,0.012482,0.047784,2.721121,0.203279,0.429838,0.429838,0.000000,,0
0,121,2.385938,0.598529,1.398088,0.012419,0.078529,2.745478,0.202871,0.409219,0.409219,0.000000,,0
0,122,2.390406,0.618269,1.421168,0.013003,0.101610,2.765709,0.202308,0.361963,0.361963,0.000000,,0
0,123,2.395007,0.642040,1.444549,0.012886,-0.000774,2.791591,0.201685,0.300809,0.300809,0.000000,,0
0,124,2.399254,0.665889,1.473190,0.011677,0.027867,2.815785,0.201828,0.364058,0.364058,0.000000,,0
0,125,2.402998,0.689806,1.503907,0.010975,0.058585,2.839984,0.201587,0.382271,0.382271,0.000000,,0
0,126,2.406003,0.713773,1.533804,0.011012,0.088481,2.864138,0.201118,0.364369,0.364369,0.000000,,0
0,127,2.407845,0.733766,1.556044,0.011703,0.110722,2.884203,0.200656,0.319124,0.319124,0.000000,,0
0,128,2.409253,0.757765,1.578024,0.011447,0.007228,2.909755,0.200231,0.259256,0.259256,0.000000,,0
0,129,2.410296,0.781759,1.605152,0.010404,0.034355,2.933749,0.200002,0.324744,0.324744,0.000000,,0
0,130,2.410800,0.805730,1.633629,0.009900,0.062833,2.957720,0.199627,0.346567,0.346567,0.000000,,0
0,131,2.410532,0.829660,1.660548,0.010168,0.089751,2.981650,0.199277,0.333384,0.333384,0.000000,,0
0,132,2.409661,0.849561,1.680062,0.011039,0.109266,3.001551,0.199113,0.294088,0.294088,0.000000,,0
0,133,2.407888,0.873391,1.699031,0.010759,0.002761,3.026872,0.199075,0.240987,0.240987,0.000000,,0
0,134,2.405802,0.897155,1.723517,0.009835,0.027247,3.050709,0.198621,0.317415,0.317415,0.000000,,0
0,135,2.403737,0.916887,1.745761,0.009399,0.049491,3.070544,0.198289,0.350304,0.350304,0.000000,,0
0,136,2.400652,0.940463,1.772202,0.009490,0.075932,3.094321,0.198040,0.352056,0.352056,0.000000,,0
0,137,2.396812,0.963918,1.796251,0.010345,0.099980,3.118073,0.197990,0.325110,0.325110,0.000000,,0
0,138,2.393030,0.983373,1.813151,0.010053,-0.008883,3.139210,0.198163,0.277319,0.277319,0.000000,,0
0,139,2.388175,1.006596,1.838976,0.008976,0.016941,3.162909,0.197522,0.359874,0.359874,0.000000,,0
0,140,2.382806,1.029646,1.866954,0.008441,0.044920,3.186571,0.197152,0.395421,0.395421,0.000000,,0
0,141,2.377789,1.048708,1.889787,0.008557,0.067753,3.206282,0.197075,0.393088,0.393088,0.000000,,0
0,142,2.372238,1.067632,1.910842,0.009225,0.088808,3.225992,0.197198,0.367223,0.367223,0.000000,,0
0,143,2.364909,1.090168,1.932872,0.009629,-0.014952,3.250910,0.197481,0.324401,0.324401,0.000000,,0
0,144,2.358477,1.108792,1.955244,0.008776,0.007420,3.270594,0.196904,0.402576,0.402576,0.000000,,0
0,145,2.350239,1.130908,1.984025,0.008321,0.036201,3.294190,0.196685,0.437456,0.437456,0.000000,,0
0,146,2.341278,1.152751,2.012061,0.008639,0.064237,3.317798,0.196798,0.433534,0.433534,0.000000,,0
0,147,2.333238,1.170743,2.033364,0.009512,0.085540,3.337485,0.197120,0.401255,0.401255,0.000000,,0
0,148,2.322964,1.192101,2.055593,0.010661,-0.017715,3.362512,0.197565,0.353695,0.353695,0.000000,,0
0,149,2.312209,1.213187,2.081872,0.009929,0.008564,3.386172,0.197276,0.426087,0.426087,0.000000,,0
0,150,2.302795,1.230519,2.104764,0.009830,0.031456,3.405895,0.197332,0.451972,0.451972,0.000000,,0
