episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000516,-0.122453,-0.045587,-0.000050,0.005058,0.003384,0.058516,-0.619656,-0.619656,0.000000,,0,1,1,0,0.005305,-0.000745,0.7708
0,2,0.010616,-0.122763,-0.036698,-0.000349,0.013947,0.014516,0.122101,0.150496,0.150496,0.000000,C-06,0,1,1,0,0.002341,-0.041413,0.7917
0,3,0.029400,-0.123041,-0.030376,-0.000609,0.020269,0.033300,0.185697,0.072190,0.072190,0.000000,,0,1,1,0,0.002375,-0.041874,0.7708
0,4,0.049247,-0.123608,-0.040290,-0.001156,0.010354,0.053148,0.199929,-0.166052,-0.166052,0.000000,C-06,0,1,1,0,0.002652,-0.034506,0.7708
0,5,0.073221,-0.124314,-0.053354,-0.001840,-0.002710,0.077123,0.199808,-0.158269,-0.158269,0.000000,,0,1,1,0,0.001927,-0.035050,0.7292
0,6,0.093200,-0.125310,-0.033582,-0.002816,0.017063,0.097103,0.200142,0.343218,0.343218,0.000000,C-06,0,1,1,0,-0.000170,-0.052059,0.6667
0,7,0.113193,-0.126336,-0.020452,-0.003836,-0.007390,0.117093,0.200219,0.178424,0.178424,0.000000,C-06,0,1,1,0,-0.000167,-0.038943,0.6875
0,8,0.133189,-0.126780,-0.020086,-0.004280,-0.007024,0.137089,0.200002,-0.004022,-0.004022,0.000000,C-06,0,1,1,0,0.000210,-0.025193,0.6875
0,9,0.157182,-0.127276,-0.027841,-0.004776,-0.014779,0.161082,0.199967,-0.096725,-0.096725,0.000000,,0,1,1,0,-0.000641,-0.019091,0.7292
0,10,0.181173,-0.127945,-0.024578,-0.005445,-0.011516,0.185073,0.200019,0.048073,0.048073,0.000000,,0,1,1,0,-0.001258,-0.025486,0.7292
0,11,0.201168,-0.128511,-0.020528,-0.006011,-0.007466,0.203900,0.200037,0.058725,0.058725,0.000000,,0,1,1,0,-0.002072,-0.025179,0.7917
0,12,0.221165,-0.129077,-0.016313,-0.006577,-0.016120,0.225065,0.200053,0.060405,0.060405,0.000000,,0,1,1,0,-0.002367,-0.020477,0.7917
0,13,0.245162,-0.129489,-0.016584,-0.006989,-0.016392,0.249062,0.200000,-0.006624,-0.006624,0.000000,,0,1,1,0,-0.002548,-0.017349,0.7708
0,14,0.269159,-0.129887,-0.010850,-0.007387,-0.010658,0.273059,0.200015,0.071986,0.071986,0.000000,,0,1,1,0,-0.003131,-0.015279,0.7083
0,15,0.289159,-0.130219,0.000636,-0.007719,0.000828,0.293059,0.200027,0.169877,0.169877,0.000000,,0,1,1,0,-0.003083,-0.013538,0.7083
0,16,0.309158,-0.130551,0.013771,-0.008051,0.013771,0.313058,0.200010,0.187115,0.187115,0.000000,,0,1,1,0,-0.003027,-0.004511,0.6667
0,17,0.329155,-0.130574,0.020019,-0.008074,0.020019,0.333055,0.199962,0.083938,0.083938,0.000000,,0,1,1,0,-0.001265,0.002356,0.6875
0,18,0.353151,-0.130106,0.015054,-0.007606,0.015054,0.357051,0.200018,-0.067640,-0.067640,0.000000,C-06,0,1,1,0,-0.001727,0.017374,0.6875
0,19,0.377150,-0.129617,0.009906,-0.007117,0.009906,0.381050,0.200031,-0.060768,-0.060768,0.000000,,0,1,1,0,-0.001371,0.016045,0.7292
0,20,0.397149,-0.129395,0.009320,-0.006895,0.009320,0.401049,0.200002,-0.004990,-0.004990,0.000000,,0,1,1,0,-0.001140,0.010981,0.7500
0,21,0.417148,-0.129188,0.006571,-0.006688,0.006571,0.421048,0.200006,-0.041294,-0.041294,0.000000,,0,1,1,0,-0.000700,0.006977,0.7917
0,22,0.437148,-0.128981,0.004313,-0.006481,0.004313,0.441048,0.200009,-0.031417,-0.031417,0.000000,,0,1,1,0,-0.000750,0.005958,0.7708
0,23,0.461147,-0.128831,0.013512,-0.006331,0.013512,0.465047,0.199987,0.115940,0.115940,0.000000,,0,1,1,0,-0.000844,0.003725,0.7500
0,24,0.481143,-0.128709,0.025906,-0.006209,0.025906,0.485043,0.199940,0.181108,0.181108,0.000000,,0,1,1,0,0.000565,0.008007,0.7083
0,25,0.501135,-0.128410,0.030844,-0.005910,0.030844,0.503900,0.199937,0.063920,0.063920,0.000000,,0,1,1,0,0.001465,0.020250,0.6875
0,26,0.521124,-0.128012,0.035294,-0.005512,0.035294,0.525024,0.199925,0.064305,0.064305,0.000000,,0,1,1,0,0.001695,0.028500,0.7083
0,27,0.545107,-0.127307,0.038317,-0.004807,0.038317,0.549007,0.199951,0.035008,0.035008,0.000000,,0,1,1,0,0.002832,0.031036,0.7083
0,28,0.569087,-0.126556,0.044113,-0.004056,0.044113,0.572987,0.199906,0.072079,0.072079,0.000000,,0,1,1,0,0.003432,0.034897,0.7083
0,29,0.589065,-0.125925,0.049711,-0.003425,0.049711,0.592965,0.199864,0.082343,0.082343,0.000000,,0,1,1,0,0.004255,0.039824,0.7292
0,30,0.613030,-0.125113,0.058914,-0.002613,0.058914,0.616930,0.199786,0.114251,0.114251,0.000000,,0,1,1,0,0.005053,0.046845,0.7708
0,31,0.636981,-0.124150,0.068625,-0.001650,0.068625,0.640881,0.199734,0.119641,0.119641,0.000000,,0,1,1,0,0.007376,0.053240,0.7708
0,32,0.660918,-0.122839,0.075900,-0.000339,0.075900,0.664818,0.199769,0.088308,0.088308,0.000000,,0,1,1,0,0.006243,0.077143,0.7917
0,33,0.684851,-0.121032,0.072802,0.001468,0.072802,0.688751,0.200049,-0.045441,-0.045441,0.000000,,0,1,1,0,0.007449,0.093127,0.7292
0,34,0.708781,-0.119286,0.081228,0.003214,0.081228,0.712681,0.199875,0.114338,0.114338,0.000000,C-06,0,1,1,0,0.006411,0.105542,0.6875
0,35,0.728704,-0.117835,0.094748,0.004665,0.094748,0.732604,0.199645,0.208258,0.208258,0.000000,,0,1,1,0,0.007048,0.114709,0.6667
