episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.836328,-1.626179,0.401880,-0.003679,0.401880,2.002608,0.051316,-0.116793,-0.116793,0.000000,0.749834,0.749834,0.000000,C-02;C-05,1,1,0,1,1,0,0.057888,0.620632,0.4375,-0.0390,0.2635,3,ok
0,2,1.140000,-0.828824,-1.623442,0.391097,-0.000942,0.391097,2.010112,0.103669,-0.199341,-0.199341,0.000000,0.725661,0.725661,0.000000,C-02;C-05,1,1,0,1,1,0,0.057638,0.619964,0.4375,-0.0278,0.2644,3,ok
0,3,1.260000,-0.813642,-1.617738,0.379360,0.004762,0.379360,2.025294,0.150225,-0.175800,-0.175800,0.000000,0.688369,0.688369,0.000000,C-02;C-05,1,1,0,1,1,0,0.058190,0.613996,0.4583,-0.0283,0.2636,3,ok
0,4,1.360000,-0.800410,-1.612496,0.344496,0.010004,0.344496,2.038525,0.141247,-0.674974,-0.674974,0.000000,0.633926,0.633926,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,0.062583,0.595650,0.4167,-0.0312,0.2656,3,ok
0,5,1.480000,-0.785546,-1.606192,0.290576,0.016308,0.290576,2.053390,0.134781,-0.789597,-0.789597,0.000000,0.589314,0.589314,0.000000,C-02;C-05,1,1,0,1,1,0,0.066221,0.537476,0.4375,-0.0378,0.2654,3,ok
0,6,1.580000,-0.770878,-1.600972,0.252593,0.021528,0.252593,2.068058,0.171688,-0.628530,-0.628530,0.000000,0.768616,0.768616,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,0.063729,0.462488,0.4375,-0.0343,0.2630,3,ok
0,7,1.680000,-0.752264,-1.596402,0.259530,0.026098,0.259530,2.085135,0.209644,0.168636,0.168636,0.000000,0.958414,0.958414,0.000000,C-06;C-02;C-05,1,0,0,1,1,0,0.065126,0.399677,0.5000,-0.0394,0.2659,3,ok
0,8,1.800000,-0.727899,-1.590067,0.223408,0.032433,0.223408,2.111036,0.210446,-0.551352,-0.551352,0.000000,0.949751,0.949751,0.000000,C-06;C-02;C-05,1,0,0,1,1,0,0.063592,0.403808,0.4375,0.0260,0.2562,3,ok
0,9,1.920000,-0.708885,-1.585028,0.181296,0.037472,0.181296,2.130050,0.158687,-0.605618,-0.605618,0.000000,0.708577,0.708577,0.000000,C-06;C-02;C-05,1,0,0,1,1,0,0.073360,0.357632,0.5000,-0.0719,0.2602,3,ok
0,10,2.020000,-0.691945,-1.581413,0.165270,0.041087,0.165270,2.146991,0.178423,-0.232362,-0.232362,0.000000,0.805677,0.805677,0.000000,C-06;C-05,1,0,0,1,1,0,0.075848,0.305156,0.5208,-0.0781,0.2722,3,ok
0,11,2.120000,-0.674824,-1.577900,0.150584,0.044600,0.150584,2.164112,0.174450,-0.230306,-0.230306,0.000000,0.786565,0.786565,0.000000,C-05,1,0,0,1,1,0,0.075226,0.249286,0.5833,-0.0662,0.2686,3,ok
0,12,2.220000,-0.657744,-1.575078,0.145513,0.047422,0.145513,2.181192,0.173026,-0.069071,-0.069071,0.000000,0.784789,0.784789,0.000000,C-06;C-05,1,0,0,1,1,0,0.073958,0.228730,0.6042,-0.0224,0.2661,3,ok
0,13,2.340000,-0.641584,-1.572725,0.162755,0.049775,0.162755,2.197352,0.132050,0.263840,0.263840,0.000000,0.601722,0.601722,0.000000,C-06;C-05,1,0,0,1,1,0,0.076369,0.216401,0.6042,-0.0333,0.2659,3,ok
0,14,2.440000,-0.628175,-1.570618,0.136032,0.051882,0.136032,2.210761,0.136881,-0.497285,-0.497285,0.000000,0.620541,0.620541,0.000000,C-06;C-05,1,0,0,1,1,0,0.081670,0.231766,0.5417,-0.0551,0.2683,3,ok
0,15,2.540000,-0.619125,-1.568903,0.094641,0.053597,0.094641,2.219811,0.080994,-0.766849,-0.766849,0.000000,0.361934,0.361934,0.000000,C-06;C-05,1,0,0,1,1,0,0.082218,0.222154,0.5208,-0.0419,0.2688,3,ok
0,16,2.640000,-0.608907,-1.568049,0.109174,0.054451,0.109174,2.230029,0.126582,0.320949,0.320949,0.000000,0.722956,0.722956,0.000000,C-06;C-05,1,0,0,1,1,0,0.080111,0.166612,0.5417,-0.0535,0.2684,3,ok
0,17,2.740000,-0.594400,-1.567205,0.154758,0.055295,0.154758,2.244536,0.150002,0.762989,0.762989,0.000000,0.688680,0.688680,0.000000,C-06;C-05,1,0,0,1,1,0,0.079908,0.141565,0.5417,-0.0585,0.2698,3,ok
0,18,2.860000,-0.588377,-1.566698,0.112511,0.055802,0.112511,2.250558,0.018056,-0.945289,-0.945289,0.000000,0.081625,0.081625,0.000000,C-06;C-05,1,0,0,1,1,0,0.085878,0.195120,0.5000,-0.0645,0.2707,3,ok
0,19,2.980000,-0.582709,-1.566414,0.064314,0.056086,0.064314,2.256227,0.076377,-0.584355,-0.584355,0.000000,0.844937,0.844937,0.000000,C-06;C-05,1,0,0,1,1,0,0.085962,0.216895,0.5000,-0.0421,0.2663,3,ok
0,20,3.080000,-0.572176,-1.565887,0.068194,0.056613,0.068194,2.266759,0.129357,0.100231,0.100231,0.000000,0.836345,0.836345,0.000000,C-06;C-05,1,0,0,1,1,0,0.078168,0.108857,0.5625,-0.0478,0.2696,3,ok
0,21,3.180000,-0.556350,-1.565163,0.075770,0.057337,0.075770,2.282585,0.182243,0.112950,0.112950,0.000000,0.892389,0.892389,0.000000,C-05,1,0,0,1,1,0,0.074690,0.087385,0.5625,-0.0285,0.2658,3,ok
0,22,3.280000,-0.538024,-1.563812,0.072813,0.058688,0.072813,2.300911,0.183557,-0.053655,-0.053655,0.000000,0.834244,0.834244,0.000000,C-06;C-05,1,0,0,1,1,0,0.080100,0.083633,0.5208,-0.0712,0.2690,3,ok
0,23,3.400000,-0.515207,-1.562180,0.035317,0.060320,0.035317,2.323728,0.192344,-0.510874,-0.510874,0.000000,0.872714,0.872714,0.000000,C-06;C-05,1,0,0,1,1,0,0.081317,0.084661,0.5833,-0.0744,0.2695,3,ok
0,24,3.500000,-0.495475,-1.561469,0.036838,0.061031,0.036838,2.343460,0.198205,0.062145,0.062145,0.000000,0.901035,0.901035,0.000000,C-06;C-05,1,0,0,1,1,0,0.078609,0.064233,0.6250,-0.0597,0.2662,3,ok
0,25,3.600000,-0.475766,-1.560809,0.061159,0.061691,0.061159,2.363169,0.196895,0.391687,0.391687,0.000000,0.896073,0.896073,0.000000,C-06;C-05,1,0,0,1,1,0,0.077358,0.042137,0.6458,-0.0457,0.2689,3,ok
0,26,3.700000,-0.456680,-1.559702,0.040598,0.062798,0.040598,2.382255,0.189781,-0.379738,-0.379738,0.000000,0.861843,0.861843,0.000000,C-06;C-05,1,0,0,1,1,0,0.079228,0.059233,0.6458,-0.0512,0.2667,3,ok
