episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.000334,0.037280,-0.013853,0.159579,0.099557,8.785648,0.057506,-0.374111,-0.059116,0.314995,C-01,0
0,2,0.010699,0.037114,-0.018840,0.159528,0.031804,0.014445,0.121097,-0.432175,-0.059368,0.372807,C-06;C-03;C-01,0
0,3,0.025721,0.036887,-0.022979,0.159316,0.027666,0.029468,0.174079,-0.396528,-0.059292,0.337236,C-06;C-03;C-01,0
0,4,0.049204,0.036532,-0.027903,0.158983,0.022742,0.052951,0.199947,-0.425456,-0.058973,0.366482,C-06;C-03;C-01,0
0,5,0.069195,0.036174,-0.031960,0.158645,0.018685,0.072942,0.199938,-0.431520,-0.058475,0.373045,C-06;C-03;C-01,0
0,6,0.093181,0.035635,-0.036771,0.158129,0.013874,0.096928,0.199927,-0.420363,-0.057967,0.362396,C-06;C-03;C-01,0
0,7,0.113166,0.035094,-0.040715,0.157594,-0.027653,0.117066,0.199919,-0.406870,-0.057193,0.349677,C-06;C-03;C-01,0
0,8,0.133147,0.034470,-0.044594,0.156970,-0.031532,0.137047,0.199912,-0.300703,-0.056391,0.244312,C-06;C-01,0
0,9,0.157121,0.033615,-0.049159,0.156115,-0.036097,0.161021,0.199903,-0.288951,-0.055455,0.233496,C-06;C-01,0
0,10,0.181089,0.032644,-0.053604,0.155144,-0.040542,0.184989,0.199896,-0.274821,-0.054172,0.220649,C-06;C-01,0
0,11,0.201059,0.031747,-0.057200,0.154247,-0.044138,0.203900,0.199891,-0.260566,-0.052715,0.207851,C-06;C-01,0
0,12,0.221024,0.030774,-0.060696,0.153274,-0.060504,0.224924,0.199887,-0.248593,-0.051371,0.197222,C-06;C-01,0
0,13,0.240985,0.029725,-0.064085,0.152225,-0.063892,0.244885,0.199884,-0.203315,-0.049911,0.153405,C-06;C-01,0
0,14,0.264933,0.028370,-0.068013,0.150870,-0.067821,0.268833,0.199880,-0.191457,-0.048338,0.143119,C-01,0
0,15,0.284884,0.027162,-0.071143,0.149662,-0.070950,0.288784,0.199879,-0.177418,-0.046306,0.131112,C-01,0
0,16,0.304832,0.025885,-0.074144,0.148385,-0.074144,0.308732,0.199879,-0.165605,-0.044493,0.121112,C-01,0
0,17,0.324774,0.024542,-0.077010,0.147042,-0.077010,0.328675,0.199880,-0.153543,-0.042578,0.110966,C-01,0
0,18,0.344713,0.023134,-0.079735,0.145634,-0.079735,0.348613,0.199881,-0.142127,-0.040562,0.101565,C-01,0
0,19,0.364647,0.021664,-0.082315,0.144164,-0.082315,0.368548,0.199883,-0.130878,-0.038451,0.092428,C-01,0
0,20,0.388563,0.019824,-0.085227,0.142324,-0.085227,0.392463,0.199886,-0.119820,-0.036246,0.083573,C-01,0
0,21,0.408489,0.018229,-0.087466,0.140729,-0.087466,0.412389,0.199892,-0.106973,-0.033487,0.073486,C-01,0
0,22,0.428411,0.016581,-0.089542,0.139081,-0.089542,0.432311,0.199897,-0.096226,-0.031093,0.065133,C-01,0
0,23,0.448329,0.014883,-0.091450,0.137383,-0.091450,0.452229,0.199903,-0.085926,-0.028621,0.057305,C-01,0
0,24,0.472226,0.012786,-0.093534,0.135286,-0.093534,0.476126,0.199910,-0.075910,-0.026075,0.049835,C-01,0
0,25,0.492137,0.010991,-0.095060,0.133491,-0.095060,0.496037,0.199919,-0.064457,-0.022929,0.041528,C-01,0
0,26,0.512046,0.009156,-0.096405,0.131656,-0.096405,0.515946,0.199928,-0.054923,-0.020236,0.034687,C-01,0
0,27,0.531952,0.007286,-0.097567,0.129786,-0.097567,0.535852,0.199937,-0.045953,-0.017484,0.028469,C-01,0
0,28,0.555836,0.005001,-0.098736,0.127501,-0.098736,0.559736,0.199946,-0.037351,-0.014679,0.022672,C-01,0
0,29,0.579718,0.002676,-0.099633,0.125176,-0.099633,0.583618,0.199958,-0.027723,-0.011251,0.016472,C-01,0
0,30,0.599619,0.000711,-0.100149,0.123211,-0.100149,0.603519,0.199971,-0.018453,-0.007763,0.010689,C-01,0
0,31,0.623498,-0.001672,-0.100533,0.120828,-0.100533,0.627398,0.199982,-0.011003,-0.004816,0.006187,C-01,0
0,32,0.647377,-0.004076,-0.100636,0.118424,-0.100636,0.651277,0.199995,-0.003144,-0.001243,0.001902,C-01,0
0,33,0.671255,-0.006487,-0.100637,0.116013,-0.100637,0.675155,0.200000,0.004302,-0.000000,-0.004302,C-01,0
0,34,0.695135,-0.008898,-0.099808,0.113602,-0.099808,0.699035,0.200016,0.010531,0.010531,0.000000,,0
0,35,0.719017,-0.011309,-0.098345,0.111191,-0.098345,0.722917,0.200044,0.018467,0.018467,0.000000,,0
0,36,0.738922,-0.013319,-0.096836,0.109181,-0.096836,0.742822,0.200073,0.022791,0.022791,0.000000,,0
0,37,0.762812,-0.015724,-0.094815,0.106776,-0.094815,0.766712,0.200094,0.025411,0.025411,0.000000,,0
0,38,0.786706,-0.018094,-0.092670,0.104406,-0.092670,0.790606,0.200098,0.026909,0.026909,0.000000,,0
0,39,0.810606,-0.020415,-0.090470,0.102085,-0.090470,0.814506,0.200098,0.027533,0.027533,0.000000,,0
0,40,0.830525,-0.022300,-0.088833,0.100200,-0.088833,0.834425,0.200086,0.024502,0.024502,0.000000,,0
0,41,0.854433,-0.024514,-0.086964,0.097986,-0.086964,0.858333,0.200080,0.023329,0.023329,0.000000,,0
0,42,0.878344,-0.026684,-0.085107,0.095816,-0.085107,0.882244,0.200078,0.023155,0.023155,0.000000,,0
0,43,0.902259,-0.028810,-0.083232,0.093690,-0.083232,0.903900,0.200077,0.023356,0.023356,0.000000,,0
0,44,0.922191,-0.030548,-0.081654,0.091952,-0.081654,0.926091,0.200077,0.023578,0.023578,0.000000,,0
0,45,0.946112,-0.032571,-0.080222,0.089929,-0.080222,0.950012,0.200056,0.017744,0.017744,0.000000,,0
0,46,0.970036,-0.034554,-0.078934,0.087946,-0.078934,0.973936,0.200050,0.015965,0.015965,0.000000,,0
0,47,0.993963,-0.036507,-0.077615,0.085993,-0.077615,0.997863,0.200050,0.016379,0.016379,0.000000,,0
0,48,1.017892,-0.038433,-0.076188,0.084067,-0.076188,1.021792,0.200054,0.017696,0.017696,0.000000,,0
0,49,1.037834,-0.039988,-0.075510,0.082512,-0.075510,1.041735,0.200030,0.010009,0.010009,0.000000,,0
0,50,1.061767,-0.041828,-0.074875,0.080672,-0.074875,1.065667,0.200023,0.007843,0.007843,0.000000,,0
0,51,1.085700,-0.043656,-0.074134,0.078844,-0.074134,1.089600,0.200027,0.009194,0.009194,0.000000,,0
0,52,1.109635,-0.045475,-0.073161,0.077025,-0.073161,1.113535,0.200035,0.012054,0.012054,0.000000,,0
