episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.002324,-0.128287,0.361501,-0.005886,0.412146,0.001582,0.038376,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,2,0.006270,-0.128202,0.292665,-0.005792,0.343309,0.010175,0.100187,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,3,0.022423,-0.127515,0.220742,-0.005090,0.271386,0.026328,0.164186,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,4,0.045234,-0.126811,0.145417,-0.004364,0.196061,0.049138,0.197869,-1.000000,-1.000000,0.000000,C-05,1
0,5,0.065102,-0.126235,0.079749,-0.003768,0.130394,0.069006,0.199387,-1.000000,-1.000000,0.000000,C-05,1
0,6,0.089077,-0.125543,-0.002999,-0.003053,0.047646,0.092980,0.200082,-1.000000,-1.000000,0.000000,C-05,1
0,7,0.109068,-0.124966,-0.049385,-0.002466,-0.036322,0.112969,0.199863,-0.660596,-0.660596,0.000000,C-06;C-05,1
0,8,0.129050,-0.125918,-0.032708,-0.003418,-0.019646,0.132950,0.200134,0.279427,0.279427,0.000000,C-06;C-05,1
0,9,0.149044,-0.126915,-0.017011,-0.004415,-0.003949,0.152944,0.200216,0.224871,0.224871,0.000000,C-05,1
0,10,0.173041,-0.127547,-0.012233,-0.005047,0.000829,0.176941,0.200042,0.055235,0.055235,0.000000,C-06;C-05,1
0,11,0.197040,-0.127893,-0.011119,-0.005393,0.001943,0.200940,0.200007,0.012863,0.012863,0.000000,C-05,1
0,12,0.217039,-0.128129,-0.010862,-0.005629,-0.010669,0.220939,0.200002,0.003572,0.003572,0.000000,C-05,1
0,13,0.237038,-0.128361,-0.000992,-0.005861,-0.000800,0.240938,0.200013,0.144089,0.144089,0.000000,C-05,1
0,14,0.261038,-0.128491,0.001329,-0.005991,0.001521,0.264938,0.200002,0.026286,0.026286,0.000000,C-05,1
0,15,0.285038,-0.128493,0.002034,-0.005993,0.002227,0.288938,0.200000,0.008163,0.008163,0.000000,C-05,1
0,16,0.305038,-0.128457,0.002137,-0.005957,0.002137,0.308938,0.200000,0.001394,0.001394,0.000000,C-05,1
0,17,0.325038,-0.128421,0.002327,-0.005921,0.002327,0.328938,0.200000,0.002714,0.002714,0.000000,C-05,1
0,18,0.345038,-0.128376,0.002363,-0.005876,0.002363,0.348938,0.200000,0.000492,0.000492,0.000000,C-05,1
0,19,0.369038,-0.128320,0.002376,-0.005820,0.002376,0.372938,0.200000,0.000164,0.000164,0.000000,C-05,1
0,20,0.393038,-0.128263,0.002375,-0.005763,0.002375,0.396938,0.200000,-0.000029,-0.000029,0.000000,C-05,1
0,21,0.413038,-0.128215,0.002371,-0.005715,0.002371,0.416938,0.200000,-0.000072,-0.000072,0.000000,C-05,1
0,22,0.433038,-0.128168,0.002366,-0.005668,0.002366,0.436938,0.200000,-0.000076,-0.000076,0.000000,C-05,1
0,23,0.453038,-0.128120,0.002361,-0.005620,0.002361,0.456938,0.200000,-0.000079,-0.000079,0.000000,C-05,1
0,24,0.477037,-0.128063,0.002355,-0.005563,0.002355,0.480938,0.200000,-0.000080,-0.000080,0.000000,C-05,1
0,25,0.497037,-0.128016,0.002351,-0.005516,0.002351,0.500937,0.200000,-0.000080,-0.000080,0.000000,C-05,1
0,26,0.517037,-0.127969,0.002346,-0.005469,0.002346,0.520937,0.200000,-0.000080,-0.000080,0.000000,C-05,1
0,27,0.537037,-0.127922,0.002341,-0.005422,0.002341,0.540937,0.200000,-0.000080,-0.000080,0.000000,C-05,1
0,28,0.561037,-0.127865,0.002335,-0.005365,0.002335,0.564937,0.200000,-0.000080,-0.000080,0.000000,C-05,1
0,29,0.585037,-0.127809,0.002329,-0.005309,0.002329,0.588937,0.200000,-0.000079,-0.000079,0.000000,C-05,1
0,30,0.605037,-0.127762,0.002324,-0.005262,0.002324,0.608937,0.200000,-0.000079,-0.000079,0.000000,C-05,1
0,31,0.629037,-0.127706,0.002324,-0.005206,0.002324,0.632937,0.200000,0.000012,0.000012,0.000000,C-05,1
0,32,0.653037,-0.127650,0.002321,-0.005150,0.002321,0.656937,0.200000,-0.000056,-0.000056,0.000000,C-05,1
0,33,0.677037,-0.127595,0.002315,-0.005095,0.002315,0.680937,0.200000,-0.000075,-0.000075,0.000000,C-05,1
0,34,0.701037,-0.127539,0.002310,-0.005039,0.002310,0.703900,0.200000,-0.000077,-0.000077,0.000000,C-05,1
0,35,0.725037,-0.127483,0.002304,-0.004983,0.002304,0.728937,0.200000,-0.000078,-0.000078,0.000000,C-05,1
0,36,0.745037,-0.127437,0.002716,-0.004937,0.002716,0.748937,0.200000,0.005894,0.005894,0.000000,C-05,1
0,37,0.769037,-0.127376,0.002802,-0.004876,0.002802,0.772937,0.200000,0.000983,0.000983,0.000000,C-05,1
0,38,0.793037,-0.127309,0.002820,-0.004809,0.002820,0.796937,0.200000,0.000206,0.000206,0.000000,C-05,1
0,39,0.817036,-0.127241,0.002819,-0.004741,0.002819,0.820937,0.200000,-0.000027,-0.000027,0.000000,C-05,1
0,40,0.837036,-0.127185,0.003577,-0.004685,0.003577,0.840936,0.200000,0.010837,0.010837,0.000000,C-05,1
0,41,0.861036,-0.127107,0.003751,-0.004607,0.003751,0.864936,0.200000,0.001990,0.001990,0.000000,C-05,1
0,42,0.885036,-0.127019,0.003783,-0.004519,0.003783,0.888936,0.200000,0.000368,0.000368,0.000000,C-05,1
0,43,0.909036,-0.126928,0.003783,-0.004428,0.003783,0.912936,0.200000,-0.000011,-0.000011,0.000000,C-05,1
0,44,0.929036,-0.126852,0.004424,-0.004352,0.004424,0.932936,0.200000,0.009172,0.009172,0.000000,C-05,1
0,45,0.953035,-0.126754,0.004584,-0.004254,0.004584,0.956935,0.200000,0.001836,0.001836,0.000000,C-05,1
0,46,0.977035,-0.126645,0.004605,-0.004145,0.004605,0.980935,0.200000,0.000250,0.000250,0.000000,C-05,1
0,47,1.001035,-0.126534,0.004602,-0.004034,0.004602,1.003900,0.200000,-0.000050,-0.000050,0.000000,C-05,1
0,48,1.025035,-0.126424,0.004592,-0.003924,0.004592,1.028935,0.200000,-0.000130,-0.000130,0.000000,C-05,1
0,49,1.045034,-0.126332,0.005078,-0.003832,0.005078,1.048935,0.200000,0.006961,0.006961,0.000000,C-05,1
0,50,1.069034,-0.126216,0.005210,-0.003716,0.005210,1.072934,0.200000,0.001513,0.001513,0.000000,C-05,1
0,51,1.093034,-0.126092,0.005222,-0.003592,0.005222,1.096934,0.200000,0.000144,0.000144,0.000000,C-05,1
0,52,1.117033,-0.125967,0.005216,-0.003467,0.005216,1.120934,0.200000,-0.000084,-0.000084,0.000000,C-05,1
