episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835871,-1.622350,0.244803,0.000150,0.244803,2.003064,0.054004,-0.265352,-0.265352,0.000000,,0,0,0,1,1,0,0.043938,0.273392,0.5833,-0.0371,0.2665,3,ok
0,2,-0.827651,-1.621275,0.226947,0.001225,0.226947,2.011285,0.106685,-0.296210,-0.296210,0.000000,,0,0,0,1,1,0,0.044083,0.246535,0.5833,-0.0681,0.2698,3,ok
0,3,-0.810914,-1.618507,0.208927,0.003993,0.208927,2.028021,0.170544,-0.241127,-0.241127,0.000000,,0,0,0,1,1,0,0.042000,0.249216,0.5833,-0.0532,0.2676,3,ok
0,4,-0.791911,-1.615444,0.192646,0.007056,0.192646,2.047025,0.198760,-0.263855,-0.263855,0.000000,,0,0,0,1,1,0,0.040331,0.221445,0.5833,-0.0401,0.2648,3,ok
0,5,-0.768310,-1.611677,0.172238,0.010823,0.172238,2.070625,0.199494,-0.271192,-0.271192,0.000000,,0,0,0,1,1,0,0.042523,0.198401,0.6042,-0.0549,0.2682,3,ok
0,6,-0.748582,-1.608538,0.158015,0.013962,0.158015,2.090353,0.199963,-0.221492,-0.221492,0.000000,,0,0,0,1,1,0,0.044139,0.172693,0.5625,-0.0562,0.2680,3,ok
0,7,-0.728799,-1.605398,0.135147,0.017102,0.135147,2.110137,0.200612,-0.368967,-0.368967,0.000000,,0,0,0,1,1,0,0.044053,0.164153,0.5417,-0.0291,0.2648,3,ok
0,8,-0.704991,-1.601633,0.118509,0.020867,0.118509,2.133944,0.201027,-0.202981,-0.202981,0.000000,C-06,0,0,0,1,1,0,0.045200,0.133261,0.6042,-0.0349,0.2689,3,ok
0,9,-0.681138,-1.598176,0.104321,0.024324,0.104321,2.157797,0.200406,-0.095415,-0.095415,0.000000,,0,0,0,1,1,0,0.045616,0.128119,0.6875,-0.0365,0.2657,3,ok
0,10,-0.661235,-1.595742,0.090915,0.026758,0.090915,2.177701,0.200640,-0.213247,-0.213247,0.000000,,0,0,0,1,1,0,0.047165,0.113722,0.6667,-0.0315,0.2671,3,ok
0,11,-0.641300,-1.593310,0.069451,0.029190,0.069451,2.197635,0.200978,-0.329799,-0.329799,0.000000,,0,0,0,1,1,0,0.048195,0.097693,0.6458,-0.0301,0.2667,3,ok
0,12,-0.621334,-1.590884,0.045272,0.031616,0.045272,2.217602,0.201189,-0.357255,-0.357255,0.000000,,0,0,0,1,1,0,0.049010,0.079891,0.6667,-0.0361,0.2678,3,ok
0,13,-0.597349,-1.588819,0.024474,0.033681,0.024474,2.241587,0.200512,-0.244600,-0.244600,0.000000,,0,0,0,1,1,0,0.048157,0.059572,0.6250,-0.0375,0.2661,3,ok
0,14,-0.577350,-1.587336,-0.008705,0.035164,-0.008705,2.261585,0.200544,-0.499672,-0.499672,0.000000,C-06,0,0,0,1,1,0,0.048169,0.044186,0.6667,-0.0393,0.2674,3,ok
0,15,-0.557353,-1.586809,-0.023702,0.035691,-0.023702,2.281582,0.199975,-0.190898,-0.190898,0.000000,C-06,0,0,0,1,1,0,0.045226,-0.000286,0.6667,-0.0444,0.2658,3,ok
0,16,-0.537360,-1.587046,-0.028580,0.035454,-0.028580,2.301575,0.199944,-0.062233,-0.062233,0.000000,,0,0,0,1,1,0,0.043459,-0.020098,0.6875,-0.0405,0.2653,2,ok
0,17,-0.517369,-1.587488,-0.031230,0.035012,-0.031230,2.321566,0.199959,-0.036398,-0.036398,0.000000,,0,0,0,1,1,0,0.042750,-0.028631,0.7083,-0.0427,0.2655,2,ok
0,18,-0.497378,-1.588075,-0.027367,0.034425,-0.027367,2.341557,0.200012,0.063417,0.063417,0.000000,,0,0,0,1,1,0,0.041862,-0.031304,0.7708,-0.0404,0.2665,2,ok
0,19,-0.473387,-1.588730,-0.027021,0.033770,-0.027021,2.365549,0.200001,0.000490,0.000490,0.000000,,0,0,0,1,1,0,0.041342,-0.028408,0.7500,-0.0322,0.2672,2,ok
0,20,-0.453395,-1.589272,-0.031216,0.033228,-0.031216,2.385435,0.199978,-0.064087,-0.064087,0.000000,,0,0,0,1,1,0,0.040716,-0.027560,0.7292,-0.0255,0.2672,2,ok
0,21,-0.433407,-1.589815,-0.038104,0.032685,-0.038104,2.405528,0.199931,-0.102380,-0.102380,0.000000,,0,0,0,1,1,0,0.041046,-0.033226,0.7500,-0.0540,0.2665,2,ok
0,22,-0.413423,-1.590445,-0.041156,0.032055,-0.041156,2.425512,0.199941,-0.039212,-0.039212,0.000000,,0,0,0,1,1,0,0.038482,-0.033156,0.7292,-0.0308,0.2653,2,ok
0,23,-0.389444,-1.591418,-0.041500,0.031082,-0.041500,2.449492,0.199997,-0.001994,-0.001994,0.000000,,0,0,0,1,1,0,0.037845,-0.039031,0.7292,-0.0435,0.2658,2,ok
0,24,-0.369468,-1.592240,-0.058745,0.030260,-0.058745,2.469468,0.199837,-0.287124,-0.287124,0.000000,C-06,0,0,0,1,1,0,0.036734,-0.041808,0.7083,-0.0406,0.2654,2,ok
0,25,-0.349518,-1.593062,-0.083057,0.029438,-0.083057,2.489417,0.199502,-0.365529,-0.365529,0.000000,,0,0,0,1,1,0,0.033893,-0.057952,0.6875,-0.0473,0.2666,2,ok
0,26,-0.329565,-1.594618,-0.036446,0.027882,-0.036446,2.509370,0.200496,0.907139,0.907139,0.000000,C-06,0,0,0,1,1,0,0.030165,-0.082608,0.7292,-0.0437,0.2679,2,ok
0,27,-0.305571,-1.596526,-0.007378,0.025974,-0.007378,2.533365,0.200532,0.308472,0.308472,0.000000,C-06,0,0,0,1,1,0,0.033320,-0.045034,0.7708,-0.0404,0.2675,2,ok
0,28,-0.281572,-1.596766,-0.011406,0.025734,-0.011406,2.557364,0.199991,-0.072935,-0.072935,0.000000,C-06,0,0,0,1,1,0,0.034801,-0.026370,0.7917,-0.0455,0.2662,2,ok
0,29,-0.261576,-1.596884,-0.032078,0.025616,-0.032078,2.577359,0.199908,-0.329471,-0.329471,0.000000,C-06,0,0,0,1,1,0,0.034489,-0.006398,0.7917,-0.0349,0.2653,2,ok
0,30,-0.237599,-1.597025,-0.053488,0.025475,-0.053488,2.601337,0.199728,-0.254294,-0.254294,0.000000,,0,0,0,1,1,0,0.032836,-0.022117,0.7500,-0.0267,0.2662,2,ok
0,31,-0.213636,-1.598207,-0.056012,0.024293,-0.056012,2.625300,0.199964,-0.016383,-0.016383,0.000000,C-06,0,0,0,1,1,0,0.030055,-0.050752,0.7292,-0.0541,0.2670,2,ok
0,32,-0.189687,-1.599474,-0.075716,0.023026,-0.075716,2.649249,0.199721,-0.264498,-0.264498,0.000000,C-06,0,0,0,1,1,0,0.028435,-0.057887,0.7292,-0.0489,0.2664,2,ok
0,33,-0.165800,-1.600740,-0.119762,0.021760,-0.119762,2.673135,0.198898,-0.588026,-0.588026,0.000000,C-06,0,0,0,1,1,0,0.024174,-0.075900,0.6875,-0.0420,0.2669,2,ok
0,34,-0.141920,-1.603502,-0.058663,0.018998,-0.058663,2.697015,0.201060,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.019568,-0.111925,0.6875,-0.0536,0.2656,2,ok
0,35,-0.121930,-1.605912,0.010902,0.016588,0.010902,2.717005,0.201442,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.019159,-0.094073,0.7292,-0.0447,0.2675,2,ok
0,36,-0.097935,-1.606069,0.024163,0.016431,0.024163,2.741000,0.199950,0.074656,0.074656,0.000000,C-06,0,0,0,1,1,0,0.024931,-0.026183,0.7500,-0.0425,0.2670,2,ok
