episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836219,-1.637254,0.019847,-0.014754,0.019847,2.002716,0.051141,0.184867,0.184867,0.000000,0.574153,0.574153,0.000000,,0,0,0,1,1,0,-0.003866,-0.009562,0.7292,-0.0569,0.2678,2,ok
0,2,1.120000,-0.828193,-1.637133,0.030535,-0.014633,0.030535,2.010743,0.104110,0.151200,0.151200,0.000000,0.575905,0.575905,0.000000,,0,0,0,1,1,0,-0.004299,0.005610,0.7500,-0.0335,0.2678,2,ok
0,3,1.240000,-0.812889,-1.636902,0.038058,-0.014402,0.038058,2.026046,0.132921,0.087973,0.087973,0.000000,0.604546,0.604546,0.000000,,0,0,0,1,1,0,-0.002411,0.020741,0.7292,-0.0374,0.2681,2,ok
0,4,1.340000,-0.798620,-1.636398,0.038886,-0.013898,0.038886,2.040315,0.144418,0.008831,0.008831,0.000000,0.656506,0.656506,0.000000,,0,0,0,1,1,0,-0.001118,0.035810,0.7292,-0.0371,0.2684,2,ok
0,5,1.460000,-0.780256,-1.635751,0.053675,-0.013251,0.053675,2.058680,0.154148,0.188568,0.188568,0.000000,0.701227,0.701227,0.000000,C-06,0,0,0,1,1,0,-0.000040,0.050010,0.7292,-0.0354,0.2668,2,ok
0,6,1.560000,-0.764200,-1.634951,0.055564,-0.012451,0.055564,2.074736,0.161701,0.017365,0.017365,0.000000,0.735172,0.735172,0.000000,C-06,0,0,0,1,1,0,0.002740,0.070042,0.7292,-0.0384,0.2669,2,ok
0,7,1.660000,-0.748806,-1.634098,0.053910,-0.011598,0.053910,2.090129,0.153672,-0.027305,-0.027305,0.000000,0.698447,0.698447,0.000000,,0,0,0,1,1,0,0.004841,0.066920,0.6667,-0.0594,0.2662,2,ok
0,8,1.780000,-0.730737,-1.633068,0.045913,-0.010568,0.045913,2.108198,0.150635,-0.102084,-0.102084,0.000000,0.684323,0.684323,0.000000,,0,0,0,1,1,0,0.004954,0.071608,0.6875,-0.0528,0.2655,2,ok
0,9,1.900000,-0.712349,-1.632042,0.032293,-0.009542,0.032293,2.126587,0.153681,-0.167234,-0.167234,0.000000,0.697850,0.697850,0.000000,,0,0,0,1,1,0,0.005062,0.059402,0.7292,-0.0439,0.2669,2,ok
0,10,2.000000,-0.697146,-1.631185,0.014833,-0.008685,0.014833,2.141789,0.152137,-0.258110,-0.258110,0.000000,0.690520,0.690520,0.000000,,0,0,0,1,1,0,0.004453,0.045670,0.7708,-0.0393,0.2672,2,ok
0,11,2.100000,-0.682148,-1.630708,0.009252,-0.008208,0.009252,2.156787,0.149898,-0.065820,-0.065820,0.000000,0.681117,0.681117,0.000000,C-06,0,0,0,1,1,0,0.003564,0.024767,0.7917,-0.0394,0.2666,2,ok
0,12,2.200000,-0.667139,-1.630554,0.017575,-0.008054,0.017575,2.171797,0.150123,0.134336,0.134336,0.000000,0.682446,0.682446,0.000000,C-06,0,0,0,1,1,0,0.002482,0.003412,0.7917,-0.0364,0.2674,2,ok
0,13,2.320000,-0.650141,-1.630404,0.029616,-0.007904,0.029616,2.188794,0.141208,0.146342,0.146342,0.000000,0.642101,0.642101,0.000000,,0,0,0,1,1,0,0.003131,0.006025,0.7500,-0.0380,0.2670,2,ok
0,14,2.420000,-0.635376,-1.630031,0.020385,-0.007531,0.020385,2.203560,0.148804,-0.156604,-0.156604,0.000000,0.676301,0.676301,0.000000,C-06,0,0,0,1,1,0,0.004824,0.029091,0.7500,-0.0292,0.2681,2,ok
0,15,2.520000,-0.620244,-1.629646,0.016679,-0.007146,0.016679,2.218691,0.151595,-0.046347,-0.046347,0.000000,0.688943,0.688943,0.000000,,0,0,0,1,1,0,0.005229,0.015963,0.7500,-0.0531,0.2669,2,ok
0,16,2.620000,-0.604969,-1.629384,0.021150,-0.006884,0.021150,2.233967,0.152891,0.072431,0.072431,0.000000,0.695013,0.695013,0.000000,,0,0,0,1,1,0,0.004724,0.009940,0.7292,-0.0469,0.2668,2,ok
0,17,2.720000,-0.590173,-1.629139,0.023589,-0.006639,0.023589,2.248763,0.147708,0.033185,0.033185,0.000000,0.671491,0.671491,0.000000,,0,0,0,1,1,0,0.005689,0.012444,0.7500,-0.0449,0.2670,2,ok
0,18,2.820000,-0.574875,-1.628813,0.023211,-0.006313,0.023211,2.264061,0.153681,-0.007942,-0.007942,0.000000,0.698578,0.698578,0.000000,,0,0,0,1,1,0,0.005960,0.021670,0.7083,-0.0466,0.2660,2,ok
0,19,2.940000,-0.556307,-1.628414,0.024284,-0.005914,0.024284,2.282629,0.154821,0.013755,0.013755,0.000000,0.703778,0.703778,0.000000,,0,0,0,1,1,0,0.006567,0.014492,0.7083,-0.0514,0.2675,2,ok
0,20,3.040000,-0.540975,-1.628077,0.010780,-0.005577,0.010780,2.297960,0.153162,-0.212086,-0.212086,0.000000,0.696067,0.696067,0.000000,C-06,0,0,0,1,1,0,0.006216,0.023977,0.6875,-0.0329,0.2678,2,ok
0,21,3.140000,-0.525321,-1.627745,-0.003933,-0.005245,-0.003933,2.313615,0.156965,-0.208171,-0.208171,0.000000,0.713321,0.713321,0.000000,,0,0,0,1,1,0,0.006346,0.011326,0.7500,-0.0454,0.2664,2,ok
0,22,3.240000,-0.511187,-1.627666,0.000016,-0.005166,0.000016,2.327748,0.140056,0.076092,0.076092,0.000000,0.636611,0.636611,0.000000,C-06,0,0,0,1,1,0,0.004127,-0.011076,0.7500,-0.0292,0.2677,2,ok
0,23,3.360000,-0.495403,-1.627602,0.012513,-0.005102,0.012513,2.343533,0.130819,0.155810,0.155810,0.000000,0.594670,0.594670,0.000000,,0,0,0,1,1,0,0.004326,-0.018160,0.7917,-0.0429,0.2673,2,ok
0,24,3.460000,-0.481265,-1.627460,0.006635,-0.004960,0.006635,2.357671,0.143738,-0.101754,-0.101754,0.000000,0.653338,0.653338,0.000000,C-06,0,0,0,1,1,0,0.005987,-0.000716,0.7708,-0.0374,0.2673,2,ok
