episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,16,0.303887,-0.124137,0.005194,-0.001637,0.005194,0.307787,0.200094,0.181538,0.181538,0.000000,,0,1,1,0,0.003539,-0.013784,0.6667
0,17,0.323886,-0.124474,0.014136,-0.001974,0.014136,0.327786,0.199996,0.123646,0.123646,0.000000,,0,1,1,0,0.003805,-0.001019,0.6875
0,18,0.347883,-0.124160,0.012673,-0.001660,0.012673,0.351783,0.200005,-0.048341,-0.026354,0.021987,C-06,0,1,1,0,0.004067,0.010078,0.6875
0,19,0.371883,-0.123809,0.003486,-0.001309,0.003486,0.375783,0.200020,-0.113831,-0.113831,0.000000,,0,1,1,0,0.004225,0.014325,0.7500
0,20,0.391882,-0.123564,-0.000423,-0.001064,-0.000423,0.395783,0.200011,-0.050870,-0.050870,0.000000,,0,1,1,0,0.004767,0.004125,0.7292
0,21,0.411882,-0.123542,0.001392,-0.001042,0.001392,0.415783,0.200000,0.031697,0.031697,0.000000,,0,1,1,0,0.004437,-0.000196,0.7917
0,22,0.431882,-0.123533,0.004597,-0.001033,0.004597,0.435782,0.199998,0.046232,0.046232,0.000000,,0,1,1,0,0.004157,0.001492,0.7917
0,23,0.455882,-0.123468,0.005748,-0.000968,0.005748,0.459782,0.199998,0.011578,0.011578,0.000000,,0,1,1,0,0.004701,0.002259,0.7708
0,24,0.475881,-0.123401,0.014580,-0.000901,0.014580,0.479781,0.199981,0.135057,0.135057,0.000000,,0,1,1,0,0.004450,0.007395,0.7083
0,25,0.495878,-0.123334,0.020501,-0.000834,0.020501,0.499778,0.199960,0.081403,0.081403,0.000000,,0,1,1,0,0.006363,0.007784,0.6875
0,26,0.515872,-0.123253,0.027959,-0.000753,0.027959,0.519772,0.199927,0.108735,0.108735,0.000000,,0,1,1,0,0.006644,0.015559,0.6875
0,27,0.539859,-0.123053,0.038060,-0.000553,0.038060,0.543759,0.199875,0.122259,0.122259,0.000000,,0,1,1,0,0.007168,0.022925,0.7083
0,28,0.563833,-0.122728,0.054810,-0.000228,0.054810,0.567733,0.199727,0.208464,0.208464,0.000000,,0,1,1,0,0.007358,0.034647,0.7292
0,29,0.583796,-0.122238,0.067316,0.000262,0.067316,0.587696,0.199649,0.183059,0.183059,0.000000,,0,1,1,0,0.009170,0.043856,0.7500
0,30,0.607734,-0.121009,0.075722,0.001491,0.075722,0.611634,0.199744,0.100289,0.100289,0.000000,,0,1,1,0,0.009632,0.061677,0.7292
0,31,0.631661,-0.119374,0.079690,0.003126,0.079690,0.635561,0.199865,0.046478,0.046478,0.000000,,0,1,1,0,0.012993,0.068689,0.7292
0,32,0.655575,-0.117675,0.090698,0.004825,0.090698,0.659475,0.199690,0.143785,0.143785,0.000000,,0,1,1,0,0.011461,0.091624,0.7708
0,33,0.679472,-0.115621,0.093689,0.006879,0.093689,0.683372,0.199894,0.030784,0.030784,0.000000,,0,1,1,0,0.013799,0.107337,0.7083
0,34,0.703372,-0.113409,0.088404,0.009091,0.088404,0.707272,0.200071,-0.072872,-0.072872,0.000000,,0,1,1,0,0.014280,0.120157,0.6875
0,35,0.723304,-0.111559,0.076056,0.010941,0.076056,0.727204,0.200267,-0.194679,-0.194679,0.000000,,0,1,1,0,0.013161,0.131061,0.6250
0,36,0.747241,-0.109431,0.068804,0.013069,0.068804,0.751141,0.200255,-0.084018,-0.084018,0.000000,,0,1,1,0,0.015644,0.117176,0.6042
0,37,0.771181,-0.107767,0.073379,0.014733,0.073379,0.775081,0.199933,0.227232,0.065982,-0.161250,C-06,0,1,1,0,0.021833,0.078517,0.6458
0,38,0.795102,-0.106126,0.089947,0.016374,0.089947,0.799002,0.199674,0.319154,0.215982,-0.103172,C-06,0,1,1,0,0.015483,0.127036,0.6875
0,39,0.815016,-0.104538,0.094949,0.017962,0.094949,0.818916,0.199778,-0.066598,0.065982,0.132580,C-06,0,1,1,0,0.016309,0.158340,0.7292
0,40,0.838914,-0.102273,0.088921,0.020227,0.088921,0.842814,0.200109,-0.223007,-0.084018,0.138989,C-06,0,1,1,0,0.015816,0.177499,0.7083
0,41,0.862836,-0.099992,0.070780,0.022508,0.070780,0.866736,0.200390,-0.320152,-0.234018,0.086134,C-06,0,1,1,0,0.011071,0.215089,0.6875
0,42,0.886787,-0.097746,0.057596,0.024754,0.057596,0.890687,0.200463,-0.157460,-0.157460,0.000000,,0,1,1,0,0.011060,0.212159,0.6458
0,43,0.906755,-0.096546,0.056473,0.025954,0.056473,0.910655,0.200017,0.009505,-0.007460,-0.016965,C-06,0,1,1,0,0.005502,0.231765,0.6250
0,44,0.930723,-0.095156,0.044367,0.027344,0.044367,0.934623,0.200133,-0.185501,-0.157460,0.028041,C-06,0,1,1,0,0.003799,0.235988,0.5625
0,45,0.954708,-0.093767,0.025085,0.028733,0.025085,0.958608,0.200268,-0.236941,-0.236941,0.000000,,0,1,1,0,0.012305,0.190968,0.6458
0,46,0.978703,-0.092814,0.017264,0.029686,0.017264,0.982603,0.200097,0.086624,-0.086941,-0.173565,C-06,0,1,1,0,0.005332,0.220207,0.6667
0,47,1.002699,-0.092384,0.021749,0.030116,0.021749,1.003900,0.199982,0.252984,0.063059,-0.189925,C-06,0,1,1,0,0.004535,0.226500,0.7500
0,48,1.022691,-0.092047,0.033101,0.030453,0.033101,1.026591,0.199923,0.171346,0.171346,0.000000,,0,1,1,0,0.004588,0.234700,0.7500
0,49,1.046677,-0.091337,0.035499,0.031163,0.035499,1.050577,0.199971,-0.203940,0.021346,0.225286,C-06,0,1,1,0,0.004190,0.253839,0.7083
0,50,1.070665,-0.090532,0.025609,0.031968,0.025609,1.074565,0.200045,-0.496044,-0.128654,0.367390,C-06,0,1,1,0,-0.005824,0.339687,0.7083
0,51,1.094662,-0.089725,0.003015,0.032775,0.003015,1.098562,0.200111,-0.518461,-0.278654,0.239807,C-06,0,1,1,0,0.000435,0.301004,0.6458
0,52,1.118662,-0.089139,-0.008552,0.033361,-0.008552,1.122562,0.200030,-0.048314,-0.128654,-0.080341,C-06,0,1,1,0,-0.009575,0.316640,0.6250
0,53,1.138661,-0.089287,-0.007698,0.033213,-0.007698,1.142561,0.200002,0.037279,0.021346,-0.015933,C-06,0,1,1,0,-0.006811,0.301927,0.6667
0,54,1.162661,-0.089504,0.005861,0.032996,0.005861,1.166561,0.200005,0.209151,0.171346,-0.037805,C-06,0,1,1,0,-0.007952,0.316710,0.7083
0,55,1.186660,-0.089656,0.012693,0.032844,0.012693,1.190560,0.199986,0.075319,0.075319,0.000000,,0,1,1,0,-0.003587,0.311696,0.7500
0,56,1.206658,-0.089475,0.014227,0.033025,0.014034,1.210558,0.199991,0.017834,0.017834,0.000000,,0,1,1,0,-0.001528,0.332540,0.8125
0,57,1.230654,-0.089222,0.019819,0.033278,0.019627,1.234554,0.199973,0.069359,0.069359,0.000000,,0,1,0,0,-0.053935,-0.251662,0.4583
0,58,1.254651,-0.088749,0.013569,0.033751,0.013376,1.258551,0.200021,-0.101820,-0.080641,0.021179,C-06,0,1,1,0,0.004536,0.324507,0.7917
0,59,1.278650,-0.088269,0.005780,0.034231,0.005588,1.282550,0.200036,-0.092899,-0.092899,0.000000,,0,1,1,0,0.015820,0.263331,0.7083
0,60,1.302649,-0.088097,0.004839,0.034403,0.004647,1.303900,0.200001,-0.006037,-0.006037,0.000000,,0,1,1,0,0.015924,0.256640,0.7083
0,61,1.322649,-0.087976,0.009935,0.034524,-0.003127,1.326549,0.199994,0.079141,0.079141,0.000000,,0,1,1,0,0.004448,0.332264,0.7500
0,62,1.346648,-0.087735,0.004560,0.034765,-0.008502,1.350548,0.200008,-0.154003,-0.070859,0.083144,C-06,0,1,1,0,0.006460,0.323080,0.7083
0,63,1.370648,-0.087490,0.000479,0.035010,-0.012583,1.374548,0.200010,-0.046920,-0.046920,0.000000,,0,1,1,0,0.016321,0.249006,0.6667
0,64,1.394647,-0.087244,-0.015416,0.035256,-0.028478,1.398547,0.199989,-0.325936,-0.196920,0.129015,C-06,0,1,1,0,0.018894,0.212684,0.6250
0,65,1.418636,-0.086999,-0.043363,0.035483,-0.094008,1.422570,0.199834,-0.630393,-0.346920,0.283473,C-06,0,1,1,0,0.015809,0.195395,0.5833
0,66,1.442590,-0.086755,-0.079946,0.035704,-0.130590,1.446524,0.199397,-0.455502,-0.455502,0.000000,,0,1,1,0,-0.005421,0.281875,0.6250
0,67,1.466486,-0.087534,-0.105120,0.034902,-0.155765,1.470420,0.199135,0.425570,-0.305502,-0.731072,C-06,0,1,1,0,0.013626,0.124984,0.6667
0,68,1.490336,-0.089482,-0.118014,0.032931,-0.168659,1.494268,0.199409,1.000000,-0.155502,-1.155502,C-06,0,1,1,0,0.003684,0.118241,0.7708
0,69,1.510195,-0.091794,-0.119063,0.030138,-0.232473,1.516051,0.199976,1.000000,-0.005502,-1.005502,C-06,0,1,1,0,0.000314,0.087204,0.7292
0,70,1.534038,-0.094629,-0.108559,0.025774,-0.221969,1.539662,0.200211,1.000000,0.144498,-0.855502,C-06,0,1,1,0,-0.011468,0.125615,0.6667
0,71,1.557923,-0.097466,-0.085806,0.021408,-0.199216,1.563315,0.200642,1.000000,0.294498,-0.705502,C-06,0,1,1,0,0.051257,-0.367245,0.5417
0,72,1.581865,-0.100302,-0.050345,0.017038,-0.163755,1.587026,0.201123,1.000000,0.444498,-0.555502,C-06,0,1,1,0,0.010034,0.022836,0.4583
0,73,1.605854,-0.103138,-0.001567,0.012664,-0.114977,1.610782,0.201390,1.000000,0.594498,-0.405502,C-06,0,1,1,0,0.007544,0.018107,0.4583
0,74,1.625847,-0.105449,0.049554,0.007661,-0.151990,1.631622,0.200853,1.000000,0.744498,-0.255502,C-06,0,1,0,0,0.046989,-0.376463,0.5625
0,75,1.649755,-0.107407,0.120741,0.001263,-0.080803,1.654742,0.198852,1.000000,0.894498,-0.105502,C-06,0,1,1,0,-0.011199,0.182013,0.4792
0,76,1.673449,-0.107726,0.196784,-0.003484,-0.004760,1.677957,0.196350,1.000000,1.000000,0.000000,,0,1,1,0,-0.030468,0.133075,0.6667
0,77,1.696821,-0.105490,0.259822,-0.005662,0.058278,1.701335,0.195158,0.689894,0.850000,0.160106,C-06,0,1,1,0,-0.019594,0.106718,0.7292
0,78,1.719849,-0.101102,0.310039,-0.005662,0.108494,1.724778,0.195208,0.129916,0.700000,0.570084,C-06,0,1,1,0,-0.015878,0.111785,0.7292
0,79,1.738793,-0.096109,0.342229,-0.005354,0.027731,1.743712,0.195936,-0.456203,0.550000,1.006203,C-06,0,1,1,0,-0.022912,0.193235,0.7500
0,80,1.761285,-0.088890,0.369953,-0.005445,0.055455,1.767333,0.196924,-0.742212,0.400000,1.142212,C-06,0,1,1,0,-0.017231,0.176503,0.7708
0,81,1.783585,-0.080695,0.386999,-0.004547,0.072501,1.791075,0.198039,-0.942781,0.250000,1.192781,C-06,0,1,1,0,-0.006537,0.112555,0.7500
0,82,1.802082,-0.073320,0.393024,-0.003253,0.078526,1.810945,0.199203,-0.790782,0.100000,0.890782,C-06,0,1,1,0,-0.006142,0.109120,0.7083
0,83,1.824262,-0.064141,0.390310,-0.001382,0.075812,1.834876,0.200188,-0.393378,-0.050000,0.343378,C-06,0,1,1,0,-0.009456,0.128470,0.6875
0,84,1.846430,-0.055010,0.396470,-0.000479,-0.043290,1.858780,0.199575,0.423696,0.100000,-0.323696,C-06,0,1,1,0,-0.032925,0.216550,0.6458
0,85,1.868499,-0.045817,0.412186,-0.001573,-0.027574,1.882662,0.198686,0.967893,0.250000,-0.717893,C-06,0,1,1,0,-0.037921,0.229742,0.6667
0,86,1.890369,-0.036571,0.437410,-0.002534,-0.002349,1.906387,0.197026,1.000000,0.400000,-0.600000,C-06,0,1,1,0,0.031077,-0.219272,0.6458
0,87,1.908363,-0.028667,0.466268,-0.003058,0.026508,1.926033,0.196121,1.000000,0.550000,-0.450000,C-06,0,1,1,0,-0.020565,0.113221,0.7083
0,88,1.929565,-0.018583,0.509428,-0.002976,0.069668,1.949511,0.195562,1.000000,0.700000,-0.300000,C-06,0,1,1,0,-0.017785,0.101902,0.7292
0,89,1.950216,-0.007487,0.560189,-0.002427,-0.005338,1.972661,0.195572,0.872151,0.850000,-0.022151,C-06,0,1,1,0,-0.014865,0.098476,0.7292
0,90,1.970276,0.004957,0.601607,-0.002658,0.036079,1.996266,0.197178,-0.128600,0.700000,0.828600,C-06,0,1,1,0,-0.009804,0.101354,0.7500
0,91,1.989840,0.018452,0.633504,-0.001735,0.067977,2.020015,0.198388,-0.566632,0.550000,1.116632,C-06,0,1,1,0,-0.007037,0.106133,0.7708
0,92,2.005843,0.030273,0.652624,-0.000320,0.087097,2.039861,0.199123,-0.748822,0.400000,1.148822,C-06,0,1,1,0,-0.005350,0.113857,0.7083
0,93,2.024804,0.044891,0.666898,0.001874,0.101371,2.063702,0.199600,-0.795064,0.250000,1.045064,C-06,0,1,1,0,-0.007910,0.145195,0.7083
0,94,2.043614,0.059766,0.672881,0.003775,-0.018134,2.088065,0.199867,-0.556974,0.100000,0.656974,C-06,0,1,1,0,-0.006438,0.128048,0.6667
0,95,2.059264,0.072226,0.671008,0.003410,-0.020007,2.108066,0.200069,-0.150572,-0.050000,0.100572,C-06,0,1,1,0,-0.043606,0.311824,0.6667
0,96,2.078026,0.087173,0.676075,0.002980,-0.014941,2.132050,0.199881,0.531688,0.100000,-0.431688,C-06,0,1,1,0,0.036972,-0.202264,0.6458
0,97,2.096651,0.102273,0.689271,0.002755,-0.001744,2.156026,0.199840,1.000000,0.250000,-0.750000,C-06,0,1,1,0,-0.018150,0.126223,0.7083
0,98,2.115019,0.117714,0.710415,0.002956,0.019400,2.180021,0.200168,1.000000,0.400000,-0.600000,C-06,0,1,1,0,-0.014474,0.089239,0.7292
0,99,2.133101,0.133626,0.740110,0.003024,-0.076454,2.204522,0.201223,1.000000,0.550000,-0.450000,C-06,0,1,1,0,-0.016585,0.094732,0.7292
0,100,2.147773,0.147344,0.772676,0.001714,-0.043887,2.224565,0.200603,1.000000,0.700000,-0.300000,C-06,0,1,1,0,-0.021887,0.130774,0.7292
0,101,2.164564,0.164392,0.821025,0.001136,0.004462,2.248487,0.198296,1.000000,0.850000,-0.150000,C-06,0,1,1,0,-0.021961,0.143619,0.6667
0,102,2.180443,0.182222,0.875300,0.001758,0.058737,2.272354,0.200222,1.000000,1.000000,0.000000,C-06,0,1,1,0,-0.015668,0.123409,0.6875
0,103,2.195607,0.201001,0.922430,0.003552,0.105866,2.296425,0.201922,-0.092327,0.850000,0.942327,C-06,0,1,1,0,-0.019773,0.202530,0.6875
0,104,2.210160,0.220417,0.962567,0.005469,0.020020,2.321271,0.202657,-0.620926,0.700000,1.320926,C-06,0,1,1,0,-0.021328,0.228332,0.6875
0,105,2.221790,0.236983,0.989655,0.005811,0.047108,2.341510,0.202592,-0.970928,0.550000,1.520928,C-06,0,1,1,0,-0.035671,0.304922,0.6667
0,106,2.235181,0.257202,1.013784,0.006878,0.071238,2.365737,0.202175,-1.000000,0.400000,1.400000,C-06,0,1,1,0,-0.025274,0.270373,0.6875
0,107,2.248041,0.277673,1.029193,0.008523,0.086646,2.389857,0.201460,-1.000000,0.250000,1.250000,C-06,0,1,1,0,-0.013412,0.225602,0.7083
0,108,2.258427,0.294840,1.034667,0.010225,0.092120,2.409849,0.200595,-0.928540,0.100000,1.028540,C-06,0,1,1,0,-0.012748,0.226416,0.7292
0,109,2.270697,0.315460,1.032115,0.011938,-0.036170,2.435284,0.199806,-0.503003,-0.050000,0.453003,C-06,0,1,1,0,-0.008154,0.196477,0.7500
0,110,2.283010,0.336093,1.037677,0.011086,-0.030608,2.459296,0.200477,0.264125,0.100000,-0.164125,C-06,0,1,1,0,0.000135,0.099060,0.7500
0,111,2.295207,0.356847,1.052340,0.010394,-0.015945,2.483359,0.201183,0.856625,0.250000,-0.606625,C-06,0,1,1,0,-0.008653,0.141908,0.7500
0,112,2.307271,0.377829,1.076383,0.009929,0.008098,2.507558,0.202611,1.000000,0.400000,-0.600000,C-06,0,1,1,0,-0.009711,0.134590,0.7083
0,113,2.317196,0.395561,1.104488,0.009773,0.036203,2.527878,0.204162,1.000000,0.550000,-0.450000,C-06,0,1,1,0,-0.014201,0.144660,0.6667
0,114,2.328857,0.417224,1.148701,0.009171,-0.045067,2.553695,0.205850,1.000000,0.700000,-0.300000,C-06,0,1,1,0,-0.033161,0.237119,0.6458
0,115,2.340063,0.439361,1.201254,0.006873,0.007485,2.578399,0.207207,0.802702,0.802702,0.000000,,0,1,1,0,0.044518,-0.229465,0.6250
0,116,2.350126,0.461928,1.246219,0.005796,0.052451,2.603085,0.205865,-0.082904,0.652702,0.735606,C-06,0,1,1,0,0.039476,-0.188461,0.6667
0,117,2.358996,0.484808,1.281972,0.005944,0.088203,2.627623,0.204366,-0.585787,0.502702,1.088488,C-06,0,1,1,0,-0.022264,0.243936,0.7083
0,118,2.365501,0.504039,1.303280,0.006952,0.109511,2.647899,0.202917,-0.819343,0.352702,1.172045,C-06,0,1,1,0,-0.014562,0.212721,0.7500
0,119,2.372406,0.527234,1.318500,0.007785,-0.001059,2.673058,0.201583,-0.856602,0.202702,1.059304,C-06,0,1,1,0,0.001992,0.105272,0.7292
0,120,2.378556,0.550489,1.322862,0.007614,0.003304,2.697112,0.200392,-0.637090,0.052702,0.689791,C-06,0,1,1,0,0.000730,0.105592,0.7292
0,121,2.383470,0.569866,1.317606,0.007676,-0.001952,2.717102,0.199754,-0.203577,-0.097298,0.106279,C-06,0,1,1,0,-0.007528,0.151786,0.7500
0,122,2.389480,0.593108,1.320846,0.007639,0.001287,2.741109,0.200158,0.632202,0.052702,-0.579500,C-06,0,1,1,0,-0.008163,0.128317,0.7083
0,123,2.395497,0.616402,1.335027,0.007607,0.015469,2.765167,0.200796,1.000000,0.202702,-0.797298,C-06,0,1,1,0,-0.040697,0.252753,0.6458
0,124,2.401514,0.639804,1.360219,0.006150,-0.085104,2.790192,0.201858,1.000000,0.352702,-0.647298,C-06,0,1,1,0,-0.018331,0.123157,0.4792
0,125,2.407531,0.663358,1.397045,0.003147,-0.048278,2.814316,0.203211,1.000000,0.502702,-0.497298,C-06,0,1,1,0,-0.028040,0.162831,0.6667
0,126,2.412545,0.683120,1.438242,0.000662,-0.007081,2.834553,0.204427,1.000000,0.652702,-0.347298,C-06,0,1,1,0,-0.021583,0.122617,0.6875
0,127,2.418407,0.706992,1.501185,-0.002147,0.055862,2.858973,0.204694,1.000000,0.802702,-0.197298,C-06,0,1,1,0,-0.020737,0.125573,0.7292
0,128,2.423366,0.730972,1.570863,-0.004047,0.125540,2.883386,0.203268,0.842320,0.842320,0.000000,,0,1,1,0,-0.013447,0.100418,0.7292
0,129,2.426123,0.754958,1.629325,-0.005423,0.058528,2.906948,0.200366,-0.682340,0.692320,1.374660,C-06,0,1,1,0,-0.015935,0.171160,0.7917
0,130,2.426747,0.778877,1.673675,-0.006047,0.102878,2.930868,0.198983,-1.000000,0.542320,1.542320,C-06,0,1,1,0,-0.013096,0.183071,0.7708
0,131,2.425921,0.798741,1.700163,-0.005221,0.129367,2.950732,0.198683,-1.000000,0.392320,1.392320,C-06,0,1,1,0,-0.020161,0.248377,0.7708
0,132,2.423667,0.822509,1.719591,-0.002967,0.148795,2.974499,0.198918,-1.000000,0.242320,1.242320,C-06,0,1,1,0,-0.015968,0.238367,0.7500
0,133,2.420437,0.846228,1.727370,0.000263,0.156574,2.998218,0.199524,-1.000000,0.092320,1.092320,C-06,0,1,1,0,-0.008439,0.193390,0.6875
0,134,2.417334,0.865987,1.724393,0.002321,0.028123,3.018337,0.200096,-1.000000,-0.057680,0.942320,C-06,0,1,1,0,-0.010956,0.205468,0.6667
0,135,2.413583,0.889730,1.709231,0.003051,0.012961,3.042363,0.200517,-0.889011,-0.207680,0.681331,C-06,0,1,1,0,-0.012099,0.186086,0.6458
0,136,2.410077,0.913509,1.704355,0.003535,0.008085,3.066394,0.200288,0.235460,-0.057680,-0.293140,C-06,0,1,1,0,0.036654,-0.181327,0.6667
0,137,2.407404,0.933324,1.709659,0.003691,0.013389,3.086389,0.199862,1.000000,0.092320,-0.907680,C-06,0,1,1,0,-0.008269,0.093472,0.7292
0,138,2.404212,0.957064,1.727569,0.003868,0.031299,3.110341,0.199357,1.000000,0.242320,-0.757680,C-06,0,1,1,0,-0.014499,0.112909,0.7083
0,139,2.401020,0.980713,1.756603,0.002976,-0.065431,3.134645,0.198399,1.000000,0.392320,-0.607680,C-06,0,1,1,0,-0.013572,0.094288,0.7292
0,140,2.398359,1.000307,1.789515,0.000677,-0.032519,3.154284,0.197118,1.000000,0.542320,-0.457680,C-06,0,1,1,0,-0.022973,0.151351,0.7083
0,141,2.395571,1.019737,1.830783,-0.001457,0.008748,3.173798,0.195816,1.000000,0.692320,-0.307680,C-06,0,1,1,0,-0.018211,0.125936,0.7083
0,142,2.391384,1.042739,1.889505,-0.003125,0.067471,3.197118,0.194341,0.947036,0.842320,-0.104716,C-06,0,1,1,0,-0.015197,0.120503,0.7083
0,143,2.386458,1.061601,1.929550,-0.003047,0.107516,3.216612,0.194947,0.157561,0.692320,0.534759,C-06,0,1,1,0,-0.012022,0.119669,0.6667
0,144,2.379077,1.083911,1.966323,-0.001450,0.144289,3.240057,0.195912,-0.396839,0.542320,0.939159,C-06,0,1,1,0,-0.010365,0.130834,0.6458
0,145,2.370504,1.105933,1.992551,-0.001362,0.044727,3.263520,0.197031,-0.843211,0.392320,1.235531,C-06,0,1,1,0,-0.016846,0.183078,0.6458
0,146,2.362665,1.124123,2.006119,-0.000747,0.058295,3.283317,0.198166,-1.000000,0.242320,1.242320,C-06,0,1,1,0,-0.028612,0.255965,0.6875
0,147,2.352688,1.145849,2.012538,0.000558,0.064713,3.307190,0.199298,-0.888624,0.092320,0.980944,C-06,0,1,1,0,-0.021261,0.224843,0.7083
0,148,2.342440,1.167560,2.009333,0.002122,0.061509,3.331146,0.200225,-0.497758,-0.057680,0.440078,C-06,0,1,1,0,-0.021933,0.226687,0.7292
0,149,2.333947,1.185650,2.013762,0.003381,0.065938,3.351092,0.199665,0.416389,0.092320,-0.324069,C-06,0,1,1,0,-0.008009,0.101524,0.7500
0,150,2.325384,1.203670,2.026065,0.002967,-0.047243,3.371485,0.199069,1.000000,0.242320,-0.757680,C-06,0,1,1,0,-0.010241,0.095660,0.7708
