episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.180000,-0.835453,-1.611210,-0.063511,0.011290,-0.063511,2.003483,0.058989,-0.533618,-0.533618,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.018950,-0.058386,0.7292,-0.0531,0.2675,2,ok
0,2,1.280000,-0.826656,-1.611343,-0.090144,0.011157,-0.090144,2.012279,0.111666,0.034619,-0.383618,-0.418237,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014107,-0.102663,0.7500,-0.0186,0.2692,2,ok
0,3,1.400000,-0.809172,-1.611812,-0.118732,0.010688,-0.118732,2.029764,0.174890,0.556965,-0.233618,-0.790583,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010865,-0.143540,0.7083,-0.0420,0.2664,2,ok
0,4,1.500000,-0.788960,-1.613954,-0.124698,0.008546,-0.124698,2.049975,0.219641,0.466636,-0.083618,-0.550254,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007156,-0.183745,0.7292,-0.0326,0.2669,2,ok
0,5,1.600000,-0.767127,-1.616675,-0.121202,0.005825,-0.121202,2.071808,0.220098,1.000000,0.066382,-0.933618,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004378,-0.207820,0.6875,-0.0422,0.2663,2,ok
0,6,1.700000,-0.747164,-1.619092,-0.108941,0.003408,-0.108941,2.091771,0.198250,0.704460,0.216382,-0.488078,0.798754,0.900000,0.101246,C-06,0,0,0,1,1,0,0.001651,-0.214035,0.6875,-0.0461,0.2670,2,ok
0,7,1.820000,-0.721512,-1.621925,-0.080759,0.000575,-0.080759,2.117424,0.220517,0.593795,0.366382,-0.227413,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000126,-0.199974,0.7292,-0.0394,0.2668,2,ok
0,8,1.940000,-0.695163,-1.624748,-0.039555,-0.002248,-0.039555,2.143773,0.221066,0.519338,0.516382,-0.002956,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000083,-0.149139,0.7917,-0.0399,0.2662,2,ok
0,9,2.040000,-0.673171,-1.626841,-0.013325,-0.004341,-0.013325,2.165765,0.220759,0.316084,0.366382,0.050298,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001573,-0.100142,0.7708,-0.0382,0.2675,2,ok
0,10,2.140000,-0.651171,-1.627916,0.002828,-0.005416,0.002828,2.185235,0.220173,-0.056396,0.216382,0.272778,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002302,-0.051958,0.7500,-0.0140,0.2685,2,ok
