episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.001224,-0.120022,-0.011641,0.002545,0.101769,8.792361,0.052171,-0.650461,-0.650461,0.000000,,0,1,1,0,0.012437,0.004366,0.2917
0,2,0.009151,-0.120179,-0.053065,0.002233,-0.002420,0.013049,0.115440,0.022555,-0.500461,-0.523016,C-06,0,1,1,0,0.009738,-0.033043,0.2708
0,3,0.027094,-0.120552,-0.081405,0.001877,-0.030760,0.030992,0.178447,0.787088,-0.350461,-1.137549,C-06,0,1,1,0,0.007813,-0.071560,0.2917
0,4,0.046653,-0.122105,-0.094977,0.000344,-0.044332,0.050552,0.199227,1.000000,-0.200461,-1.200461,C-06,0,1,1,0,0.005445,-0.096163,0.2708
0,5,0.070459,-0.124892,-0.099514,-0.002420,-0.048870,0.074361,0.199773,1.000000,-0.050461,-1.050461,C-06,0,1,1,0,0.003364,-0.114968,0.2917
0,6,0.094270,-0.127977,-0.092224,-0.005482,-0.041579,0.098175,0.200176,1.000000,0.099539,-0.900461,C-06,0,1,1,0,-0.000582,-0.125268,0.2917
0,7,0.118117,-0.131069,-0.073236,-0.008569,-0.060173,0.122017,0.200588,1.000000,0.249539,-0.750461,C-06,0,1,1,0,-0.003173,-0.120412,0.2917
0,8,0.142024,-0.134162,-0.041917,-0.011662,-0.028855,0.145924,0.201125,0.940771,0.399539,-0.541231,C-06,0,1,1,0,-0.005976,-0.099535,0.2917
0,9,0.165992,-0.137254,0.002411,-0.014754,0.015473,0.169892,0.201568,0.555071,0.549539,-0.005531,C-06,0,1,1,0,-0.006605,-0.076802,0.2500
0,10,0.189989,-0.139530,0.036773,-0.017030,0.049835,0.193890,0.200615,0.058668,0.399539,0.340871,C-06,0,1,1,0,-0.007295,-0.041706,0.2708
0,11,0.213985,-0.140377,0.058296,-0.017877,0.058489,0.217885,0.199979,-0.587485,0.249539,0.837024,C-06,0,1,1,0,-0.006450,0.002899,0.2917
0,12,0.233974,-0.140164,0.065734,-0.017664,0.065927,0.237874,0.199896,-0.758505,0.099539,0.858045,C-06,0,1,1,0,-0.005977,0.023675,0.2708
0,13,0.257960,-0.139324,0.062219,-0.016824,0.062411,0.261860,0.200022,-0.711882,-0.050461,0.661421,C-06,0,1,1,0,-0.005212,0.035232,0.2708
0,14,0.281952,-0.138460,0.046313,-0.015960,0.046506,0.285852,0.200099,-0.378532,-0.200461,0.178071,C-06,0,1,1,0,-0.004559,0.035871,0.2708
0,15,0.305950,-0.137711,0.038607,-0.015211,0.038607,0.309850,0.200069,-0.087725,-0.087725,0.000000,,0,1,1,0,-0.004913,0.025672,0.2917
