episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836207,-1.508623,0.033231,0.113877,0.033231,2.002729,0.051131,0.011199,0.011199,0.000000,0.761093,0.761093,0.000000,,0,0,0,1,1,0,0.129162,0.030770,0.4792,-0.0139,0.2634,3,ok
0,2,1.120000,-0.828182,-1.508393,0.033900,0.114107,0.033900,2.010753,0.104132,0.009564,0.009564,0.000000,0.751266,0.751266,0.000000,,0,0,0,1,1,0,0.128967,0.040123,0.4792,-0.0083,0.2638,3,ok
0,3,1.240000,-0.811614,-1.507866,0.034614,0.114634,0.034614,2.027322,0.162886,0.004287,0.004287,0.000000,0.740417,0.740417,0.000000,,0,0,0,1,1,0,0.129728,0.035847,0.5000,-0.0278,0.2640,3,ok
0,4,1.340000,-0.795079,-1.507324,0.033270,0.115176,0.033270,2.043856,0.165696,-0.021242,-0.021242,0.000000,0.753178,0.753178,0.000000,,0,0,0,1,1,0,0.130088,0.041583,0.5000,-0.0256,0.2638,3,ok
0,5,1.460000,-0.775018,-1.506670,0.035561,0.115830,0.035561,2.063917,0.167395,0.031369,0.031369,0.000000,0.760962,0.760962,0.000000,,0,0,0,1,1,0,0.130872,0.039526,0.4792,-0.0309,0.2647,3,ok
0,6,1.560000,-0.758685,-1.506090,0.034545,0.116410,0.034545,2.080251,0.163127,-0.018416,-0.018416,0.000000,0.741456,0.741456,0.000000,,0,0,0,1,1,0,0.132187,0.035927,0.4792,-0.0407,0.2623,3,ok
0,7,1.660000,-0.741835,-1.505499,0.038575,0.117001,0.038575,2.097101,0.169254,0.063367,0.063367,0.000000,0.769432,0.769432,0.000000,,0,0,0,1,0,0,-0.132703,0.027319,0.4167,-0.0390,0.2691,3,ok
0,8,1.780000,-0.720286,-1.504730,0.031551,0.117770,0.031551,2.118649,0.181611,-0.095803,-0.095803,0.000000,0.825407,0.825407,0.000000,C-06;C-05,1,0,0,1,0,1,-0.131162,0.032515,0.5000,-0.0323,0.2666,3,ok
0,9,1.900000,-0.699708,-1.504172,0.029595,0.118328,0.029595,2.139228,0.170904,-0.019239,-0.019239,0.000000,0.776908,0.776908,0.000000,C-05,1,0,0,1,0,1,-0.131557,0.057383,0.5208,-0.0199,0.2652,3,ok
0,10,2.000000,-0.683498,-1.503698,0.022848,0.118802,0.022848,2.155437,0.161207,-0.107956,-0.107956,0.000000,0.732639,0.732639,0.000000,C-05,1,0,0,1,0,1,-0.132602,0.056021,0.5208,-0.0182,0.2672,3,ok
0,11,2.100000,-0.667560,-1.503312,0.021827,0.119188,0.021827,2.171376,0.159277,-0.006524,-0.006524,0.000000,0.723959,0.723959,0.000000,C-05,1,0,0,1,1,0,0.132717,0.019344,0.5625,-0.0238,0.2630,3,ok
0,12,2.200000,-0.651042,-1.502960,0.021611,0.119540,0.021611,2.185235,0.166014,-0.002885,-0.002885,0.000000,0.754616,0.754616,0.000000,C-05,1,0,0,1,0,0,-0.132223,0.056624,0.5000,-0.0164,0.2652,3,ok
0,13,2.320000,-0.631436,-1.502534,0.019151,0.119966,0.019151,2.207500,0.163223,-0.031590,-0.031590,0.000000,0.741883,0.741883,0.000000,C-05,1,0,0,1,0,1,-0.131960,0.024761,0.5000,-0.0264,0.2675,3,ok
0,14,2.420000,-0.614560,-1.502206,0.023068,0.120294,0.023068,2.224376,0.169622,0.063978,0.063978,0.000000,0.771066,0.771066,0.000000,C-05,1,0,0,1,0,1,-0.131816,0.019005,0.4583,-0.0291,0.2682,3,ok
0,15,2.520000,-0.597640,-1.501880,0.025565,0.120620,0.025565,2.241296,0.169199,0.033733,0.033733,0.000000,0.769193,0.769193,0.000000,C-05,1,0,0,1,0,1,-0.129990,0.038439,0.4792,-0.0413,0.2651,3,ok
0,16,2.620000,-0.580683,-1.501554,0.031901,0.120946,0.031901,2.258253,0.169624,0.096011,0.096011,0.000000,0.771261,0.771261,0.000000,C-05,1,0,0,1,0,1,-0.129506,0.019018,0.4583,-0.0257,0.2658,3,ok
0,17,2.720000,-0.563268,-1.501219,0.036952,0.121281,0.036952,2.275668,0.174759,0.071300,0.071300,0.000000,0.794733,0.794733,0.000000,C-05,1,0,0,1,0,1,-0.128427,0.029427,0.4583,-0.0254,0.2655,3,ok
0,18,2.820000,-0.545813,-1.500861,0.050004,0.121639,0.050004,2.293123,0.174528,0.198361,0.198361,0.000000,0.794106,0.794106,0.000000,C-05,1,0,0,1,0,1,-0.128191,0.033539,0.4375,-0.0249,0.2681,3,ok
0,19,2.940000,-0.523307,-1.500384,0.065752,0.122116,0.065752,2.315628,0.190415,0.192392,0.192392,0.000000,0.867082,0.867082,0.000000,C-05,1,0,0,1,0,1,-0.126823,0.067641,0.5000,-0.0204,0.2674,3,ok
0,20,3.040000,-0.503806,-1.499445,0.072951,0.123055,0.072951,2.335130,0.195867,0.099871,0.099871,0.000000,0.891419,0.891419,0.000000,C-05,1,0,0,1,1,0,-0.122104,0.108590,0.5417,-0.0557,0.2615,3,ok
0,21,3.140000,-0.486837,-1.498153,0.085042,0.124347,0.085042,2.352099,0.166888,0.201908,0.201908,0.000000,0.758913,0.758913,0.000000,C-06;C-05,1,0,0,1,1,0,-0.123853,0.134817,0.5833,-0.0018,0.2681,3,ok
0,22,3.240000,-0.469357,-1.496824,0.093698,0.125676,0.093698,2.369578,0.177007,0.123372,0.123372,0.000000,0.805795,0.805795,0.000000,C-05,1,0,0,1,1,0,-0.121252,0.131162,0.5625,-0.0406,0.2672,3,ok
0,23,3.360000,-0.449433,-1.495245,0.112455,0.127255,0.112455,2.389503,0.165118,0.253251,0.253251,0.000000,0.752836,0.752836,0.000000,C-05,1,0,0,1,1,0,-0.117794,0.156134,0.5417,-0.0122,0.2654,3,ok
0,24,3.460000,-0.432826,-1.493928,0.126678,0.128572,0.126678,2.406109,0.166589,0.215234,0.215234,0.000000,0.760864,0.760864,0.000000,C-05,1,0,0,1,1,0,-0.113340,0.179091,0.5833,-0.0297,0.2668,3,ok
0,25,3.560000,-0.415447,-1.492471,0.143009,0.130029,0.143009,2.423488,0.175913,0.255553,0.255553,0.000000,0.804419,0.804419,0.000000,C-05,1,0,0,1,1,0,-0.109494,0.195043,0.5833,-0.0453,0.2663,3,ok
0,26,3.660000,-0.397642,-1.490566,0.157395,0.131934,0.157395,2.441293,0.179373,0.221973,0.221973,0.000000,0.820081,0.820081,0.000000,C-05,1,0,0,1,1,0,-0.108093,0.210984,0.5625,-0.0120,0.2697,3,ok
0,27,3.780000,-0.374655,-1.487981,0.186079,0.134519,0.186079,2.464281,0.196055,0.392898,0.392898,0.000000,0.900184,0.900184,0.000000,C-06;C-05,1,0,0,1,1,0,-0.103749,0.242636,0.5625,-0.0254,0.2683,3,ok
0,28,3.900000,-0.351733,-1.484328,0.202441,0.138172,0.202441,2.485635,0.193238,0.206893,0.206893,0.000000,0.883962,0.883962,0.000000,C-06;C-05,1,0,0,1,1,0,-0.103749,0.242636,0.5625,-0.0254,0.2683,3,ok
0,29,4.000000,-0.333519,-1.481055,0.232018,0.141445,0.232018,2.505416,0.182976,0.518901,0.518901,0.000000,0.840473,0.840473,0.000000,C-06;C-05,1,0,0,1,1,0,-0.092555,0.278043,0.5833,-0.0623,0.2703,3,ok
0,30,4.120000,-0.311138,-1.476922,0.265233,0.145578,0.265233,2.527797,0.190575,0.455028,0.455028,0.000000,0.879927,0.879927,0.000000,C-05,1,0,0,1,1,0,-0.091119,0.318811,0.6250,-0.0340,0.2670,2,ok
