episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,17,2.700000,-0.581454,1.450097,0.099493,0.018397,0.099493,2.257482,0.156310,-0.076898,-0.076898,0.000000,0.709059,0.709059,0.000000,,0,0,0,1,1,0,0.021887,0.180094,0.7292,0.0072,0.2704,2,ok
0,18,2.820000,-0.563433,1.451984,0.097616,0.020284,0.097616,2.275503,0.150664,-0.020272,-0.020272,0.000000,0.684487,0.684487,0.000000,,0,0,0,1,1,0,0.021087,0.171989,0.7500,0.0410,0.2671,2,ok
0,19,2.940000,-0.545174,1.453832,0.094364,0.022132,0.094364,2.293761,0.153110,-0.041908,-0.041908,0.000000,0.695532,0.695532,0.000000,,0,0,0,1,1,0,0.022751,0.170495,0.7708,0.0475,0.2665,2,ok
0,20,3.040000,-0.529893,1.455330,0.093242,0.023630,0.093242,2.309042,0.153568,-0.015292,-0.015292,0.000000,0.697783,0.697783,0.000000,,0,0,0,1,1,0,0.023234,0.165879,0.7500,0.0658,0.2639,2,ok
0,21,3.140000,-0.514785,1.456795,0.096201,0.025095,0.096201,2.324151,0.151650,0.048237,0.048237,0.000000,0.689277,0.689277,0.000000,,0,0,0,1,1,0,0.023675,0.167927,0.7083,0.0865,0.2631,2,ok
0,22,3.240000,-0.499976,1.458253,0.102099,0.026553,0.102099,2.338960,0.148579,0.091836,0.091836,0.000000,0.675590,0.675590,0.000000,,0,0,0,1,1,0,0.023812,0.162081,0.7292,0.1069,0.2607,2,ok
0,23,3.360000,-0.481411,1.460068,0.094456,0.028368,0.094456,2.357525,0.156363,-0.107946,-0.107946,0.000000,0.710596,0.710596,0.000000,C-06,0,0,0,1,1,0,0.028213,0.172278,0.6875,0.0742,0.2641,2,ok
0,24,3.460000,-0.466206,1.461587,0.084673,0.029887,0.084673,2.372730,0.152576,-0.150206,-0.150206,0.000000,0.692593,0.692593,0.000000,,0,0,0,1,1,0,0.030192,0.166407,0.6667,0.0620,0.2643,2,ok
0,25,3.560000,-0.451182,1.463109,0.069969,0.031409,0.069969,2.385435,0.150954,-0.223172,-0.223172,0.000000,0.684368,0.684368,0.000000,,0,0,0,1,1,0,0.030699,0.146028,0.6458,0.0597,0.2640,2,ok
0,26,3.660000,-0.436449,1.464614,0.060158,0.032914,0.060158,2.402487,0.147962,-0.141397,-0.141397,0.000000,0.670523,0.670523,0.000000,,0,0,0,1,1,0,0.028528,0.138043,0.6458,0.0899,0.2613,2,ok
0,27,3.780000,-0.418436,1.465717,0.060807,0.034017,0.060807,2.420499,0.150585,0.015991,0.015991,0.000000,0.684541,0.684541,0.000000,C-06,0,0,0,1,1,0,0.032900,0.118427,0.6458,0.0210,0.2710,2,ok
0,28,3.900000,-0.399751,1.466796,0.068307,0.035096,0.068307,2.439185,0.156461,0.096269,0.096269,0.000000,0.711651,0.711651,0.000000,,0,0,0,1,1,0,0.032652,0.106138,0.6667,0.0379,0.2673,2,ok
0,29,4.000000,-0.383932,1.467699,0.077477,0.035999,0.077477,2.455004,0.158595,0.139189,0.139189,0.000000,0.721853,0.721853,0.000000,,0,0,0,1,1,0,0.033313,0.117314,0.6875,0.0541,0.2662,2,ok
0,30,4.120000,-0.365556,1.469087,0.073799,0.037387,0.073799,2.473379,0.153292,-0.054868,-0.054868,0.000000,0.696666,0.696666,0.000000,C-06,0,0,0,1,1,0,0.035432,0.125814,0.7292,0.0481,0.2652,2,ok
0,31,4.240000,-0.347287,1.470489,0.062908,0.038789,0.062908,2.491649,0.152697,-0.139146,-0.139146,0.000000,0.693436,0.693436,0.000000,,0,0,0,1,1,0,0.035336,0.139455,0.7292,0.0854,0.2619,2,ok
0,32,4.360000,-0.329638,1.471900,0.049976,0.040200,0.049976,2.509297,0.147252,-0.160095,-0.160095,0.000000,0.668041,0.668041,0.000000,,0,0,0,1,1,0,0.036319,0.122035,0.7292,0.0771,0.2639,2,ok
0,33,4.480000,-0.311676,1.473225,0.041142,0.041525,0.041142,2.527260,0.150296,-0.104426,-0.104426,0.000000,0.682091,0.682091,0.000000,,0,0,0,1,1,0,0.037268,0.092439,0.6875,0.0551,0.2656,2,ok
0,34,4.600000,-0.293658,1.474022,0.051351,0.042322,0.051351,2.545277,0.150271,0.137311,0.137311,0.000000,0.683300,0.683300,0.000000,C-06,0,0,0,1,1,0,0.038143,0.081357,0.6875,0.0311,0.2675,2,ok
0,35,4.700000,-0.278507,1.474671,0.061443,0.042971,0.061443,2.560428,0.151701,0.148645,0.148645,0.000000,0.690195,0.690195,0.000000,,0,0,0,1,1,0,0.038421,0.091041,0.7083,0.0560,0.2659,2,ok
0,36,4.820000,-0.259583,1.475768,0.060721,0.044068,0.060721,2.579353,0.158740,-0.018822,-0.018822,0.000000,0.721642,0.721642,0.000000,C-06,0,0,0,1,1,0,0.041388,0.109706,0.6458,0.0139,0.2675,2,ok
0,37,4.940000,-0.240818,1.476887,0.049710,0.045187,0.049710,2.598117,0.156502,-0.142642,-0.142642,0.000000,0.711005,0.711005,0.000000,,0,0,0,1,1,0,0.042990,0.106944,0.6250,0.0412,0.2665,2,ok
0,38,5.060000,-0.222805,1.477994,0.044911,0.046294,0.044911,2.616131,0.150063,-0.053824,-0.053824,0.000000,0.681587,0.681587,0.000000,,0,0,0,1,1,0,0.043038,0.101863,0.6458,0.0452,0.2678,2,ok
0,39,5.160000,-0.207769,1.478729,0.043728,0.047029,0.043728,2.631166,0.150567,-0.014883,-0.014883,0.000000,0.684272,0.684272,0.000000,,0,0,0,1,1,0,0.043029,0.083582,0.6458,0.0523,0.2661,2,ok
0,40,5.280000,-0.189623,1.479551,0.043172,0.047851,0.043172,2.649312,0.151409,-0.006396,-0.006396,0.000000,0.688171,0.688171,0.000000,,0,0,0,1,1,0,0.043629,0.077170,0.6875,0.0496,0.2658,2,ok
0,41,5.400000,-0.171727,1.480325,0.044342,0.048625,0.044342,2.667208,0.149166,0.015228,0.015228,0.000000,0.678061,0.678061,0.000000,,0,0,0,1,1,0,0.043809,0.084264,0.7083,0.0580,0.2659,2,ok
0,42,5.520000,-0.153771,1.481098,0.045378,0.049398,0.045378,2.685165,0.149808,0.012431,0.012431,0.000000,0.681016,0.681016,0.000000,,0,0,0,1,1,0,0.045602,0.073851,0.7083,0.0358,0.2667,2,ok
0,43,5.620000,-0.138406,1.481748,0.047489,0.050048,0.047489,2.700529,0.154103,0.031545,0.031545,0.000000,0.700628,0.700628,0.000000,,0,0,0,1,1,0,0.045724,0.081820,0.7083,0.0576,0.2651,2,ok
0,44,5.740000,-0.119776,1.482532,0.053732,0.050832,0.053732,2.719159,0.155448,0.078586,0.078586,0.000000,0.706966,0.706966,0.000000,,0,0,0,1,1,0,0.046869,0.081287,0.7083,0.0521,0.2645,2,ok
0,45,5.860000,-0.101161,1.483327,0.058249,0.051627,0.058249,2.735935,0.155251,0.053988,0.053988,0.000000,0.706186,0.706186,0.000000,,0,0,0,1,1,0,0.049522,0.098067,0.6667,0.0118,0.2680,2,ok
0,46,5.980000,-0.082525,1.484315,0.060264,0.052615,0.060264,2.756410,0.155531,0.023400,0.023400,0.000000,0.707202,0.707202,0.000000,,0,0,0,1,1,0,0.051896,0.100281,0.6458,0.0106,0.2692,2,ok
0,47,6.100000,-0.063933,1.485390,0.061227,0.053690,0.061227,2.775003,0.155177,0.011209,0.011209,0.000000,0.705468,0.705468,0.000000,,0,0,0,1,1,0,0.051775,0.116076,0.6250,0.0208,0.2688,2,ok
0,48,6.200000,-0.048414,1.486335,0.061202,0.054635,0.061202,2.790521,0.155494,-0.001107,-0.001107,0.000000,0.706798,0.706798,0.000000,,0,0,0,1,1,0,0.049368,0.115005,0.6250,0.0949,0.2606,2,ok
0,49,6.320000,-0.029389,1.487467,0.048228,0.055767,0.048228,2.809546,0.159159,-0.167704,-0.167704,0.000000,0.723043,0.723043,0.000000,C-06,0,0,0,1,1,0,0.055430,0.112620,0.6042,0.0167,0.2708,2,ok
0,50,6.440000,-0.010356,1.488598,0.035916,0.056898,0.035916,2.828580,0.158916,-0.148313,-0.148313,0.000000,0.721555,0.721555,0.000000,,0,0,0,1,1,0,0.055328,0.089314,0.6458,0.0098,0.2698,2,ok
0,51,6.560000,0.008983,1.489580,0.029787,0.057880,0.029787,2.847918,0.161531,-0.069819,-0.069819,0.000000,0.733724,0.733724,0.000000,,0,0,0,1,1,0,0.052295,0.076520,0.6667,0.0648,0.2646,2,ok
0,52,6.680000,0.028438,1.490171,0.037242,0.058471,0.037242,2.867374,0.162252,0.100015,0.100015,0.000000,0.737688,0.737688,0.000000,C-06,0,0,0,1,1,0,0.051095,0.060924,0.7083,0.0817,0.2614,2,ok
0,53,6.780000,0.043911,1.490638,0.047556,0.058938,0.047556,2.882847,0.154254,0.155315,0.155315,0.000000,0.701606,0.701606,0.000000,,0,0,0,1,1,0,0.053859,0.064892,0.6875,0.0537,0.2649,2,ok
0,54,6.900000,0.063372,1.491245,0.054714,0.059545,0.054714,2.902308,0.163309,0.083595,0.083595,0.000000,0.742986,0.742986,0.000000,,0,0,0,1,1,0,0.054981,0.088932,0.6875,0.0556,0.2649,2,ok
0,55,7.020000,0.083863,1.492290,0.039601,0.060590,0.039601,2.922798,0.172266,-0.207592,-0.207592,0.000000,0.782623,0.782623,0.000000,C-06,0,0,0,1,1,0,0.056623,0.094227,0.6667,0.0615,0.2651,2,ok
0,56,7.120000,0.100932,1.493181,0.030995,0.061481,0.030995,2.939868,0.170878,-0.120072,-0.120072,0.000000,0.776043,0.776043,0.000000,,0,0,0,1,1,0,0.058326,0.082495,0.6667,0.0092,0.2680,2,ok
0,57,7.240000,0.121630,1.493835,0.032609,0.062135,0.032609,2.960565,0.172668,0.025776,0.025776,0.000000,0.784900,0.784900,0.000000,,0,0,0,1,1,0,0.057558,0.073516,0.6458,0.0212,0.2691,2,ok
0,58,7.360000,0.142729,1.494478,0.039262,0.062778,0.039262,2.981665,0.176128,0.082950,0.082950,0.000000,0.800818,0.800818,0.000000,,0,0,0,1,1,0,0.057986,0.071793,0.6250,0.0207,0.2684,2,ok
0,59,7.480000,0.163227,1.495280,0.032580,0.063580,0.032580,3.002162,0.170561,-0.090585,-0.090585,0.000000,0.775091,0.775091,0.000000,C-06,0,0,0,1,1,0,0.061431,0.068278,0.6042,0.0068,0.2701,2,ok
0,60,7.600000,0.183475,1.496092,0.022053,0.064392,0.022053,3.022411,0.168805,-0.128029,-0.128029,0.000000,0.766874,0.766874,0.000000,,0,0,0,1,1,0,0.061265,0.064578,0.6250,0.0127,0.2698,2,ok
0,61,7.700000,0.200553,1.496593,0.019288,0.064893,0.019288,3.039489,0.171028,-0.033916,-0.033916,0.000000,0.777250,0.777250,0.000000,,0,0,0,1,1,0,0.058945,0.060468,0.6875,0.0509,0.2681,2,ok
0,62,7.820000,0.221427,1.497044,0.022278,0.065344,0.022278,3.060362,0.174187,0.039067,0.039067,0.000000,0.791775,0.791775,0.000000,,0,0,0,1,1,0,0.059088,0.045218,0.6875,0.0447,0.2676,2,ok
0,63,7.940000,0.242339,1.497512,0.012888,0.065812,0.012888,3.081274,0.174336,-0.122436,-0.122436,0.000000,0.792307,0.792307,0.000000,C-06,0,0,0,1,1,0,0.058836,0.049867,0.6875,0.0562,0.2654,2,ok
0,64,8.060000,0.263323,1.497981,0.001321,0.066281,0.001321,3.102259,0.174951,-0.137573,-0.137573,0.000000,0.795037,0.795037,0.000000,,0,0,0,1,1,0,0.058878,0.038415,0.6875,0.0531,0.2657,2,ok
0,65,8.180000,0.284061,1.498020,0.018123,0.066320,0.018123,3.122997,0.172512,0.225858,0.225858,0.000000,0.784263,0.784263,0.000000,C-06,0,0,0,1,1,0,0.056274,0.020550,0.7083,0.0778,0.2627,2,ok
0,66,8.300000,0.304551,1.498353,0.006078,0.066653,0.006078,3.143487,0.170573,-0.168322,-0.168322,0.000000,0.775235,0.775235,0.000000,C-06,0,0,0,1,1,0,0.060875,0.034026,0.6458,0.0109,0.2687,2,ok
0,67,8.420000,0.323693,1.498468,0.014953,0.066768,0.014953,3.162628,0.158472,0.126703,0.126703,0.000000,0.720394,0.720394,0.000000,C-06,0,0,0,1,1,0,0.061114,0.026927,0.6458,0.0092,0.2686,2,ok
0,68,8.540000,0.344463,1.498718,0.008282,0.067018,0.008282,3.183399,0.176543,-0.091981,-0.091981,0.000000,0.802442,0.802442,0.000000,C-06,0,0,0,1,1,0,0.061327,0.030145,0.6042,0.0085,0.2677,2,ok
0,69,8.640000,0.361987,1.498931,0.002132,0.067231,0.002132,3.200923,0.175182,-0.086931,-0.086931,0.000000,0.796227,0.796227,0.000000,,0,0,0,1,1,0,0.059653,0.020173,0.6042,0.0476,0.2636,2,ok
0,70,8.760000,0.381078,1.499167,0.014088,0.067467,0.014088,3.220014,0.157637,0.162431,0.162431,0.000000,0.716538,0.716538,0.000000,C-06,0,0,0,1,1,0,0.061728,0.017620,0.6250,0.0109,0.2708,2,ok
0,71,8.880000,0.401674,1.499416,-0.001753,0.067716,-0.001753,3.240610,0.174385,-0.204741,-0.204741,0.000000,0.792607,0.792607,0.000000,C-06,0,0,0,1,1,0,0.060889,0.031558,0.6667,0.0459,0.2664,2,ok
0,72,9.000000,0.420232,1.499487,0.008790,0.067787,0.008790,3.259167,0.152850,0.151917,0.151917,0.000000,0.694791,0.694791,0.000000,C-06,0,0,0,1,1,0,0.060664,0.012255,0.6667,0.0227,0.2680,2,ok
0,73,9.120000,0.439239,1.499563,0.017487,0.067863,0.017487,3.278174,0.158845,0.101608,0.101608,0.000000,0.722121,0.722121,0.000000,,0,0,0,1,1,0,0.059278,0.021978,0.7292,0.0646,0.2667,2,ok
0,74,9.220000,0.456267,1.499818,0.002016,0.068118,0.002016,3.295202,0.173390,-0.255109,-0.255109,0.000000,0.788047,0.788047,0.000000,C-06,0,0,0,1,1,0,0.059008,0.043482,0.7083,0.0935,0.2618,2,ok
0,75,9.340000,0.477566,1.500128,-0.007345,0.068428,-0.007345,3.316501,0.177750,-0.106439,-0.106439,0.000000,0.807889,0.807889,0.000000,,0,0,0,1,1,0,0.059121,0.025967,0.7083,0.0726,0.2647,2,ok
0,76,9.460000,0.497560,1.499996,0.003719,0.068296,0.003719,3.336495,0.165411,0.152816,0.152816,0.000000,0.751850,0.751850,0.000000,C-06,0,0,0,1,1,0,0.056960,0.009187,0.7083,0.0952,0.2614,2,ok
0,77,9.580000,0.514836,1.500058,0.013113,0.068358,0.013113,3.353771,0.142286,0.115420,0.115420,0.000000,0.646801,0.646801,0.000000,C-06,0,0,0,1,1,0,0.060215,0.018574,0.6667,0.0176,0.2687,2,ok
0,78,9.700000,0.532630,1.500273,-0.002107,0.068573,-0.002107,3.371565,0.149081,-0.200393,-0.200393,0.000000,0.677592,0.677592,0.000000,C-06,0,0,0,1,1,0,0.062188,0.039652,0.6458,0.0216,0.2694,2,ok
0,79,9.800000,0.549000,1.500264,0.000845,0.068564,0.000845,3.386635,0.168264,0.058344,0.058344,0.000000,0.764836,0.764836,0.000000,C-06,0,0,0,1,1,0,0.062337,0.015703,0.6250,0.0100,0.2686,2,ok
0,80,9.920000,0.568089,1.500446,0.003876,0.068746,0.003876,3.407025,0.158654,0.035244,0.035244,0.000000,0.721122,0.721122,0.000000,,0,0,0,1,1,0,0.060707,0.013211,0.6250,0.0383,0.2679,2,ok
0,81,10.040000,0.588196,1.500532,-0.005562,0.068832,-0.005562,3.427131,0.168817,-0.120604,-0.120604,0.000000,0.767356,0.767356,0.000000,C-06,0,0,0,1,1,0,0.062619,0.017674,0.6042,0.0131,0.2702,2,ok
0,82,10.140000,0.603362,1.500574,0.004449,0.068874,0.004449,3.442297,0.149935,0.167217,0.167217,0.000000,0.681525,0.681525,0.000000,C-06,0,0,0,1,1,0,0.060738,0.015495,0.6667,0.0362,0.2692,2,ok
0,83,10.260000,0.621197,1.500626,0.014889,0.068926,0.014889,3.460133,0.148568,0.121799,0.121799,0.000000,0.675375,0.675375,0.000000,,0,0,0,1,1,0,0.061958,-0.000527,0.6667,0.0160,0.2673,2,ok
0,84,10.380000,0.641485,1.500825,-0.005306,0.069125,-0.005306,3.480420,0.176559,-0.268140,-0.268140,0.000000,0.802515,0.802515,0.000000,C-06,0,0,0,1,1,0,0.059974,0.038783,0.6875,0.0886,0.2616,2,ok
0,85,10.500000,0.662670,1.500756,-0.007460,0.069056,-0.007460,3.501605,0.176540,-0.012489,-0.012489,0.000000,0.802470,0.802470,0.000000,C-06,0,0,0,1,1,0,0.060238,0.010374,0.6875,0.0542,0.2650,2,ok
0,86,10.620000,0.684652,1.500672,0.005999,0.068972,0.005999,3.523588,0.184174,0.174661,0.174661,0.000000,0.837161,0.837161,0.000000,C-06,0,0,0,1,1,0,0.058451,0.007179,0.7083,0.0742,0.2643,2,ok
0,87,10.720000,0.698702,1.500754,-0.000285,0.069054,-0.000285,3.536835,0.135441,-0.119923,-0.119923,0.000000,0.615626,0.615626,0.000000,C-06,0,0,0,1,1,0,0.060435,0.007377,0.6875,0.0504,0.2666,2,ok
0,88,10.840000,0.715568,1.500756,0.003110,0.069056,0.003110,3.554503,0.141026,0.047629,0.047629,0.000000,0.641029,0.641029,0.000000,C-06,0,0,0,1,1,0,0.062968,0.000732,0.6458,0.0012,0.2682,2,ok
0,89,10.960000,0.733829,1.500774,0.010290,0.069074,0.010290,3.572764,0.153985,0.086624,0.086624,0.000000,0.699968,0.699968,0.000000,,0,0,0,1,1,0,0.063037,0.005031,0.6458,0.0055,0.2687,2,ok
0,90,11.080000,0.754263,1.500934,-0.001180,0.069234,-0.001180,3.593199,0.174452,-0.149667,-0.149667,0.000000,0.792941,0.792941,0.000000,C-06,0,0,0,1,1,0,0.062272,0.038702,0.6042,0.0206,0.2683,2,ok
0,91,11.200000,0.775443,1.501091,-0.008964,0.069391,-0.008964,3.614378,0.176613,-0.089424,-0.089424,0.000000,0.802796,0.802796,0.000000,,0,0,0,1,1,0,0.062757,0.018747,0.6042,0.0162,0.2708,2,ok
0,92,11.300000,0.792885,1.500947,-0.007910,0.069247,-0.007910,3.631821,0.174278,0.021973,0.021973,0.000000,0.792166,0.792166,0.000000,,0,0,0,1,1,0,0.062634,-0.002506,0.6042,0.0096,0.2701,2,ok
0,93,11.420000,0.811856,1.500991,0.003271,0.069291,0.003271,3.650791,0.156074,0.149430,0.149430,0.000000,0.709425,0.709425,0.000000,,0,0,0,1,1,0,0.059970,-0.012265,0.6458,0.0364,0.2639,2,ok
0,94,11.540000,0.827616,1.500910,-0.001862,0.069210,-0.001862,3.666552,0.130358,-0.068330,-0.068330,0.000000,0.592527,0.592527,0.000000,C-06,0,0,0,1,1,0,0.061734,0.007044,0.6667,0.0327,0.2657,2,ok
0,95,11.640000,0.842747,1.500910,-0.000559,0.069210,-0.000559,3.681682,0.163494,0.024296,0.024296,0.000000,0.743155,0.743155,0.000000,C-06,0,0,0,1,1,0,0.061011,0.010332,0.6667,0.0408,0.2659,2,ok
0,96,11.760000,0.863544,1.500911,-0.003744,0.069211,-0.003744,3.702480,0.174867,-0.041271,-0.041271,0.000000,0.794854,0.794854,0.000000,,0,0,0,1,1,0,0.062441,-0.000606,0.6667,0.0102,0.2680,2,ok
0,97,11.880000,0.885002,1.500902,-0.007952,0.069202,-0.007952,3.723938,0.179157,-0.050177,-0.050177,0.000000,0.814373,0.814373,0.000000,,0,0,0,1,1,0,0.060224,0.016689,0.6667,0.0593,0.2656,2,ok
0,98,12.000000,0.906095,1.500737,0.006188,0.069037,0.006188,3.745031,0.175473,0.178425,0.178425,0.000000,0.797589,0.797589,0.000000,C-06,0,0,0,1,1,0,0.060732,0.015703,0.6458,0.0166,0.2679,2,ok
0,99,12.120000,0.927162,1.500567,0.020440,0.068867,0.020440,3.766098,0.175556,0.168805,0.168805,0.000000,0.798112,0.798112,0.000000,,0,0,0,1,1,0,0.060569,0.016574,0.6458,0.0181,0.2677,2,ok
0,100,12.220000,0.944513,1.500886,0.010278,0.069186,0.010278,3.783448,0.173287,-0.167909,-0.167909,0.000000,0.787561,0.787561,0.000000,C-06,0,0,0,1,1,0,0.061047,0.060690,0.6042,0.0704,0.2605,2,ok
0,101,12.340000,0.965155,1.501299,-0.006468,0.069599,-0.006468,3.804090,0.171986,-0.199105,-0.199105,0.000000,0.781610,0.781610,0.000000,,0,0,0,1,1,0,0.057615,0.074597,0.6250,0.1504,0.2628,2,ok
0,102,12.460000,0.987038,1.501373,-0.011469,0.069673,-0.011469,3.825974,0.184076,-0.051733,-0.051733,0.000000,0.836760,0.836760,0.000000,,0,0,0,1,1,0,0.058804,0.050287,0.6042,0.1211,0.2701,2,ok
0,103,12.580000,1.008434,1.501136,-0.010540,0.069436,-0.010540,3.847370,0.178052,0.013890,0.013890,0.000000,0.809318,0.809318,0.000000,,0,0,0,1,1,0,0.055722,0.062070,0.6250,0.1800,0.2686,2,ok
0,104,12.700000,1.030490,1.500898,-0.007612,0.069198,-0.007612,3.869425,0.184298,0.035402,0.035402,0.000000,0.837697,0.837697,0.000000,,0,0,0,1,1,0,0.056994,0.050366,0.6667,0.1611,0.2691,2,ok
0,105,12.800000,1.048167,1.500711,-0.000580,0.069011,-0.000580,3.887103,0.175765,0.110481,0.110481,0.000000,0.798889,0.798889,0.000000,,0,0,0,1,1,0,0.054968,0.064300,0.6875,0.2090,0.2642,2,ok
0,106,12.920000,1.067525,1.500720,0.004520,0.069020,0.004520,3.906461,0.160284,0.058074,0.058074,0.000000,0.728569,0.728569,0.000000,,0,0,0,1,1,0,0.060054,0.087141,0.6458,0.1201,0.2749,2,ok
0,107,13.040000,1.087084,1.500790,0.005121,0.069090,0.005121,3.926020,0.163166,0.004884,0.004884,0.000000,0.741668,0.741668,0.000000,,0,0,0,1,1,0,0.055398,0.090829,0.6250,0.2901,0.2610,2,ok
0,108,13.140000,1.104489,1.500837,0.004018,0.069137,0.004018,3.943425,0.176446,-0.016956,-0.016956,0.000000,0.802033,0.802033,0.000000,,0,0,0,1,1,0,0.055748,0.090128,0.6458,0.2937,0.2613,2,ok
0,109,13.260000,1.125865,1.500914,0.003849,0.069214,0.003849,3.964800,0.178206,-0.001491,-0.001491,0.000000,0.810027,0.810027,0.000000,,0,0,0,1,1,0,0.063982,0.093896,0.6250,0.1337,0.2782,2,ok
0,110,13.380000,1.146504,1.500993,0.005152,0.069293,0.005152,3.985439,0.171654,0.016455,0.016455,0.000000,0.780249,0.780249,0.000000,,0,0,0,1,1,0,0.065038,0.065124,0.5833,0.1185,0.2761,2,ok
0,111,13.500000,1.166560,1.501096,0.007789,0.069396,0.007789,4.005496,0.166869,0.032467,0.032467,0.000000,0.758507,0.758507,0.000000,,0,0,0,1,1,0,0.064703,0.027904,0.5833,0.1557,0.2706,2,ok
0,112,13.620000,1.186091,1.501193,0.019325,0.069493,0.019325,4.025026,0.162384,0.144987,0.144987,0.000000,0.738232,0.738232,0.000000,,0,0,0,1,1,0,0.064703,0.027904,0.5833,0.1557,0.2706,2,ok
0,113,13.720000,1.203196,1.501286,0.032042,0.069586,0.032042,4.042132,0.172598,0.185340,0.185340,0.000000,0.784911,0.784911,0.000000,,0,0,0,1,1,0,0.067693,0.018008,0.6250,0.1554,0.2699,2,ok
0,114,13.840000,1.224419,1.501926,0.028727,0.070226,0.028727,4.063355,0.177269,-0.048286,-0.048286,0.000000,0.805718,0.805718,0.000000,C-06,0,0,0,1,1,0,0.068534,0.031185,0.6667,0.1556,0.2715,2,ok
