episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835874,-1.630895,-0.005253,-0.008395,-0.005253,2.003062,0.054330,0.031475,0.031475,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.000529,-0.030912,0.7292,-0.0492,0.2687,2,ok
0,2,1.120000,-0.827526,-1.630921,-0.004956,-0.008421,-0.004956,2.011409,0.107324,0.001842,0.001842,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.000914,-0.029841,0.7292,-0.0560,0.2673,2,ok
0,3,1.240000,-0.810513,-1.630991,-0.004624,-0.008491,-0.004624,2.028422,0.170924,0.012256,0.012256,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.000914,-0.029841,0.7292,-0.0560,0.2673,2,ok
0,4,1.340000,-0.790547,-1.631043,-0.004039,-0.008543,-0.004039,2.048389,0.219999,0.008090,0.008090,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.000407,-0.022515,0.7500,-0.0369,0.2676,2,ok
0,5,1.460000,-0.764147,-1.631111,0.003044,-0.008611,0.003044,2.074788,0.220000,0.088801,0.088801,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.000324,-0.019069,0.6875,-0.0350,0.2671,2,ok
0,6,1.560000,-0.742147,-1.631167,0.008596,-0.008667,0.008596,2.096788,0.219993,0.077850,0.077850,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.001539,-0.009287,0.6875,-0.0405,0.2657,2,ok
0,7,1.660000,-0.720148,-1.630989,-0.019811,-0.008489,-0.019811,2.118787,0.219973,-0.492292,-0.492292,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001488,0.003403,0.7292,-0.0269,0.2671,2,ok
0,8,1.780000,-0.693761,-1.630779,-0.040644,-0.008279,-0.040644,2.145174,0.219827,-0.232268,-0.232268,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000853,-0.010017,0.7500,-0.0323,0.2673,2,ok
0,9,1.900000,-0.667371,-1.631769,0.014580,-0.009269,0.014580,2.171565,0.220162,0.813534,0.813534,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002765,-0.054251,0.7917,-0.0317,0.2669,2,ok
0,10,2.000000,-0.645400,-1.632651,0.081757,-0.010151,0.081757,2.193536,0.219506,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001401,-0.038111,0.7500,-0.0258,0.2676,2,ok
0,11,2.100000,-0.623477,-1.631044,0.079059,-0.008544,0.079059,2.215458,0.220130,-0.164713,-0.164713,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005406,0.064640,0.7708,-0.0260,0.2676,2,ok
0,12,2.200000,-0.601531,-1.629136,0.059167,-0.006636,0.059167,2.235335,0.220427,-0.305425,-0.305425,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.011031,0.119984,0.7708,-0.0411,0.2665,3,ok
0,13,2.320000,-0.575151,-1.626847,0.007499,-0.004347,0.007499,2.263785,0.220814,-0.662316,-0.662316,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010813,0.094402,0.7500,-0.0412,0.2677,2,ok
0,14,2.420000,-0.553560,-1.626256,-0.003552,-0.003756,-0.003552,2.285335,0.215484,-0.106842,-0.106842,0.000000,0.979321,0.979321,0.000000,C-06,0,0,0,1,1,0,0.006860,0.012212,0.7083,-0.0364,0.2671,2,ok
0,15,2.520000,-0.531617,-1.626302,-0.000078,-0.003802,-0.000078,2.307319,0.220002,0.064060,0.064060,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006860,0.012212,0.7083,-0.0364,0.2671,2,ok
