episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835906,-1.627543,0.599030,-0.005043,0.599030,2.003029,0.058484,0.281448,0.281448,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.231697,0.574764,0.5625,-0.0673,0.2677,2,ok
0,2,-0.826643,-1.621328,0.615935,0.001172,0.615935,2.012293,0.122180,0.295264,0.295264,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.231678,0.594213,0.5417,-0.0357,0.2684,2,ok
0,3,-0.814274,-1.612605,0.630647,0.009895,0.630647,2.024662,0.175282,0.311965,0.311965,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.226901,0.609289,0.5625,-0.0399,0.2707,2,ok
0,4,-0.795339,-1.598703,0.645908,0.023797,0.645908,2.043597,0.199343,0.268999,0.268999,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.218338,0.623109,0.5625,-0.0068,0.2683,2,ok
0,5,-0.779467,-1.586625,0.662771,0.035875,0.662771,2.059469,0.199334,0.373945,0.373945,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.206449,0.617627,0.5625,-0.1018,0.2659,2,ok
0,6,-0.763762,-1.574293,0.672140,0.048207,0.672140,2.075174,0.199738,0.191108,0.191108,0.000000,C-06;C-02;C-01;C-05,1,1,0,1,1,0,-0.190487,0.654737,0.5625,-0.0011,0.2640,2,ok
0,7,-0.748166,-1.561808,0.680904,0.060692,0.680904,2.090769,0.199808,0.192404,0.192404,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.174263,0.660449,0.5833,0.0166,0.2694,2,ok
0,8,-0.729554,-1.546669,0.685390,0.075831,0.685390,2.109381,0.199941,0.075495,0.075495,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.156622,0.673819,0.6250,-0.0343,0.2691,2,ok
0,9,-0.711006,-1.531449,0.690272,0.091051,0.690272,2.127929,0.199914,0.148362,0.148362,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.091176,0.671657,0.3333,-0.1016,0.2648,2,single_line
0,10,-0.695618,-1.518683,0.695387,0.103817,0.695387,2.143318,0.199962,0.110978,0.110978,0.000000,C-02;C-05,1,1,0,1,1,0,-0.118188,0.679799,0.5208,-0.0113,0.2616,2,ok
0,11,-0.680304,-1.505823,0.702047,0.116677,0.702047,2.158632,0.199993,0.150565,0.150565,0.000000,C-02;C-05,1,1,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,1,fewer_than_two_lines
0,12,-0.665018,-1.492924,0.699322,0.129576,0.699322,2.173917,0.200010,-0.069795,-0.069795,0.000000,C-06;C-02;C-05,1,1,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,1,fewer_than_two_lines
