episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835987,-1.608003,0.028229,0.014497,0.028229,2.002948,0.053247,-0.020423,-0.020423,0.000000,0.546871,0.546871,0.000000,,0,0,0,1,1,0,0.028663,0.049526,0.5417,0.0000,0.2685,2,ok
0,2,1.120000,-0.827749,-1.607871,0.026652,0.014629,0.026652,2.011187,0.106244,-0.022879,-0.022879,0.000000,0.547995,0.547995,0.000000,,0,0,0,1,1,0,0.028614,0.019400,0.5208,0.0000,0.2677,2,ok
0,3,1.240000,-0.814188,-1.607625,0.021947,0.014875,0.021947,2.024748,0.113179,-0.058745,-0.058745,0.000000,0.514493,0.514493,0.000000,,0,0,0,1,1,0,0.028051,0.093496,0.5208,0.0000,0.2664,2,ok
0,4,1.340000,-0.802029,-1.607433,0.016373,0.015067,0.016373,2.035035,0.123341,-0.081633,-0.081633,0.000000,0.560654,0.560654,0.000000,,0,0,0,1,1,0,0.028106,0.068088,0.5208,0.0000,0.2664,2,ok
0,5,1.460000,-0.789612,-1.607237,0.005405,0.015263,0.005405,2.049323,0.101355,-0.143149,-0.143149,0.000000,0.454624,0.460654,0.006030,C-06,0,0,0,1,1,0,0.027686,0.032082,0.5000,0.0000,0.2669,2,ok
0,6,1.560000,-0.778369,-1.607093,0.000539,0.015407,0.000539,2.060567,0.114737,-0.064968,-0.064968,0.000000,0.521494,0.521494,0.000000,,0,0,0,1,1,0,0.026160,0.008674,0.4792,0.0000,0.2673,2,ok
0,7,1.660000,-0.766446,-1.607075,0.001542,0.015425,0.001542,2.072490,0.119811,0.020425,0.020425,0.000000,0.544598,0.544598,0.000000,,0,0,0,1,1,0,0.026170,0.016959,0.4792,0.0000,0.2661,2,ok
0,8,1.780000,-0.750150,-1.607035,0.011688,0.015465,0.011688,2.088786,0.140492,0.128656,0.128656,0.000000,0.638636,0.638636,0.000000,,0,0,0,1,1,0,0.026671,0.000231,0.4792,0.0000,0.2655,2,ok
0,9,1.900000,-0.732297,-1.606852,0.010646,0.015648,0.010646,2.106639,0.150022,-0.127153,-0.021344,0.105809,0.681921,0.681921,0.000000,C-06,0,0,0,1,1,0,0.027363,0.003347,0.5208,0.0000,0.2661,2,ok
0,10,2.000000,-0.717338,-1.606694,0.017056,0.015806,0.017056,2.121598,0.149540,0.102076,0.102076,0.000000,0.679785,0.679785,0.000000,,0,0,0,1,1,0,0.027592,0.005255,0.5625,0.0000,0.2663,2,ok
0,11,2.100000,-0.704296,-1.606548,0.031758,0.015952,0.031758,2.134639,0.127500,0.242893,0.242893,0.000000,0.535182,0.579785,0.044603,C-06,0,0,0,1,1,0,0.027971,0.013544,0.6042,0.0000,0.2663,2,ok
0,12,2.200000,-0.692184,-1.606412,0.046957,0.016088,0.046957,2.146751,0.120621,0.219669,0.219669,0.000000,0.548829,0.548829,0.000000,,0,0,0,1,1,0,0.028690,0.067637,0.5833,0.0000,0.2663,2,ok
0,13,2.320000,-0.680122,-1.606001,0.053578,0.016499,0.053578,2.158813,0.098669,-0.144480,0.069669,0.214149,0.403172,0.448829,0.045656,C-06,0,0,0,1,1,0,0.031356,0.067301,0.5417,0.0000,0.2666,2,ok
0,14,2.420000,-0.672242,-1.605651,0.049170,0.016849,0.049170,2.166693,0.076726,-0.188287,-0.080331,0.107956,0.208050,0.348829,0.140779,C-06,0,0,0,1,1,0,0.033212,0.085432,0.5208,0.0000,0.2671,2,ok
0,15,2.520000,-0.665274,-1.605305,0.052960,0.017195,0.052960,2.173662,0.069012,0.144696,0.069669,-0.075027,0.313731,0.313731,0.000000,C-06,0,0,0,1,1,0,0.033332,0.061890,0.5208,0.0000,0.2675,2,ok
0,16,2.620000,-0.657994,-1.604953,0.060742,0.017547,0.060742,2.180941,0.073282,0.117311,0.117311,0.000000,0.333321,0.333321,0.000000,,0,0,0,1,1,0,0.033898,0.064248,0.5208,0.0000,0.2671,2,ok
0,17,2.720000,-0.650138,-1.604515,0.059364,0.017985,0.059364,2.188797,0.079531,-0.334526,-0.032689,0.301836,0.361578,0.361578,0.000000,C-06,0,0,0,1,1,0,0.034725,0.099023,0.5208,0.0000,0.2659,2,ok
0,18,2.820000,-0.641152,-1.604087,0.047954,0.018413,0.047954,2.197783,0.092684,-0.236735,-0.182689,0.054045,0.421345,0.421345,0.000000,C-06,0,0,0,1,1,0,0.035937,0.066647,0.5000,0.0000,0.2667,2,ok
0,19,2.940000,-0.628021,-1.603608,0.033345,0.018892,0.033345,2.210914,0.114696,-0.176349,-0.176349,0.000000,0.742654,0.521345,-0.221309,C-06,0,0,0,1,1,0,0.034940,0.065335,0.5000,0.0000,0.2663,2,ok
