episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,17,1.817580,-0.071551,0.391673,-0.006363,0.077175,1.826231,0.198608,0.176105,0.176105,0.000000,C-06,0,1,1,0,-0.015070,0.122823,0.7292
0,18,1.839639,-0.062574,0.419468,-0.004647,0.104970,1.849985,0.197537,0.444364,0.444364,0.000000,C-06,0,1,1,0,-0.029378,0.204191,0.6875
0,19,1.857799,-0.055016,0.445255,-0.005332,0.005495,1.869061,0.196473,0.481988,0.481988,0.000000,,0,1,1,0,-0.052197,0.306975,0.6667
0,20,1.875781,-0.046758,0.460538,-0.005529,0.020778,1.888847,0.198000,0.275081,0.275081,0.000000,C-06,0,1,1,0,-0.048170,0.298029,0.6875
0,21,1.893633,-0.038187,0.474987,-0.005388,0.035227,1.908650,0.198055,0.275151,0.275151,0.000000,,0,1,1,0,0.029925,-0.184632,0.6458
0,22,1.914895,-0.027483,0.489545,-0.004771,0.049785,1.932447,0.198417,0.231000,0.231000,0.000000,,0,1,1,0,0.029925,-0.184632,0.6458
0,23,1.932398,-0.018162,0.522678,-0.003803,0.082918,1.952253,0.197035,0.689010,0.689010,0.000000,C-06,0,1,1,0,-0.015919,0.105557,0.7292
0,24,1.949579,-0.008581,0.551827,-0.003010,-0.013701,1.971538,0.196877,0.572269,0.572269,0.000000,,0,1,1,0,-0.012040,0.091694,0.7708
0,25,1.966527,0.001728,0.566877,-0.003377,0.001350,1.991372,0.198544,0.286126,0.286126,0.000000,C-06,0,1,1,0,-0.010948,0.097664,0.7500
0,26,1.986607,0.014552,0.593201,-0.003298,0.027674,2.015197,0.198009,0.462826,0.462826,0.000000,C-06,0,1,1,0,-0.011465,0.098559,0.7292
0,27,2.006317,0.027849,0.621229,-0.002621,0.055702,2.038964,0.198351,0.489230,0.489230,0.000000,,0,1,1,0,-0.015119,0.130274,0.7500
0,28,2.022461,0.039436,0.641579,-0.001478,0.076051,2.058802,0.198878,0.428055,0.428055,0.000000,,0,1,1,0,-0.013608,0.127741,0.6875
0,29,2.041538,0.053837,0.662261,0.000470,0.096733,2.082625,0.199337,0.368034,0.368034,0.000000,,0,1,1,0,-0.023089,0.198205,0.6875
0,30,2.060282,0.068735,0.687290,0.000071,-0.003726,2.106626,0.199652,0.463727,0.463727,0.000000,,0,1,1,0,-0.047787,0.302828,0.6667
0,31,2.078657,0.084160,0.710994,0.000255,0.019979,2.130617,0.200197,0.437957,0.437957,0.000000,,0,1,1,0,-0.039721,0.270521,0.6458
0,32,2.096748,0.100016,0.732706,0.000953,0.041691,2.154663,0.200712,0.395259,0.395259,0.000000,,0,1,1,0,-0.015361,0.136934,0.6875
0,33,2.114543,0.116288,0.757794,0.002159,0.066779,2.178746,0.200779,0.450983,0.450983,0.000000,,0,1,1,0,-0.011140,0.108981,0.7292
0,34,2.128956,0.130217,0.783948,0.003715,0.092932,2.198729,0.200095,0.555624,0.555624,0.000000,,0,1,1,0,-0.008323,0.091992,0.7292
0,35,2.145698,0.147344,0.813476,0.003226,-0.003087,2.223145,0.199183,0.511618,0.511618,0.000000,,0,1,1,0,-0.008032,0.096902,0.7500
0,36,2.162050,0.164819,0.828197,0.003261,0.011634,2.247078,0.199390,0.245865,0.245865,0.000000,C-06,0,1,1,0,-0.006186,0.098061,0.7292
0,37,2.178059,0.182581,0.853652,0.003743,0.037089,2.270984,0.199537,0.473568,0.473568,0.000000,C-06,0,1,1,0,-0.010148,0.126702,0.7292
0,38,2.191021,0.197805,0.879681,0.004709,0.063117,2.290956,0.200273,0.586941,0.586941,0.000000,,0,1,1,0,-0.009226,0.119085,0.6667
0,39,2.206168,0.216516,0.908653,0.006468,0.092090,2.314842,0.200910,0.527443,0.527443,0.000000,,0,1,1,0,-0.014056,0.145052,0.6667
0,40,2.220884,0.235578,0.926424,0.005717,-0.016122,2.339840,0.200754,0.306226,0.306226,0.000000,C-06,0,1,1,0,-0.026462,0.214179,0.6458
0,41,2.235313,0.254907,0.946624,0.005422,0.004078,2.363959,0.201168,0.361740,0.361740,0.000000,,0,1,1,0,0.038904,-0.202622,0.6458
0,42,2.247058,0.271285,0.973779,0.005560,0.031233,2.384113,0.202465,0.588716,0.588716,0.000000,C-06,0,1,1,0,-0.010810,0.118933,0.6875
0,43,2.260777,0.291334,1.004181,0.006262,0.061635,2.408397,0.202668,0.516596,0.516596,0.000000,,0,1,1,0,-0.008776,0.111624,0.7292
0,44,2.273932,0.311745,1.029458,0.007632,0.086911,2.430594,0.202454,0.417702,0.417702,0.000000,,0,1,1,0,-0.005552,0.097586,0.7292
0,45,2.286608,0.332452,1.052206,0.006179,-0.016079,2.457838,0.202405,0.373374,0.373374,0.000000,,0,1,1,0,-0.005109,0.098186,0.7500
0,46,2.298867,0.353483,1.085187,0.005567,0.016902,2.482174,0.203924,0.543658,0.543658,0.000000,C-06,0,1,1,0,-0.011714,0.144242,0.7500
0,47,2.308768,0.371291,1.111483,0.005468,0.043198,2.502549,0.203837,0.499221,0.499221,0.000000,,0,1,1,0,-0.008710,0.127013,0.7083
0,48,2.319978,0.392938,1.137117,0.006071,0.068832,2.526919,0.203155,0.394049,0.394049,0.000000,,0,1,1,0,-0.008436,0.128928,0.6875
0,49,2.330485,0.414804,1.154487,0.006768,-0.039282,2.552041,0.202126,0.262146,0.262146,0.000000,,0,1,1,0,-0.027413,0.219442,0.6250
0,50,2.340575,0.436893,1.185238,0.005491,-0.008530,2.576292,0.203353,0.483673,0.483673,0.000000,C-06,0,1,1,0,-0.029674,0.228730,0.6458
0,51,2.350355,0.459249,1.211722,0.004599,0.017954,2.600677,0.203353,0.390043,0.390043,0.000000,,0,1,1,0,0.037277,-0.200032,0.6667
0,52,2.358119,0.478049,1.234086,0.004279,0.040318,2.621015,0.203415,0.395252,0.395252,0.000000,,0,1,1,0,-0.010450,0.122226,0.6875
0,53,2.367032,0.500816,1.264233,0.004344,0.070464,2.645463,0.203804,0.439422,0.439422,0.000000,,0,1,1,0,-0.010429,0.121215,0.7500
0,54,2.375373,0.523804,1.295402,0.004057,-0.024156,2.670475,0.203764,0.442899,0.442899,0.000000,,0,1,1,0,-0.007218,0.101444,0.7500
0,55,2.381614,0.543106,1.316124,0.002815,-0.003435,2.690722,0.202765,0.340597,0.340597,0.000000,,0,1,1,0,-0.007088,0.103180,0.7500
0,56,2.388745,0.566415,1.345325,0.001709,0.025767,2.715073,0.203211,0.406417,0.406417,0.000000,,0,1,1,0,-0.013741,0.151211,0.7500
0,57,2.395350,0.589886,1.376145,0.001151,0.056586,2.739448,0.203104,0.416797,0.416797,0.000000,,0,1,1,0,-0.009887,0.122059,0.7083
0,58,2.401010,0.613487,1.400647,0.001543,0.081089,2.763716,0.202138,0.318678,0.318678,0.000000,,0,1,1,0,-0.020442,0.195652,0.6875
0,59,2.406223,0.637192,1.427865,0.001149,-0.017458,2.788194,0.202221,0.357918,0.357918,0.000000,,0,1,1,0,-0.048802,0.313851,0.6458
0,60,2.410180,0.657020,1.451968,-0.000279,0.006645,2.808363,0.202101,0.372361,0.372361,0.000000,,0,1,1,0,-0.026085,0.197615,0.6458
0,61,2.414112,0.680883,1.476177,-0.001175,0.030854,2.832531,0.201423,0.302106,0.302106,0.000000,,0,1,1,0,0.035182,-0.193934,0.6458
0,62,2.417626,0.704804,1.504032,-0.001648,0.058709,2.856704,0.201402,0.349026,0.349026,0.000000,,0,1,1,0,-0.031812,0.240078,0.7083
0,63,2.420645,0.728770,1.534416,-0.001624,0.089093,2.880860,0.201143,0.371304,0.371304,0.000000,,0,1,1,0,-0.012588,0.113604,0.7500
0,64,2.422839,0.752764,1.562212,-0.002139,-0.008584,2.904754,0.200616,0.329696,0.329696,0.000000,,0,1,1,0,-0.009747,0.097531,0.7500
0,65,2.424443,0.776762,1.591502,-0.003743,0.020706,2.928753,0.200244,0.347823,0.347823,0.000000,,0,1,1,0,-0.011292,0.107745,0.7500
0,66,2.425254,0.800747,1.619185,-0.004554,0.048389,2.952738,0.199818,0.332539,0.332539,0.000000,,0,1,1,0,-0.010118,0.098168,0.7292
0,67,2.425285,0.824702,1.644827,-0.004585,0.074031,2.976692,0.199483,0.313240,0.313240,0.000000,,0,1,1,0,-0.013897,0.128199,0.6875
0,68,2.424783,0.844630,1.665299,-0.004083,0.094503,2.996621,0.199252,0.305333,0.305333,0.000000,,0,1,1,0,-0.025413,0.207311,0.6667
0,69,2.423657,0.868492,1.690697,-0.004268,-0.005573,3.020026,0.198943,0.322064,0.322064,0.000000,,0,1,1,0,-0.015388,0.121439,0.4792
0,70,2.421972,0.892278,1.717944,-0.005592,0.021674,3.043835,0.198570,0.351854,0.351854,0.000000,,0,1,1,0,-0.047485,0.298144,0.6875
0,71,2.419315,0.915981,1.738163,-0.005941,0.041893,3.067683,0.198724,0.257793,0.257793,0.000000,,0,1,1,0,0.027183,-0.173972,0.6667
0,72,2.416068,0.939609,1.756096,-0.005696,0.059825,3.091532,0.198707,0.235498,0.235498,0.000000,,0,1,1,0,0.028342,-0.178994,0.6667
0,73,2.412992,0.959202,1.792189,-0.005112,0.095919,3.111357,0.197643,0.632996,0.632996,0.000000,C-06,0,1,1,0,-0.015636,0.106163,0.7292
0,74,2.408628,0.982544,1.817324,-0.004848,-0.004710,3.134525,0.197877,0.321666,0.321666,0.000000,C-06,0,1,1,0,-0.012527,0.099747,0.7708
0,75,2.403360,1.005770,1.833093,-0.005526,0.011059,3.158332,0.198484,0.213767,0.213767,0.000000,,0,1,1,0,-0.012455,0.104851,0.7292
0,76,2.397612,1.028837,1.870670,-0.005698,0.048636,3.182103,0.197147,0.574546,0.574546,0.000000,C-06,0,1,1,0,-0.018753,0.143411,0.7292
0,77,2.391350,1.051667,1.896805,-0.005314,0.074771,3.205773,0.197288,0.359097,0.359097,0.000000,C-06,0,1,1,0,-0.014457,0.124792,0.7083
0,78,2.385340,1.070574,1.908596,-0.004198,0.086562,3.225580,0.198504,0.190331,0.190331,0.000000,C-06,0,1,1,0,-0.012326,0.115911,0.6667
0,79,2.377858,1.093133,1.930149,-0.003504,-0.017675,3.248914,0.197467,0.326518,0.326518,0.000000,,0,1,1,0,-0.055108,0.326345,0.6667
0,80,2.370073,1.115442,1.967774,-0.004452,0.019950,3.272524,0.195696,0.583680,0.583680,0.000000,C-06,0,1,1,0,-0.045565,0.281661,0.6875
0,81,2.362736,1.133827,1.982061,-0.004375,0.034237,3.292318,0.198154,0.238015,0.238015,0.000000,C-06,0,1,1,0,0.030845,-0.184077,0.6458
0,82,2.353478,1.155760,1.995569,-0.003814,0.047745,3.316119,0.198420,0.205515,0.205515,0.000000,,0,1,1,0,-0.033876,0.244738,0.7083
0,83,2.343683,1.177439,2.035388,-0.002661,0.087564,3.339879,0.196795,0.665497,0.665497,0.000000,C-06,0,1,1,0,-0.014660,0.106793,0.7292
0,84,2.333411,1.198743,2.062228,-0.001693,-0.011079,3.363301,0.197225,0.410879,0.410879,0.000000,C-06,0,1,1,0,-0.023872,0.195335,0.7917
0,85,2.322337,1.219813,2.077377,-0.002138,0.004070,3.387099,0.198477,0.232970,0.232970,0.000000,C-06,0,1,1,0,-0.023564,0.202747,0.7708
0,86,2.312712,1.237179,2.103743,-0.002068,0.030435,3.406954,0.197551,0.547346,0.547346,0.000000,C-06,0,1,1,0,-0.023801,0.199855,0.7292
0,87,2.300866,1.257654,2.135394,-0.001549,0.062086,3.430604,0.197290,0.528304,0.528304,0.000000,,0,1,1,0,-0.020854,0.183732,0.7292
0,88,2.288194,1.277789,2.156563,-0.000144,0.083256,3.454353,0.198416,0.349435,0.349435,0.000000,C-06,0,1,1,0,-0.018591,0.175484,0.6875
0,89,2.275051,1.297636,2.179532,0.001208,-0.019514,3.478267,0.198480,0.400173,0.400173,0.000000,,0,1,1,0,-0.037548,0.262561,0.6458
0,90,2.261380,1.317141,2.206361,0.000788,0.007315,3.502083,0.198641,0.476588,0.476588,0.000000,,0,1,1,0,-0.034177,0.248545,0.6875
0,91,2.249521,1.333119,2.225870,0.000977,0.026824,3.521980,0.199129,0.415522,0.415522,0.000000,,0,1,1,0,0.035295,-0.190953,0.6667
0,92,2.234816,1.351987,2.248170,0.001767,0.049123,3.545888,0.199526,0.404161,0.404161,0.000000,,0,1,1,0,0.035295,-0.190953,0.6667
0,93,2.219577,1.370492,2.274325,0.003203,0.075279,3.569818,0.199990,0.486813,0.486813,0.000000,,0,1,1,0,-0.016072,0.159034,0.7917
0,94,2.206461,1.385646,2.298147,0.004894,0.099101,3.589139,0.200769,0.528279,0.528279,0.000000,,0,1,1,0,-0.009504,0.120666,0.8125
0,95,2.190277,1.403524,2.323792,0.004342,-0.001237,3.614503,0.200925,0.456837,0.456837,0.000000,,0,1,1,0,-0.007084,0.112424,0.7917
0,96,2.173668,1.420931,2.346596,0.004541,0.021567,3.638562,0.200248,0.396798,0.396798,0.000000,,0,1,1,0,-0.000524,0.072365,0.7708
0,97,2.156655,1.437836,2.374867,0.005379,0.049838,3.662531,0.199492,0.494763,0.494763,0.000000,,0,1,1,0,0.003172,0.046230,0.7500
0,98,2.139298,1.454261,2.400822,0.006795,0.075793,3.686385,0.198899,0.457843,0.457843,0.000000,,0,1,1,0,0.008423,0.014198,0.7083
0,99,2.124513,1.467625,2.418603,0.008431,0.093574,3.705021,0.199497,0.379955,0.379955,0.000000,,0,1,1,0,0.020439,-0.050696,0.6875
0,100,2.106374,1.483297,2.441826,0.007683,-0.008752,3.731267,0.200039,0.432549,0.432549,0.000000,,0,1,1,0,0.024056,-0.075835,0.7083
0,101,2.087867,1.498615,2.460959,0.007666,0.010382,3.755291,0.200333,0.348558,0.348558,0.000000,,0,1,1,0,0.028614,-0.108741,0.7292
0,102,2.069000,1.513612,2.490830,0.008124,0.040252,3.779388,0.201213,0.554313,0.554313,0.000000,C-06,0,1,1,0,0.021036,-0.074984,0.7708
0,103,2.049713,1.528158,2.517650,0.009198,0.067073,3.803522,0.201526,0.472119,0.472119,0.000000,,0,1,1,0,0.025953,-0.106975,0.7708
0,104,2.033356,1.539957,2.539570,0.010093,-0.036496,3.824944,0.201843,0.458876,0.458876,0.000000,,0,1,1,0,0.029100,-0.127603,0.8333
0,105,2.013426,1.553689,2.561823,0.009165,-0.014242,3.849129,0.201804,0.379806,0.379806,0.000000,,0,1,1,0,0.032556,-0.154683,0.7917
0,106,1.993174,1.567067,2.589158,0.008710,0.013092,3.873396,0.202601,0.466652,0.466652,0.000000,,0,1,1,0,0.036665,-0.191889,0.7500
0,107,1.976030,1.577888,2.612281,0.008750,0.036215,3.893669,0.202860,0.461539,0.461539,0.000000,,0,1,1,0,0.039209,-0.211616,0.7292
0,108,1.955172,1.590364,2.636140,0.009381,0.060075,3.917965,0.202608,0.386624,0.386624,0.000000,,0,1,1,0,0.039881,-0.217313,0.7083
0,109,1.934035,1.602417,2.660643,0.009741,-0.041189,3.943534,0.202871,0.395876,0.395876,0.000000,,0,1,1,0,0.063433,-0.345435,0.6875
0,110,1.912618,1.614045,2.686543,0.008355,-0.015290,3.967864,0.203177,0.412071,0.412071,0.000000,,0,1,1,0,0.060737,-0.345175,0.7083
0,111,1.890897,1.625285,2.718949,0.007449,0.017116,3.992305,0.204196,0.510382,0.510382,0.000000,,0,1,1,0,0.056069,-0.334196,0.7708
0,112,1.872546,1.634263,2.746888,0.007152,0.045055,4.012732,0.204363,0.512688,0.512688,0.000000,,0,1,1,0,0.052514,-0.326802,0.8125
0,113,1.850218,1.644596,2.786513,0.007326,0.084680,4.037334,0.205302,0.599265,0.599265,0.000000,,0,1,1,0,0.051108,-0.320746,0.8333
0,114,1.827575,1.654039,2.821164,0.007200,-0.005931,4.062829,0.204392,0.500483,0.500483,0.000000,,0,1,1,0,0.048580,-0.303993,0.8333
0,115,1.804728,1.662199,2.839121,0.006505,0.012027,4.087080,0.202052,0.246169,0.246169,0.000000,C-06,0,1,1,0,0.047755,-0.294853,0.8333
0,116,1.781707,1.669941,2.872857,0.006261,0.045762,4.111366,0.203215,0.497134,0.497134,0.000000,C-06,0,1,1,0,0.044376,-0.286359,0.8125
0,117,1.762341,1.676381,2.906684,0.006125,0.079589,4.131775,0.204766,0.569568,0.569568,0.000000,,0,1,1,0,0.041499,-0.272280,0.8333
0,118,1.738903,1.683429,2.943448,0.006670,0.116353,4.156244,0.203783,0.491550,0.491550,0.000000,,0,1,1,0,0.039893,-0.255194,0.7708
0,119,1.715313,1.689215,2.969212,0.006865,0.029164,4.181435,0.202231,0.328927,0.328927,0.000000,C-06,0,1,1,0,0.034329,-0.211251,0.7917
0,120,1.695575,1.693586,2.990273,0.006265,0.050224,4.201642,0.202094,0.331216,0.331216,0.000000,,0,1,1,0,0.030406,-0.189145,0.7917
0,121,1.671800,1.698469,3.020060,0.005918,0.080011,4.225910,0.202247,0.389357,0.389357,0.000000,,0,1,1,0,0.025594,-0.163153,0.7708
0,122,1.647966,1.701651,3.026507,0.007252,0.086459,4.249919,0.200289,0.064564,0.064564,0.000000,C-06,0,1,1,0,0.020780,-0.122452,0.7083
0,123,1.624120,1.704575,3.030265,0.008843,0.090217,4.273891,0.200201,0.046657,0.046657,0.000000,,0,1,1,0,0.019045,-0.118854,0.7083
0,124,1.600250,1.707446,3.045749,0.008725,0.017566,4.299068,0.200500,0.206064,0.206064,0.000000,C-06,0,1,1,0,0.016650,-0.114088,0.6667
0,125,1.580329,1.709839,3.060052,0.007619,0.031869,4.319102,0.200753,0.214845,0.214845,0.000000,,0,1,1,0,0.013841,-0.099044,0.6875
0,126,1.556397,1.712358,3.072416,0.006644,0.044233,4.343146,0.200498,0.150272,0.150272,0.000000,,0,1,1,0,0.011955,-0.082693,0.6875
0,127,1.532450,1.714265,3.077825,0.006282,0.049642,4.367167,0.200174,0.062834,0.062834,0.000000,,0,1,1,0,0.011291,-0.075635,0.7292
0,128,1.508497,1.715892,3.079973,0.006198,0.051790,4.391175,0.200063,0.024778,0.024778,0.000000,,0,1,1,0,0.009143,-0.064829,0.7917
0,129,1.484539,1.717486,3.084572,0.004933,-0.006376,4.415537,0.200114,0.058339,0.058339,0.000000,,0,1,1,0,0.007571,-0.060424,0.7708
0,130,1.464571,1.718670,3.085577,0.003768,-0.005371,4.435506,0.200026,0.011456,0.011456,0.000000,,0,1,1,0,0.006469,-0.057404,0.7708
0,131,1.440609,1.720017,3.085665,0.002444,-0.005283,4.459470,0.200001,0.000624,0.000624,0.000000,,0,1,1,0,0.005604,-0.056285,0.7292
0,132,1.416641,1.721362,3.094791,0.001122,0.003843,4.483439,0.200091,0.117528,0.117528,0.000000,,0,1,1,0,0.004007,-0.057003,0.7292
0,133,1.396657,1.722482,3.107784,0.000018,-0.020747,4.503423,0.200194,0.194663,0.194663,0.000000,,0,1,1,0,0.002395,-0.045983,0.6667
0,134,1.372667,1.723804,3.120023,-0.001304,-0.008508,4.527414,0.200220,0.143325,0.143325,0.000000,,0,1,1,0,0.003206,-0.041538,0.6667
0,135,1.348674,1.724355,3.112699,-0.001855,-0.015832,4.551407,0.199966,-0.099682,-0.099682,0.000000,C-06,0,1,1,0,0.002416,-0.023012,0.6875
0,136,1.328683,1.724863,3.110969,-0.002363,-0.017562,4.571398,0.199975,-0.020996,-0.020996,0.000000,,0,1,1,0,0.001276,-0.025202,0.7500
0,137,1.304693,1.725536,3.113847,-0.003036,-0.014684,4.595387,0.200001,0.038216,0.038216,0.000000,,0,1,1,0,0.000529,-0.028808,0.7500
0,138,1.280701,1.726211,3.117483,-0.003711,-0.023917,4.619379,0.200020,0.043904,0.043904,0.000000,,0,1,1,0,0.000113,-0.027863,0.7917
0,139,1.260706,1.726774,3.120113,-0.004274,-0.021287,4.639374,0.200032,0.037190,0.037190,0.000000,,0,1,1,0,-0.000323,-0.023318,0.7708
0,140,1.240711,1.727257,3.121218,-0.004757,-0.020182,4.659370,0.200013,0.014713,0.014713,0.000000,,0,1,1,0,-0.000267,-0.024189,0.7083
0,141,1.216714,1.727818,3.132012,-0.005318,-0.009388,4.683367,0.200044,0.136027,0.136027,0.000000,,0,1,1,0,-0.000855,-0.021494,0.7083
0,142,1.196714,1.728286,-3.139560,-0.005786,0.002032,4.703366,0.200054,0.166649,0.166649,0.000000,,0,1,1,0,-0.001031,-0.014095,0.6875
0,143,1.172715,1.728688,-3.129802,-0.006188,0.011791,4.727366,0.200002,0.112223,0.112223,0.000000,,0,1,1,0,0.000184,-0.006947,0.6875
0,144,1.148716,1.728437,-3.133825,-0.005937,0.007768,4.751364,0.200009,-0.061514,-0.061514,0.000000,C-06,0,1,1,0,-0.000580,0.013509,0.6875
0,145,1.128716,1.728191,-3.138570,-0.005691,0.003022,4.771364,0.200014,-0.067918,-0.067918,0.000000,,0,1,1,0,0.000045,0.007770,0.7292
0,146,1.104716,1.728098,-3.139256,-0.005598,0.002336,4.795364,0.200000,-0.003821,-0.003821,0.000000,,0,1,1,0,-0.000681,0.007741,0.7500
0,147,1.080716,1.728023,-3.141339,-0.005523,0.000254,4.819364,0.200001,-0.025625,-0.025625,0.000000,,0,1,1,0,-0.000331,0.002896,0.7917
0,148,1.060716,1.727987,-3.139901,-0.005487,0.001692,4.839364,0.200000,0.023968,0.023968,0.000000,,0,1,1,0,-0.000217,0.000301,0.7708
0,149,1.040717,1.727953,-3.131038,-0.005453,0.010555,4.859364,0.199990,0.135082,0.135082,0.000000,,0,1,1,0,-0.000104,0.000194,0.7083
0,150,1.016721,1.727913,-3.114985,-0.005413,0.026608,4.883359,0.199933,0.195125,0.195125,0.000000,,0,1,1,0,0.000917,0.005383,0.7500
0,151,0.996730,1.727705,-3.107905,-0.005205,0.033687,4.903350,0.199908,0.095019,0.095019,0.000000,,0,1,1,0,0.002014,0.016991,0.6875
0,152,0.972747,1.727195,-3.101561,-0.004695,0.040032,4.927334,0.199902,0.075257,0.075257,0.000000,,0,1,1,0,0.002920,0.027110,0.6875
0,153,0.948767,1.726357,-3.098922,-0.003857,0.042670,4.951313,0.199952,0.029647,0.029647,0.000000,,0,1,1,0,0.003401,0.038999,0.7292
0,154,0.928788,1.725622,-3.092561,-0.003122,0.049032,4.971292,0.199898,0.097208,0.097208,0.000000,,0,1,1,0,0.004824,0.038627,0.7500
0,155,0.904824,1.724740,-3.081409,-0.002240,0.060184,4.995256,0.199779,0.137994,0.137994,0.000000,,0,1,1,0,0.005344,0.040021,0.7500
0,156,0.880874,1.723682,-3.072988,-0.001182,0.068605,5.019207,0.199767,0.101690,0.101690,0.000000,,0,1,1,0,0.006559,0.057517,0.7917
0,157,0.860922,1.722361,-3.071869,0.000139,0.069724,5.039158,0.199973,0.010126,0.010126,0.000000,,0,1,1,0,0.007426,0.075725,0.7708
0,158,0.840971,1.721001,-3.071182,0.001499,0.070410,5.059109,0.199972,0.010172,0.010172,0.000000,,0,1,1,0,0.007943,0.083897,0.7708
0,159,0.817037,1.719359,-3.062957,0.003141,0.078635,5.083043,0.199857,0.108469,0.108469,0.000000,,0,1,1,0,0.009176,0.086161,0.7292
0,160,0.797109,1.717991,-3.050742,0.004509,0.090850,5.100081,0.199657,0.188957,0.188957,0.000000,,0,1,1,0,0.003913,0.132332,0.7292
0,161,0.773213,1.715985,-3.046313,0.006515,0.095279,5.126867,0.199842,0.045837,0.045837,0.000000,,0,1,1,0,0.008359,0.126944,0.6458
0,162,0.749312,1.713710,-3.056822,0.008790,0.084770,5.150768,0.200184,-0.147002,-0.147002,0.000000,C-06,0,1,1,0,-0.004960,0.209788,0.6667
0,163,0.729384,1.712004,-3.056177,0.010496,0.085416,5.170697,0.199988,0.021683,0.021683,0.000000,C-06,0,1,1,0,0.011484,0.137261,0.6667
0,164,0.705487,1.709975,-3.040874,0.012525,0.100718,5.194594,0.199718,0.202992,0.202992,0.000000,C-06,0,1,1,0,0.012036,0.135491,0.6875
0,165,0.681617,1.707837,-3.034184,0.014663,0.107409,5.218463,0.199705,0.079158,0.079158,0.000000,,0,1,1,0,0.012685,0.160360,0.7292
0,166,0.661722,1.705711,-3.045717,0.016789,0.095876,5.238358,0.200225,-0.202628,-0.202628,0.000000,C-06,0,1,1,0,0.012944,0.190506,0.7083
0,167,0.641803,1.703560,-3.058394,0.018940,0.083199,5.258278,0.200453,-0.189479,-0.189479,0.000000,,0,1,1,0,0.008789,0.221043,0.6875
0,168,0.617877,1.701193,-3.067015,0.021307,0.074577,5.282203,0.200334,-0.101012,-0.101012,0.000000,,0,1,1,0,0.008698,0.220043,0.6667
0,169,0.597928,1.699372,-3.073885,0.023128,0.067707,5.300081,0.200313,-0.101864,-0.101864,0.000000,,0,1,1,0,0.006040,0.234519,0.6458
0,170,0.573970,1.697276,-3.091259,0.025224,0.050334,5.326110,0.200500,-0.221265,-0.221265,0.000000,,0,1,1,0,-0.016627,0.331390,0.6250
