episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835157,-1.606130,-0.020338,0.016370,-0.020338,2.003778,0.060678,0.110069,0.110069,0.000000,,0,0,0,1,1,0,0.022339,-0.029868,0.7708,-0.0195,0.2684,2,ok
0,2,-0.826175,-1.605994,-0.011896,0.016506,-0.011896,2.012761,0.113689,0.121350,0.121350,0.000000,,0,0,0,1,1,0,0.022875,-0.022942,0.7708,-0.0124,0.2670,3,ok
0,3,-0.808399,-1.605726,-0.001433,0.016774,-0.001433,2.030537,0.177304,0.123884,0.123884,0.000000,,0,0,0,1,1,0,0.024240,-0.014273,0.7917,-0.0184,0.2678,3,ok
0,4,-0.788779,-1.605430,0.007105,0.017070,0.007105,2.050157,0.200018,0.120616,0.120616,0.000000,,0,0,0,1,1,0,0.025839,-0.006435,0.7917,-0.0238,0.2665,3,ok
0,5,-0.764781,-1.605068,0.016418,0.017432,0.016418,2.074155,0.199997,0.110056,0.110056,0.000000,,0,0,0,1,1,0,0.026455,0.002236,0.7292,-0.0031,0.2685,3,ok
0,6,-0.744785,-1.604767,0.023168,0.017733,0.023168,2.094151,0.199971,0.095771,0.095771,0.000000,,0,0,0,1,1,0,0.027965,0.019317,0.7083,0.0002,0.2672,3,ok
0,7,-0.724792,-1.604465,0.029439,0.018035,0.029439,2.114144,0.199938,0.089755,0.089755,0.000000,,0,0,0,1,1,0,0.028555,0.026633,0.7708,0.0119,0.2668,3,ok
0,8,-0.700805,-1.604094,0.037462,0.018406,0.037462,2.135135,0.199892,0.097031,0.097031,0.000000,,0,0,0,1,1,0,0.031792,0.028177,0.7917,-0.0300,0.2662,3,ok
0,9,-0.676826,-1.603562,0.045290,0.018938,0.045290,2.162110,0.199878,0.081973,0.081973,0.000000,,0,0,0,1,1,0,0.032022,0.036292,0.8125,-0.0135,0.2649,3,ok
0,10,-0.656849,-1.602948,0.051299,0.019552,0.051299,2.182087,0.199851,0.088192,0.088192,0.000000,,0,0,0,1,1,0,0.032860,0.039384,0.7917,-0.0209,0.2650,3,ok
0,11,-0.636880,-1.602267,0.059451,0.020233,0.059451,2.202056,0.199772,0.122303,0.122303,0.000000,,0,0,0,1,1,0,0.035400,0.051251,0.7917,-0.0279,0.2664,3,ok
0,12,-0.616921,-1.601544,0.069853,0.020956,0.069853,2.222014,0.199669,0.156232,0.156232,0.000000,,0,0,0,1,1,0,0.035124,0.050590,0.7708,-0.0104,0.2647,3,ok
0,13,-0.592988,-1.600265,0.078518,0.022235,0.078518,2.245948,0.199726,0.103604,0.103604,0.000000,,0,0,0,1,1,0,0.038555,0.065930,0.7292,-0.0229,0.2665,3,ok
0,14,-0.573052,-1.598824,0.081240,0.023676,0.081240,2.265884,0.199895,0.035042,0.035042,0.000000,,0,0,0,1,1,0,0.041367,0.075067,0.6875,-0.0063,0.2680,3,ok
0,15,-0.553120,-1.597333,0.084707,0.025167,0.084707,2.285335,0.199843,0.053236,0.053236,0.000000,,0,0,0,1,1,0,0.043115,0.081842,0.6458,-0.0114,0.2668,3,ok
0,16,-0.533196,-1.595839,0.089317,0.026661,0.089317,2.305740,0.199778,0.070414,0.070414,0.000000,,0,0,0,1,1,0,0.044378,0.085510,0.6458,-0.0196,0.2668,3,ok
0,17,-0.513281,-1.594313,0.095194,0.028187,0.095194,2.325655,0.199706,0.089634,0.089634,0.000000,,0,0,0,1,1,0,0.044216,0.093521,0.6458,0.0224,0.2655,3,ok
0,18,-0.493378,-1.592720,0.101851,0.029780,0.101851,2.345558,0.199649,0.101245,0.101245,0.000000,,0,0,0,1,1,0,0.049543,0.097704,0.7292,-0.0159,0.2658,3,ok
0,19,-0.469511,-1.590593,0.108817,0.031907,0.108817,2.369425,0.199673,0.087149,0.087149,0.000000,,0,0,0,1,1,0,0.052517,0.099477,0.7083,-0.0227,0.2660,3,ok
0,20,-0.449633,-1.588583,0.112300,0.033917,0.112300,2.389302,0.199799,0.050313,0.050313,0.000000,,0,0,0,1,1,0,0.053088,0.105279,0.7083,-0.0117,0.2665,3,ok
0,21,-0.429762,-1.586461,0.114870,0.036039,0.114870,2.409174,0.199843,0.038188,0.038188,0.000000,,0,0,0,1,1,0,0.057495,0.107508,0.6667,-0.0173,0.2653,3,ok
0,22,-0.409894,-1.584178,0.115042,0.038322,0.115042,2.429041,0.199999,-0.000472,-0.000472,0.000000,,0,0,0,1,1,0,0.060797,0.111388,0.6667,-0.0292,0.2667,3,ok
0,23,-0.386054,-1.581424,0.116002,0.041076,0.116002,2.452881,0.199978,0.013113,0.013113,0.000000,,0,0,0,1,1,0,0.061834,0.120720,0.6458,-0.0107,0.2646,3,ok
0,24,-0.366191,-1.579130,0.118710,0.043370,0.118710,2.472744,0.199917,0.043480,0.043480,0.000000,,0,0,0,1,1,0,0.066114,0.113120,0.5625,-0.0138,0.2679,3,ok
0,25,-0.346337,-1.576835,0.122683,0.045665,0.122683,2.492599,0.199824,0.062121,0.062121,0.000000,,0,0,0,1,1,0,0.067870,0.118739,0.5625,-0.0001,0.2665,3,ok
0,26,-0.326492,-1.574538,0.126444,0.047962,0.126444,2.512444,0.199747,0.057320,0.057320,0.000000,,0,0,0,1,1,0,0.070159,0.125313,0.5417,-0.0162,0.2647,3,ok
0,27,-0.302689,-1.571669,0.130014,0.050831,0.130014,2.535635,0.199795,0.045041,0.045041,0.000000,,0,0,0,1,1,0,0.075546,0.122517,0.6042,-0.0321,0.2666,3,ok
0,28,-0.278896,-1.568683,0.132879,0.053817,0.132879,2.560040,0.199831,0.036211,0.036211,0.000000,,0,0,0,1,1,0,0.077685,0.129890,0.6667,-0.0280,0.2654,3,ok
0,29,-0.259076,-1.566160,0.136175,0.056340,0.136175,2.579859,0.199754,0.052349,0.052349,0.000000,,0,0,0,1,1,0,0.078532,0.148441,0.6458,-0.0048,0.2619,3,ok
0,30,-0.235306,-1.563099,0.140781,0.059401,0.140781,2.603629,0.199711,0.059927,0.059927,0.000000,,0,0,0,1,1,0,0.081757,0.132387,0.6250,-0.0207,0.2643,3,ok
0,31,-0.211549,-1.559879,0.144180,0.062621,0.144180,2.627386,0.199786,0.042982,0.042982,0.000000,,0,0,0,1,1,0,0.085960,0.166481,0.6042,0.0019,0.2620,3,ok
0,32,-0.187811,-1.556610,0.151559,0.065890,0.151559,2.651125,0.199586,0.099269,0.099269,0.000000,,0,0,0,1,1,0,0.091598,0.131400,0.5625,-0.0207,0.2673,3,ok
0,33,-0.164098,-1.553258,0.157969,0.069242,0.157969,2.674838,0.199568,0.082727,0.082727,0.000000,,0,0,0,1,1,0,0.095772,0.168976,0.5208,-0.0196,0.2626,3,ok
0,34,-0.140412,-1.549805,0.166167,0.072695,0.166167,2.698523,0.199418,0.108448,0.108448,0.000000,,0,0,0,1,1,0,0.097414,0.156468,0.4792,0.0176,0.2609,3,ok
0,35,-0.120697,-1.546754,0.172003,0.075746,0.172003,2.718238,0.199495,0.090708,0.090708,0.000000,,0,0,0,1,1,0,0.104057,0.163594,0.5000,-0.0262,0.2634,3,ok
0,36,-0.097070,-1.542990,0.181043,0.079510,0.181043,2.741866,0.199295,0.123612,0.123612,0.000000,,0,0,0,1,1,0,0.105349,0.164678,0.5417,0.0054,0.2605,3,ok
0,37,-0.073484,-1.539086,0.191202,0.083414,0.191202,2.765452,0.199197,0.135907,0.135907,0.000000,,0,0,0,1,1,0,0.114276,0.176885,0.5625,-0.0214,0.2649,3,ok
0,38,-0.049947,-1.534979,0.202449,0.087521,0.202449,2.785935,0.199072,0.151493,0.151493,0.000000,,0,0,0,1,1,0,0.109134,0.180546,0.5625,0.0621,0.2471,3,ok
0,39,-0.030375,-1.531372,0.212273,0.091128,0.212273,2.808560,0.198993,0.159423,0.159423,0.000000,C-03,0,0,0,1,1,0,0.123522,0.202864,0.5208,0.0024,0.2600,3,ok
0,40,-0.006944,-1.526786,0.224127,0.095714,0.224127,2.831991,0.198946,0.160944,0.160944,0.000000,C-03,0,0,0,1,1,0,0.130081,0.211847,0.5000,-0.0080,0.2628,3,ok
0,41,0.016420,-1.521954,0.237125,0.100546,0.237125,2.855356,0.198793,0.178790,0.178790,0.000000,C-03,0,0,0,1,1,0,0.135775,0.219704,0.4792,-0.0162,0.2621,3,ok
0,42,0.039724,-1.516649,0.245851,0.105851,0.245851,2.878659,0.199173,0.117415,0.117415,0.000000,C-03,0,0,0,1,1,0,0.128304,0.232859,0.4375,0.1052,0.2396,3,ok
0,43,0.059099,-1.512119,0.255464,0.110381,0.255464,2.898035,0.198843,0.163066,0.163066,0.000000,C-03,0,0,0,1,0,0,-0.120293,0.228989,0.5625,-0.0488,0.2661,3,ok
0,44,0.082290,-1.506416,0.265234,0.116084,0.265234,2.921226,0.199017,0.134708,0.134708,0.000000,C-03;C-05,1,0,0,1,0,1,-0.117748,0.251381,0.6042,-0.0117,0.2703,3,ok
0,45,0.105417,-1.500515,0.276079,0.121985,0.276079,2.944352,0.198867,0.153132,0.153132,0.000000,C-03;C-05,1,0,0,1,0,1,-0.110199,0.256331,0.7083,-0.0444,0.2662,3,ok
0,46,0.128468,-1.494402,0.288286,0.128098,0.288286,2.967404,0.198695,0.173776,0.173776,0.000000,C-03;C-05,1,0,0,1,0,1,-0.104636,0.263056,0.7292,-0.0340,0.2670,3,ok
0,47,0.151443,-1.487933,0.298432,0.134567,0.298432,2.990378,0.198908,0.142466,0.142466,0.000000,C-05,1,0,0,1,1,0,-0.094542,0.278851,0.7292,-0.0463,0.2658,3,ok
0,48,0.170530,-1.482394,0.308186,0.140106,0.308186,3.009466,0.198692,0.169674,0.169674,0.000000,C-05,1,0,0,1,1,0,-0.089444,0.293601,0.7083,-0.0262,0.2679,2,ok
0,49,0.193360,-1.475474,0.318950,0.147026,0.318950,3.032295,0.198797,0.153973,0.153973,0.000000,C-05,1,0,0,1,1,0,-0.083824,0.306165,0.7292,0.0036,0.2653,2,ok
0,50,0.216115,-1.468247,0.328084,0.154253,0.328084,3.055050,0.198965,0.131014,0.131014,0.000000,C-05,1,0,0,1,1,0,-0.072347,0.314750,0.7292,-0.0113,0.2668,2,ok
0,51,0.238808,-1.460733,0.334909,0.161767,0.334909,3.077743,0.199220,0.097733,0.097733,0.000000,C-05,1,0,0,1,1,0,-0.064828,0.326121,0.6875,-0.0221,0.2661,2,ok
