episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836622,-1.630798,-0.004310,-0.008298,-0.004310,2.002314,0.046910,-0.086613,-0.086613,0.000000,,0,0,0,1,1,0,0.001444,-0.001774,0.7292,-0.0359,0.2689,2,ok
0,2,-0.826860,-1.630946,-0.012764,-0.008446,-0.012764,2.012076,0.110509,-0.100916,-0.100916,0.000000,,0,0,0,1,1,0,0.001282,-0.004202,0.7292,-0.0456,0.2681,2,ok
0,3,-0.809468,-1.631208,-0.023100,-0.008708,-0.023100,2.029467,0.174080,-0.124147,-0.124147,0.000000,,0,0,0,1,1,0,-0.000457,-0.009832,0.7500,-0.0187,0.2696,2,ok
0,4,-0.789984,-1.631504,-0.027196,-0.009004,-0.027196,2.048951,0.199952,-0.053909,-0.053909,0.000000,,0,0,0,1,1,0,-0.001343,-0.024904,0.7292,-0.0469,0.2672,2,ok
0,5,-0.765992,-1.632131,-0.022233,-0.009631,-0.022233,2.072944,0.200021,0.067271,0.067271,0.000000,,0,0,0,1,1,0,-0.002784,-0.028589,0.7083,-0.0372,0.2680,2,ok
0,6,-0.745995,-1.632665,-0.012836,-0.010165,-0.012836,2.092940,0.200053,0.139213,0.139213,0.000000,,0,0,0,1,1,0,-0.003301,-0.027472,0.6667,-0.0356,0.2673,2,ok
0,7,-0.725996,-1.633030,-0.010063,-0.010530,-0.010063,2.112939,0.200017,0.030697,0.030697,0.000000,,0,0,0,1,1,0,-0.001595,-0.018401,0.7292,-0.0581,0.2650,2,ok
0,8,-0.701998,-1.633325,-0.014951,-0.010825,-0.014951,2.135135,0.199993,-0.065064,-0.065064,0.000000,,0,0,0,1,1,0,-0.002469,-0.013028,0.7500,-0.0311,0.2677,2,ok
0,9,-0.682001,-1.633579,-0.018701,-0.011079,-0.018701,2.156934,0.200001,0.058180,0.058180,0.000000,,0,0,0,1,1,0,-0.002337,-0.018698,0.7708,-0.0590,0.2667,2,ok
0,10,-0.658005,-1.634036,-0.015566,-0.011536,-0.015566,2.180931,0.200012,0.036039,0.036039,0.000000,,0,0,0,1,1,0,-0.003926,-0.021330,0.7500,-0.0394,0.2672,2,ok
0,11,-0.638006,-1.634417,-0.010654,-0.011917,-0.010654,2.200929,0.200024,0.071864,0.071864,0.000000,,0,0,0,1,1,0,-0.003723,-0.019068,0.7708,-0.0433,0.2661,2,ok
0,12,-0.618007,-1.634797,-0.006670,-0.012297,-0.006670,2.220928,0.200030,0.055462,0.055462,0.000000,,0,0,0,1,1,0,-0.003522,-0.014852,0.7500,-0.0464,0.2671,2,ok
0,13,-0.598008,-1.634958,-0.008760,-0.012458,-0.008760,2.240928,0.199998,-0.036467,-0.036467,0.000000,,0,0,0,1,1,0,-0.003257,-0.009468,0.7292,-0.0508,0.2670,2,ok
0,14,-0.574009,-1.635132,-0.015780,-0.012632,-0.015780,2.264926,0.199981,-0.086413,-0.086413,0.000000,,0,0,0,1,1,0,-0.003875,-0.011236,0.7500,-0.0470,0.2672,2,ok
0,15,-0.554012,-1.635443,-0.012127,-0.012943,-0.012127,2.284924,0.200011,0.086029,0.063587,-0.022442,C-06,0,0,0,1,1,0,-0.004707,-0.015485,0.6875,-0.0364,0.2667,2,ok
0,16,-0.534012,-1.635767,-0.005452,-0.013267,-0.005452,2.304923,0.200023,0.096529,0.096529,0.000000,,0,0,0,1,1,0,-0.005050,-0.016428,0.6875,-0.0421,0.2661,2,ok
0,17,-0.514013,-1.635880,-0.006834,-0.013380,-0.006834,2.324923,0.199998,-0.025973,-0.025973,0.000000,,0,0,0,1,1,0,-0.004356,-0.012425,0.7500,-0.0508,0.2667,2,ok
0,18,-0.490013,-1.636003,-0.008325,-0.013503,-0.008325,2.348922,0.199996,-0.017205,-0.017205,0.000000,,0,0,0,1,1,0,-0.004478,-0.009153,0.7708,-0.0413,0.2660,2,ok
0,19,-0.466014,-1.636138,-0.005546,-0.013638,-0.005546,2.372921,0.200000,0.036170,0.036170,0.000000,,0,0,0,1,1,0,-0.005267,-0.010834,0.7917,-0.0357,0.2677,2,ok
0,20,-0.446014,-1.636251,-0.001619,-0.013751,-0.001619,2.392921,0.200003,0.057060,0.057060,0.000000,,0,0,0,1,1,0,-0.004683,-0.008803,0.7500,-0.0495,0.2661,2,ok
0,21,-0.426014,-1.636365,0.003626,-0.013865,0.003626,2.412921,0.200002,0.075449,0.075449,0.000000,,0,0,0,1,1,0,-0.004258,-0.005769,0.7500,-0.0552,0.2662,2,ok
0,22,-0.406014,-1.636299,0.003348,-0.013799,0.003348,2.432921,0.200000,-0.010967,-0.010967,0.000000,,0,0,0,1,1,0,-0.004827,-0.000555,0.7083,-0.0149,0.2688,2,ok
0,23,-0.382015,-1.636202,-0.009221,-0.013702,-0.009221,2.456921,0.199994,-0.202297,-0.160967,0.041330,C-06,0,0,0,1,1,0,-0.003466,0.000241,0.7500,-0.0471,0.2676,2,ok
