episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837632,-1.622511,0.241001,-0.000011,0.241001,2.001304,0.034729,-0.512005,-0.512005,0.000000,0.810863,0.810863,0.000000,,0,0,0,1,1,0,0.043710,0.400073,0.5833,-0.0359,0.2681,3,ok
0,2,1.100000,-0.829416,-1.622136,0.210660,0.000364,0.210660,2.009520,0.097467,-0.409034,-0.409034,0.000000,0.770826,0.770826,0.000000,,0,0,0,1,1,0,0.043973,0.379737,0.5833,-0.0555,0.2719,3,ok
0,3,1.220000,-0.813677,-1.619995,0.190732,0.002505,0.190732,2.025258,0.161564,-0.249629,-0.259034,-0.009405,0.780568,0.780568,0.000000,C-06,0,0,0,1,1,0,0.038228,0.345129,0.6250,-0.0322,0.2669,3,ok
0,4,1.320000,-0.798329,-1.617503,0.181161,0.004997,0.181161,2.040607,0.154993,-0.147161,-0.147161,0.000000,0.706894,0.706894,0.000000,,0,0,0,1,1,0,0.037101,0.289138,0.6250,-0.0447,0.2677,3,ok
0,5,1.440000,-0.780380,-1.614491,0.159406,0.008009,0.159406,2.058555,0.151561,-0.478831,-0.297161,0.181670,0.688240,0.688240,0.000000,C-06,0,0,0,1,1,0,0.038105,0.279699,0.6250,-0.0386,0.2676,3,ok
0,6,1.540000,-0.765803,-1.611974,0.131498,0.010526,0.131498,2.073132,0.147711,-0.462947,-0.447161,0.015786,0.667500,0.667500,0.000000,C-06,0,0,0,1,1,0,0.039326,0.246208,0.5833,-0.0505,0.2686,3,ok
0,7,1.640000,-0.751205,-1.609458,0.097479,0.013042,0.097479,2.085135,0.148393,-0.523831,-0.523831,0.000000,0.668037,0.668037,0.000000,,0,0,0,1,1,0,0.037782,0.239079,0.5833,-0.0314,0.2653,3,ok
0,8,1.760000,-0.732585,-1.606453,0.059134,0.016047,0.059134,2.106351,0.158584,-0.473206,-0.473206,0.000000,0.713132,0.713132,0.000000,,0,0,0,1,1,0,0.037219,0.152819,0.6042,-0.0506,0.2693,3,ok
0,9,1.860000,-0.716659,-1.604372,0.036421,0.018128,0.036421,2.122277,0.160689,-0.215020,-0.323206,-0.108186,0.725687,0.725687,0.000000,C-06,0,0,0,1,1,0,0.033741,0.093495,0.6875,-0.0343,0.2653,3,ok
0,10,1.980000,-0.696578,-1.602779,0.018857,0.019721,0.018857,2.142357,0.168796,-0.204263,-0.204263,0.000000,0.765521,0.765521,0.000000,,0,0,0,1,1,0,0.032649,0.050682,0.7917,-0.0323,0.2654,3,ok
