episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837159,-1.616277,-0.033022,0.006223,-0.033022,2.001776,0.041589,-0.427348,-0.427348,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.015144,-0.034130,0.7292,-0.0476,0.2681,2,ok
0,2,1.100000,-0.828044,-1.616415,-0.056632,0.006085,-0.056632,2.010891,0.105054,-0.162506,-0.277348,-0.114842,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013712,-0.057080,0.7292,-0.0543,0.2676,2,ok
0,3,1.220000,-0.811325,-1.616778,-0.076954,0.005722,-0.076954,2.027610,0.168498,0.026608,-0.127348,-0.153956,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011334,-0.075126,0.7500,-0.0377,0.2675,2,ok
0,4,1.320000,-0.791608,-1.618187,-0.076157,0.004313,-0.076157,2.047328,0.219872,0.595651,0.022652,-0.572999,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006197,-0.134094,0.7292,-0.0395,0.2668,2,ok
0,5,1.440000,-0.765273,-1.620093,-0.063072,0.002407,-0.063072,2.073662,0.220127,1.000000,0.172652,-0.827348,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005388,-0.142277,0.7292,-0.0550,0.2655,2,ok
0,6,1.540000,-0.743304,-1.621681,-0.041744,0.000819,-0.041744,2.095631,0.220370,1.000000,0.322652,-0.677348,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003739,-0.122208,0.6875,-0.0311,0.2678,2,ok
0,7,1.640000,-0.721318,-1.623164,-0.028823,-0.000664,-0.028823,2.117618,0.220330,0.174772,0.174772,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.003959,-0.113241,0.6875,-0.0337,0.2678,2,ok
0,8,1.760000,-0.694928,-1.624041,-0.026126,-0.001541,-0.026126,2.144008,0.220029,-0.126996,0.024772,0.151768,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005213,-0.067410,0.7708,-0.0376,0.2673,2,ok
0,9,1.860000,-0.672935,-1.624699,-0.024409,-0.002199,-0.024409,2.166001,0.220027,0.024666,0.024666,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.005289,-0.060626,0.7917,-0.0497,0.2670,2,ok
0,10,1.980000,-0.646541,-1.625463,-0.018933,-0.002963,-0.018933,2.192395,0.220052,0.068462,0.068462,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.004304,-0.059226,0.7708,-0.0335,0.2688,2,ok
0,11,2.080000,-0.624546,-1.625888,-0.023785,-0.003388,-0.023785,2.214390,0.219977,-0.206086,-0.081538,0.124548,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004723,-0.049427,0.7708,-0.0500,0.2660,2,ok
0,12,2.180000,-0.602553,-1.626306,-0.026385,-0.003806,-0.026385,2.235335,0.219968,-0.034024,-0.034024,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.003520,-0.047486,0.7292,-0.0410,0.2659,2,ok
0,13,2.280000,-0.580560,-1.626847,-0.023118,-0.004347,-0.023118,2.258376,0.220008,0.052680,0.052680,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.003449,-0.057198,0.7500,-0.0485,0.2665,2,ok
0,14,2.400000,-0.554163,-1.627503,-0.006924,-0.005003,-0.006924,2.284772,0.220061,0.474193,0.202680,-0.271512,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002262,-0.056294,0.7083,-0.0384,0.2679,2,ok
0,15,2.500000,-0.532164,-1.628049,0.016860,-0.005549,0.016860,2.306772,0.220041,0.393894,0.352680,-0.041214,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003406,-0.039658,0.6875,-0.0443,0.2665,2,ok
0,16,2.600000,-0.510171,-1.628354,0.031840,-0.005854,0.031840,2.328765,0.219899,-0.396372,0.202680,0.599052,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005371,-0.010882,0.7500,-0.0465,0.2665,2,ok
0,17,2.700000,-0.488184,-1.627854,0.036121,-0.005354,0.036121,2.350752,0.219933,-0.840389,0.052680,0.893070,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006480,0.010344,0.7500,-0.0418,0.2667,2,ok
