episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837007,-1.618076,-0.026065,0.004424,-0.026065,2.001929,0.042654,0.143324,0.143324,0.000000,,0,0,0,1,1,0,0.009259,-0.033657,0.7708,-0.0209,0.2684,2,ok
0,2,-0.827755,-1.617937,-0.013989,0.004563,-0.013989,2.011180,0.106265,0.144157,0.144157,0.000000,,0,0,0,1,1,0,0.009769,-0.029851,0.7708,-0.0131,0.2675,2,ok
0,3,-0.810870,-1.617682,-0.002778,0.004818,-0.002778,2.028066,0.169883,0.131896,0.131896,0.000000,,0,0,0,1,1,0,0.011165,-0.019378,0.7917,-0.0168,0.2674,2,ok
0,4,-0.791583,-1.617391,0.004790,0.005109,0.004790,2.047353,0.200021,0.105172,0.105172,0.000000,,0,0,0,1,1,0,0.013693,-0.004876,0.7917,-0.0251,0.2666,3,ok
0,5,-0.767584,-1.617029,0.014173,0.005471,0.014173,2.071352,0.200004,0.111521,0.111521,0.000000,,0,0,0,1,1,0,0.014625,0.002353,0.7292,-0.0153,0.2679,3,ok
0,6,-0.747587,-1.616727,0.023689,0.005773,0.023689,2.091348,0.199969,0.138005,0.138005,0.000000,,0,0,0,1,1,0,0.015496,0.009700,0.7292,-0.0066,0.2686,3,ok
0,7,-0.727595,-1.616426,0.031841,0.006074,0.031841,2.111340,0.199924,0.116249,0.116249,0.000000,,0,0,0,1,1,0,0.017249,0.018147,0.7292,-0.0130,0.2670,3,ok
0,8,-0.703611,-1.616053,0.041307,0.006447,0.041307,2.135135,0.199864,0.114094,0.114094,0.000000,,0,0,0,1,1,0,0.019526,0.028878,0.7917,-0.0343,0.2649,3,ok
0,9,-0.675642,-1.615372,0.051947,0.007128,0.051947,2.163294,0.199828,0.104468,0.104468,0.000000,,0,0,0,1,1,0,0.021574,0.039563,0.8333,-0.0299,0.2668,3,ok
0,10,-0.655673,-1.614674,0.058929,0.007826,0.058929,2.183263,0.199803,0.102209,0.102209,0.000000,,0,0,0,1,1,0,0.022737,0.047438,0.8333,-0.0304,0.2654,3,ok
0,11,-0.635711,-1.613797,0.065147,0.008703,0.065147,2.203224,0.199800,0.090656,0.090656,0.000000,,0,0,0,1,1,0,0.022335,0.054472,0.8333,-0.0100,0.2659,3,ok
0,12,-0.615757,-1.612755,0.070545,0.009745,0.070545,2.223178,0.199806,0.078879,0.078879,0.000000,,0,0,0,1,1,0,0.025680,0.061949,0.7917,-0.0239,0.2665,3,ok
0,13,-0.591824,-1.611415,0.078952,0.011085,0.078952,2.247111,0.199719,0.106089,0.106089,0.000000,,0,0,0,1,1,0,0.027158,0.070969,0.7708,-0.0224,0.2666,3,ok
0,14,-0.571894,-1.610231,0.087894,0.012269,0.087894,2.267042,0.199612,0.135976,0.135976,0.000000,,0,0,0,1,1,0,0.029434,0.079588,0.7292,-0.0036,0.2659,3,ok
0,15,-0.551978,-1.608835,0.095480,0.013665,0.095480,2.285335,0.199639,0.112522,0.112522,0.000000,,0,0,0,1,1,0,0.032053,0.087421,0.6667,-0.0067,0.2671,3,ok
0,16,-0.532074,-1.607181,0.100847,0.015319,0.100847,2.306862,0.199723,0.078900,0.078900,0.000000,,0,0,0,1,1,0,0.034990,0.096388,0.6458,-0.0188,0.2664,3,ok
0,17,-0.512181,-1.605432,0.106543,0.017068,0.106543,2.326754,0.199681,0.086853,0.086853,0.000000,,0,0,0,1,1,0,0.038788,0.098808,0.7083,-0.0419,0.2638,3,ok
0,18,-0.492300,-1.603509,0.110898,0.018991,0.110898,2.346636,0.199749,0.064334,0.064334,0.000000,,0,0,0,1,1,0,0.039938,0.107906,0.7292,-0.0226,0.2654,3,ok
0,19,-0.468454,-1.601093,0.116309,0.021407,0.116309,2.370481,0.199721,0.068969,0.068969,0.000000,,0,0,0,1,1,0,0.042032,0.109254,0.7292,-0.0093,0.2667,3,ok
