episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000942,-0.118094,-0.013631,0.004488,0.099779,8.792361,0.054815,-0.650043,-0.650043,0.000000,,0,1,1,0,0.012437,0.004366,0.2917
0,2,0.009750,-0.118255,-0.054761,0.004158,-0.004116,0.013646,0.118063,0.071917,-0.500043,-0.571960,C-06,0,1,1,0,0.009649,-0.035580,0.2708
0,3,0.028006,-0.118666,-0.083230,0.003765,-0.032585,0.031902,0.181065,0.824579,-0.350043,-1.174622,C-06,0,1,1,0,0.007904,-0.074751,0.2917
0,4,0.047641,-0.120264,-0.096953,0.002186,-0.046308,0.051539,0.199214,1.000000,-0.200043,-1.200043,C-06,0,1,1,0,0.004821,-0.096149,0.2917
0,5,0.071441,-0.123106,-0.101451,-0.000633,-0.050806,0.075342,0.199771,1.000000,-0.050043,-1.050043,C-06,0,1,1,0,0.003418,-0.118590,0.2917
0,6,0.095245,-0.126241,-0.094236,-0.003746,-0.043591,0.099149,0.200177,1.000000,0.099957,-0.900043,C-06,0,1,1,0,-0.000769,-0.127933,0.2917
0,7,0.119086,-0.129385,-0.075242,-0.006885,-0.062180,0.122986,0.200598,1.000000,0.249957,-0.750043,C-06,0,1,1,0,-0.003413,-0.122397,0.2917
0,8,0.142988,-0.132530,-0.043936,-0.010030,-0.030873,0.146888,0.201149,0.968580,0.399957,-0.568623,C-06,0,1,1,0,-0.005944,-0.103252,0.2917
0,9,0.166954,-0.135674,0.000568,-0.013174,0.013630,0.170854,0.201612,0.582399,0.549957,-0.032443,C-06,0,1,1,0,-0.006657,-0.081015,0.2708
0,10,0.190951,-0.138000,0.034935,-0.015500,0.047997,0.194851,0.200654,0.095202,0.399957,0.304755,C-06,0,1,1,0,-0.007327,-0.046241,0.2708
0,11,0.214947,-0.138900,0.056524,-0.016400,0.056716,0.218847,0.200001,-0.567828,0.249957,0.817785,C-06,0,1,1,0,-0.006879,0.000210,0.2917
0,12,0.234938,-0.138734,0.064105,-0.016234,0.064297,0.238838,0.199903,-0.722031,0.099957,0.821988,C-06,0,1,1,0,-0.006615,0.022598,0.2708
0,13,0.258925,-0.137938,0.060618,-0.015438,0.060811,0.262825,0.200021,-0.655692,-0.050043,0.605649,C-06,0,1,1,0,-0.005705,0.032640,0.2708
0,14,0.282918,-0.137117,0.044729,-0.014617,0.044922,0.286818,0.200092,-0.314144,-0.200043,0.114101,C-06,0,1,1,0,-0.005123,0.033765,0.2708
0,15,0.306916,-0.136560,0.039872,-0.014060,0.039872,0.310816,0.200033,-0.006071,-0.050043,-0.043972,C-06,0,1,1,0,-0.005180,0.021190,0.2708
0,16,0.330914,-0.136289,0.047722,-0.013789,0.047722,0.334814,0.199981,0.209295,0.099957,-0.109338,C-06,0,1,1,0,-0.005077,0.013119,0.2917
0,17,0.350908,-0.136070,0.059069,-0.013570,0.059069,0.354808,0.199930,0.165945,0.165945,0.000000,,0,1,1,0,-0.005345,0.023031,0.2708
0,18,0.374897,-0.135434,0.061023,-0.012934,0.061023,0.378797,0.199981,-0.027077,0.015945,0.043022,C-06,0,1,1,0,-0.003873,0.031422,0.2708
0,19,0.398888,-0.134738,0.050665,-0.012238,0.050665,0.402789,0.200039,-0.139898,-0.134055,0.005843,C-06,0,1,1,0,-0.003649,0.038207,0.2708
0,20,0.422883,-0.134238,0.051361,-0.011738,0.051361,0.426783,0.199995,0.049825,0.015945,-0.033881,C-06,0,1,1,0,-0.002474,0.024666,0.2708
0,21,0.446876,-0.133748,0.058074,-0.011248,0.058074,0.450776,0.199963,0.083593,0.083593,0.000000,,0,1,1,0,-0.002030,0.023585,0.2917
0,22,0.466867,-0.133261,0.059935,-0.010761,0.059935,0.470767,0.199974,0.023175,0.023175,0.000000,,0,1,1,0,-0.001932,0.030731,0.2917
0,23,0.490858,-0.132595,0.055990,-0.010095,0.055990,0.494758,0.200008,-0.050143,-0.050143,0.000000,,0,1,1,0,-0.001319,0.036430,0.3125
0,24,0.514851,-0.131928,0.051806,-0.009428,0.051806,0.518751,0.200028,-0.050063,-0.050063,0.000000,,0,1,1,0,0.000199,0.027985,0.3125
0,25,0.534845,-0.131485,0.055707,-0.008985,0.055707,0.538745,0.199982,0.062579,0.062579,0.000000,,0,1,1,0,0.000501,0.024652,0.2917
0,26,0.558834,-0.130961,0.064620,-0.008461,0.064620,0.562734,0.199929,0.107987,0.107987,0.000000,,0,1,1,0,0.000536,0.028671,0.3125
0,27,0.582819,-0.130146,0.065396,-0.007646,0.065396,0.586719,0.199994,0.004158,0.004158,0.000000,,0,1,1,0,0.001633,0.040876,0.2917
0,28,0.606802,-0.129312,0.068012,-0.006812,0.068012,0.610702,0.199976,0.032517,0.032517,0.000000,,0,1,1,0,0.003611,0.033886,0.2500
0,29,0.630782,-0.128477,0.074695,-0.005977,0.074695,0.634682,0.199922,0.083656,0.083656,0.000000,,0,1,1,0,0.003812,0.040563,0.2708
0,30,0.650759,-0.127782,0.080117,-0.005282,0.080117,0.654659,0.199871,0.078859,0.078859,0.000000,,0,1,1,0,-0.002654,0.098421,0.3333
0,31,0.674727,-0.126699,0.082826,-0.004199,0.082826,0.678627,0.199939,0.030590,0.030590,0.000000,,0,1,1,0,-0.004153,0.119590,0.3125
0,32,0.698691,-0.125562,0.085882,-0.003062,0.085882,0.702591,0.199922,0.037562,0.037562,0.000000,,0,1,1,0,0.007200,0.058505,0.2708
0,33,0.722651,-0.124368,0.089154,-0.001868,0.089154,0.726551,0.199912,0.040131,0.040131,0.000000,,0,1,1,0,-0.005156,0.151762,0.2917
0,34,0.746602,-0.123135,0.098579,-0.000635,0.098579,0.750502,0.199797,0.117671,0.117671,0.000000,,0,1,1,0,-0.003321,0.150596,0.3125
0,35,0.766550,-0.122043,0.104594,0.000457,0.104594,0.770451,0.199775,0.087356,0.087356,0.000000,,0,1,1,0,0.008631,0.091313,0.3125
0,36,0.790475,-0.120628,0.113354,0.001872,0.113354,0.794375,0.199692,0.109863,0.109863,0.000000,,0,1,1,0,-0.007253,0.206511,0.3542
0,37,0.814391,-0.118650,0.113984,0.003850,0.113984,0.818291,0.199986,0.004316,0.004316,0.000000,,0,1,1,0,0.006411,0.150402,0.2917
0,38,0.834317,-0.116984,0.116962,0.005516,0.116962,0.838217,0.199938,0.045485,0.045485,0.000000,,0,1,1,0,-0.012869,0.281159,0.2917
0,39,0.858220,-0.114986,0.122398,0.007514,0.122398,0.862121,0.199843,0.068341,0.068341,0.000000,,0,1,1,0,0.002285,0.200332,0.2917
0,40,0.882119,-0.112770,0.121197,0.009730,0.121197,0.886019,0.200025,-0.018806,-0.018806,0.000000,,0,1,1,0,-0.013914,0.321591,0.2917
0,41,0.906028,-0.110545,0.111477,0.011955,0.111477,0.909928,0.200186,-0.127906,-0.127906,0.000000,,0,1,1,0,-0.015582,0.336683,0.2917
0,42,0.929953,-0.108371,0.106358,0.014129,0.106358,0.933853,0.200193,-0.060088,-0.060088,0.000000,,0,1,1,0,-0.001147,0.263199,0.2708
0,43,0.949892,-0.106830,0.110011,0.015670,0.110011,0.953792,0.199946,0.061230,0.061230,0.000000,,0,1,1,0,-0.050218,0.065079,0.3958
0,44,0.973820,-0.104906,0.103553,0.017594,0.103553,0.977720,0.200098,-0.097336,-0.088770,0.008566,C-06,0,1,1,0,-0.039083,0.052516,0.3958
0,45,0.997762,-0.102976,0.095220,0.019524,0.095220,1.001662,0.200213,-0.103407,-0.103407,0.000000,,0,1,1,0,-0.020865,0.004542,0.3958
0,46,1.021718,-0.101048,0.085450,0.021452,0.085450,1.025618,0.200326,-0.120080,-0.120080,0.000000,,0,1,1,0,-0.023402,0.343618,0.3542
0,47,1.045687,-0.099227,0.075058,0.023273,0.075058,1.049587,0.200300,-0.126850,-0.126850,0.000000,,0,1,1,0,-0.014476,0.294699,0.3542
0,48,1.065668,-0.098197,0.072447,0.024303,0.072447,1.069568,0.200060,-0.032244,-0.032244,0.000000,,0,1,1,0,-0.020890,0.332147,0.3750
0,49,1.089648,-0.097028,0.069157,0.025472,0.069157,1.093548,0.200072,-0.040280,-0.040280,0.000000,,0,1,1,0,-0.021164,0.336270,0.3750
0,50,1.113631,-0.095926,0.065828,0.026574,0.065828,1.117531,0.200066,-0.040204,-0.040204,0.000000,,0,1,1,0,-0.019510,0.335057,0.3958
0,51,1.133621,-0.095043,0.055646,0.027457,0.055646,1.137521,0.200125,-0.154234,-0.154234,0.000000,,0,1,1,0,-0.021676,0.365630,0.5208
0,52,1.157615,-0.094003,0.045843,0.028497,0.045843,1.161515,0.200138,-0.115762,-0.115762,0.000000,,0,1,1,0,-0.022468,0.370749,0.5625
0,53,1.181612,-0.093605,0.048376,0.028895,0.048376,1.185512,0.199991,0.117226,0.034238,-0.082988,C-06,0,1,1,0,-0.017571,0.352839,0.5833
0,54,1.205606,-0.093221,0.054863,0.029279,0.054670,1.209506,0.199964,0.079921,0.079921,0.000000,,0,1,1,0,-0.009976,0.313805,0.4375
0,55,1.229599,-0.092623,0.052810,0.029877,0.052618,1.233499,0.200011,-0.031301,-0.031301,0.000000,,0,1,1,0,-0.070250,-0.209072,0.2708
0,56,1.249594,-0.092115,0.051657,0.030385,0.051464,1.253494,0.200016,-0.015935,-0.015935,0.000000,,0,1,1,0,-0.004828,0.334213,0.6458
0,57,1.273587,-0.091525,0.057337,0.030975,0.057145,1.277487,0.199986,0.073179,0.073179,0.000000,,0,1,1,0,0.006781,0.279207,0.6250
0,58,1.297575,-0.090936,0.066042,0.031564,0.065849,1.301475,0.199932,0.106395,0.106395,0.000000,,0,1,1,0,0.010558,0.267378,0.6667
0,59,1.321555,-0.090347,0.074848,0.032153,0.061786,1.325455,0.199861,0.106559,0.106559,0.000000,,0,1,1,0,0.013122,0.271215,0.7292
0,60,1.345531,-0.089294,0.071923,0.033206,0.058861,1.349432,0.200023,-0.067934,-0.043441,0.024493,C-06,0,1,1,0,0.010066,0.302904,0.7083
0,61,1.365518,-0.088397,0.059495,0.034103,0.046432,1.369418,0.200109,-0.195363,-0.193441,0.001922,C-06,0,1,1,0,0.009555,0.305774,0.6667
0,62,1.389513,-0.087320,0.038647,0.035180,0.025585,1.393413,0.200192,-0.252330,-0.252330,0.000000,,0,1,1,0,0.015083,0.255113,0.6458
0,63,1.413511,-0.086243,0.005552,0.036244,-0.045093,1.417446,0.200150,-0.529033,-0.402330,0.126703,C-06,0,1,1,0,0.005049,0.259538,0.6042
0,64,1.433493,-0.085345,-0.030690,0.037123,-0.081335,1.437428,0.199860,-0.535832,-0.535832,0.000000,,0,1,1,0,-0.002935,0.268949,0.6458
0,65,1.457421,-0.085335,-0.062616,0.037110,-0.113261,1.461357,0.199202,0.185845,-0.385832,-0.571676,C-06,0,1,1,0,-0.007899,0.265599,0.6875
0,66,1.481295,-0.086685,-0.081897,0.035737,-0.132541,1.485230,0.199219,1.000000,-0.235832,-1.235832,C-06,0,1,1,0,0.004180,0.115331,0.7292
0,67,1.505135,-0.089037,-0.089255,0.033214,-0.202665,1.511179,0.199650,1.000000,-0.085832,-1.085832,C-06,0,1,1,0,0.000278,0.085481,0.7292
0,68,1.528970,-0.091873,-0.084950,0.028851,-0.198359,1.534782,0.200103,1.000000,0.064168,-0.935832,C-06,0,1,1,0,0.029985,-0.223539,0.6250
0,69,1.548853,-0.094256,-0.071329,0.025194,-0.184738,1.554470,0.200384,1.000000,0.214168,-0.785832,C-06,0,1,0,0,0.052556,-0.375534,0.5417
0,70,1.572760,-0.097114,-0.042940,0.020804,-0.156350,1.578144,0.200869,1.000000,0.364168,-0.635832,C-06,0,1,1,0,0.013316,0.026462,0.4583
0,71,1.596725,-0.099973,-0.001594,0.016410,-0.115003,1.601876,0.201303,1.000000,0.514168,-0.485832,C-06,0,1,1,0,0.008919,0.029019,0.4583
0,72,1.620722,-0.102827,0.053446,0.011196,-0.148098,1.627079,0.201317,1.000000,0.664168,-0.335832,C-06,0,1,1,0,0.004914,0.026458,0.4583
0,73,1.644680,-0.105204,0.119313,0.004377,-0.082231,1.650169,0.199746,1.000000,0.814168,-0.185832,C-06,0,1,1,0,0.005020,0.015138,0.4583
0,74,1.664532,-0.106215,0.181546,-0.000332,-0.019999,1.669481,0.197855,1.000000,0.964168,-0.035832,C-06,0,1,1,0,-0.017173,0.164580,0.4792
0,75,1.688099,-0.105669,0.256450,-0.004205,0.054906,1.692734,0.195469,1.000000,1.000000,0.000000,,0,1,1,0,-0.031765,0.113482,0.6667
0,76,1.711303,-0.102572,0.318155,-0.005506,0.116611,1.716107,0.194688,0.684131,0.850000,0.165869,C-06,0,1,1,0,-0.024750,0.112379,0.7292
0,77,1.730353,-0.098359,0.359490,-0.004933,0.157946,1.735609,0.195053,0.108070,0.700000,0.591930,C-06,0,1,1,0,-0.017481,0.097186,0.7292
0,78,1.752906,-0.091757,0.397453,-0.005580,0.082955,1.758478,0.195870,-0.436845,0.550000,0.986845,C-06,0,1,1,0,-0.014679,0.106016,0.7708
0,79,1.775180,-0.083894,0.424654,-0.004991,0.110156,1.782092,0.196929,-0.895429,0.400000,1.295429,C-06,0,1,1,0,-0.011846,0.115110,0.7292
0,80,1.793584,-0.076600,0.438876,-0.003745,0.124378,1.801850,0.198061,-0.822611,0.250000,1.072611,C-06,0,1,1,0,-0.010120,0.113809,0.7292
0,81,1.815568,-0.067228,0.445903,-0.001630,0.131405,1.825654,0.199217,-0.714724,0.100000,0.814724,C-06,0,1,1,0,-0.009368,0.110456,0.7083
0,82,1.837530,-0.057539,0.443228,0.000793,0.128730,1.849536,0.200191,-0.328812,-0.050000,0.278812,C-06,0,1,1,0,-0.013365,0.131655,0.6458
0,83,1.855828,-0.049504,0.448055,0.000495,0.008296,1.869629,0.199651,0.442278,0.100000,-0.342278,C-06,0,1,1,0,-0.050245,0.295731,0.6667
0,84,1.874053,-0.041416,0.461036,0.000040,0.021276,1.889563,0.198946,0.989375,0.250000,-0.739375,C-06,0,1,1,0,0.030984,-0.213074,0.6250
0,85,1.895732,-0.031677,0.486030,-0.000395,0.046270,1.913324,0.197138,1.000000,0.400000,-0.600000,C-06,0,1,1,0,-0.026722,0.144867,0.6875
0,86,1.913563,-0.023374,0.514237,-0.000487,0.074477,1.932994,0.196256,1.000000,0.550000,-0.450000,C-06,0,1,1,0,-0.020043,0.098664,0.7292
0,87,1.934559,-0.012816,0.556976,0.000111,0.117216,1.956487,0.195803,1.000000,0.700000,-0.300000,C-06,0,1,1,0,-0.018143,0.092935,0.7292
0,88,1.955062,-0.001189,0.595532,0.000297,0.030005,1.980127,0.196738,0.641171,0.641171,0.000000,,0,1,1,0,-0.015670,0.099868,0.7292
0,89,1.971812,0.009299,0.619995,0.000187,0.054468,1.999889,0.197842,0.253164,0.491171,0.238007,C-06,0,1,1,0,-0.012734,0.096978,0.7292
0,90,1.991615,0.022555,0.640080,0.000780,0.074553,2.023712,0.198723,0.066636,0.341171,0.274535,C-06,0,1,1,0,-0.012216,0.104835,0.7292
0,91,2.011187,0.036271,0.653745,0.001885,0.088218,2.047585,0.199233,0.234972,0.234972,0.000000,,0,1,1,0,-0.016007,0.137004,0.7292
0,92,2.027317,0.047975,0.671393,0.003133,0.105865,2.067476,0.198992,0.622447,0.384972,-0.237475,C-06,0,1,1,0,-0.014118,0.115257,0.6458
0,93,2.043195,0.060007,0.695862,0.004228,0.004847,2.087895,0.199112,0.760538,0.534972,-0.225566,C-06,0,1,1,0,-0.033514,0.208109,0.6250
0,94,2.061815,0.075051,0.729385,0.003962,0.038370,2.111832,0.199866,0.618823,0.618823,0.000000,,0,1,1,0,-0.034499,0.220283,0.6458
0,95,2.077007,0.088093,0.750938,0.004337,0.059923,2.131851,0.200507,0.349628,0.468823,0.119195,C-06,0,1,1,0,0.032814,-0.192300,0.6458
0,96,2.094974,0.104102,0.768950,0.005233,0.077935,2.155898,0.200701,0.188650,0.318823,0.130173,C-06,0,1,1,0,0.031857,-0.184241,0.6667
0,97,2.112666,0.120453,0.790122,0.006566,0.099107,2.179953,0.200590,0.378578,0.378578,0.000000,,0,1,1,0,-0.011641,0.108334,0.7292
0,98,2.127034,0.134409,0.814916,0.008170,0.123901,2.198959,0.200051,0.581000,0.528578,-0.052422,C-06,0,1,1,0,-0.008837,0.089106,0.7500
0,99,2.143725,0.151558,0.848398,0.007549,0.031834,2.224868,0.198883,0.587920,0.587920,0.000000,,0,1,1,0,-0.008952,0.094387,0.7500
0,100,2.159899,0.169149,0.873280,0.007792,0.056716,2.248763,0.199301,0.360736,0.437920,0.077184,C-06,0,1,1,0,-0.008715,0.105148,0.7708
0,101,2.173094,0.184139,0.886741,0.008429,0.070177,2.268723,0.199787,0.211113,0.287920,0.076807,C-06,0,1,1,0,-0.009696,0.125084,0.7292
0,102,2.186066,0.199354,0.903697,0.009382,0.087133,2.288695,0.200087,0.384516,0.384516,0.000000,,0,1,1,0,-0.009287,0.118048,0.6667
0,103,2.201300,0.217970,0.932314,0.011013,0.115750,2.312694,0.200784,0.540509,0.534516,-0.005993,C-06,0,1,1,0,-0.013891,0.141778,0.6667
0,104,2.213674,0.233805,0.954810,0.010504,0.012263,2.334165,0.201159,0.484269,0.484269,0.000000,,0,1,1,0,-0.026749,0.205594,0.6458
0,105,2.228133,0.253136,0.977759,0.010185,0.035212,2.358303,0.201323,0.403832,0.403832,0.000000,,0,1,1,0,0.041267,-0.209086,0.6250
0,106,2.242219,0.272785,1.000469,0.010355,0.057923,2.382479,0.201617,0.396131,0.396131,0.000000,,0,1,1,0,-0.012255,0.130674,0.6875
0,107,2.253687,0.289413,1.022873,0.010865,0.080327,2.402672,0.202245,0.465942,0.465942,0.000000,,0,1,1,0,-0.009887,0.114361,0.7292
0,108,2.267094,0.309722,1.055020,0.011971,0.112473,2.426981,0.203160,0.546897,0.546897,0.000000,,0,1,1,0,-0.007304,0.099876,0.7292
0,109,2.279922,0.330409,1.082934,0.011054,0.014649,2.452827,0.202964,0.457228,0.457228,0.000000,,0,1,1,0,-0.007155,0.105025,0.7500
0,110,2.290128,0.347875,1.100489,0.010524,0.032204,2.473050,0.202298,0.335666,0.335666,0.000000,,0,1,1,0,-0.005549,0.099111,0.7292
0,111,2.300054,0.365538,1.124997,0.010333,0.056712,2.493310,0.203488,0.482960,0.482960,0.000000,,0,1,1,0,-0.009105,0.125817,0.7292
0,112,2.311641,0.387027,1.153631,0.010530,0.085346,2.517724,0.203543,0.450979,0.450979,0.000000,,0,1,1,0,-0.010090,0.134912,0.6875
0,113,2.320812,0.405152,1.174616,0.011224,0.106331,2.538024,0.203141,0.387891,0.387891,0.000000,,0,1,1,0,-0.009790,0.133652,0.6667
0,114,2.331398,0.427133,1.200858,0.010445,0.007089,2.563844,0.203375,0.402943,0.402943,0.000000,,0,1,1,0,-0.030299,0.229466,0.6458
0,115,2.341488,0.449363,1.227781,0.009219,0.034012,2.588226,0.203475,0.405968,0.405968,0.000000,,0,1,1,0,0.041143,-0.210784,0.6250
0,116,2.349455,0.468066,1.249312,0.008673,0.055543,2.608548,0.203287,0.381858,0.381858,0.000000,,0,1,1,0,-0.017461,0.164901,0.6875
