episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835467,-1.637623,0.014117,-0.015123,0.014117,2.003469,0.058035,-0.111378,-0.111378,0.000000,,0,0,0,1,1,0,-0.002291,0.018675,0.7708,-0.0535,0.2689,2,ok
0,2,-0.826749,-1.637754,0.006221,-0.015254,0.006221,2.012187,0.111045,-0.112400,-0.112400,0.000000,,0,0,0,1,1,0,-0.003799,0.013379,0.7292,-0.0391,0.2674,2,ok
0,3,-0.809291,-1.638017,-0.005405,-0.015517,-0.005405,2.029645,0.174652,-0.138670,-0.138670,0.000000,,0,0,0,1,1,0,-0.004538,0.006013,0.7292,-0.0467,0.2677,2,ok
0,4,-0.789778,-1.638312,-0.010540,-0.015812,-0.010540,2.049157,0.200012,-0.068716,-0.068716,0.000000,,0,0,0,1,1,0,-0.006445,-0.003054,0.7500,-0.0335,0.2677,2,ok
0,5,-0.765779,-1.638579,-0.004851,-0.016079,-0.004851,2.073156,0.200009,0.076987,0.076987,0.000000,,0,0,0,1,1,0,-0.007235,-0.012884,0.7083,-0.0424,0.2660,2,ok
0,6,-0.745779,-1.638796,0.003613,-0.016296,0.003613,2.093156,0.200011,0.123119,0.123119,0.000000,,0,0,0,1,1,0,-0.005612,-0.010950,0.6667,-0.0771,0.2642,2,ok
0,7,-0.725779,-1.638736,0.004286,-0.016236,0.004286,2.113156,0.200000,0.000983,0.000983,0.000000,,0,0,0,1,1,0,-0.006569,0.003017,0.7292,-0.0379,0.2674,2,ok
0,8,-0.701779,-1.638638,-0.002120,-0.016138,-0.002120,2.135135,0.200001,-0.080905,-0.080905,0.000000,,0,0,0,1,1,0,-0.006521,0.002800,0.7708,-0.0356,0.2673,2,ok
0,9,-0.677780,-1.638602,-0.006349,-0.016102,-0.006349,2.161156,0.200001,0.060213,0.060213,0.000000,,0,0,0,1,1,0,-0.007033,-0.002010,0.7917,-0.0354,0.2671,2,ok
0,10,-0.657780,-1.638751,-0.000675,-0.016251,-0.000675,2.181156,0.200005,0.081851,0.081851,0.000000,,0,0,0,1,1,0,-0.006817,-0.007225,0.7708,-0.0484,0.2659,2,ok
0,11,-0.637780,-1.638899,0.002932,-0.016399,0.002932,2.201156,0.200005,0.049366,0.049366,0.000000,,0,0,0,1,1,0,-0.007238,-0.007777,0.7917,-0.0439,0.2661,2,ok
0,12,-0.617780,-1.639042,0.007331,-0.016542,0.007331,2.221155,0.199999,0.063328,0.063328,0.000000,,0,0,0,1,1,0,-0.006585,-0.002114,0.7708,-0.0471,0.2668,2,ok
0,13,-0.593781,-1.638890,0.006465,-0.016390,0.006465,2.245155,0.200001,-0.015621,-0.015621,0.000000,,0,0,0,1,1,0,-0.006738,0.005315,0.7292,-0.0327,0.2674,2,ok
0,14,-0.573781,-1.638745,-0.000014,-0.016245,-0.000014,2.265154,0.200005,-0.098289,-0.098289,0.000000,,0,0,0,1,1,0,-0.005890,0.003487,0.7292,-0.0506,0.2668,2,ok
0,15,-0.553781,-1.638744,0.002742,-0.016244,0.002742,2.285154,0.199999,0.062704,0.051711,-0.010992,C-06,0,0,0,1,1,0,-0.006794,-0.000917,0.7083,-0.0426,0.2669,2,ok
0,16,-0.533781,-1.638756,0.007508,-0.016256,0.007508,2.305154,0.199995,0.068748,0.068748,0.000000,,0,0,0,1,1,0,-0.006024,-0.000112,0.7083,-0.0494,0.2659,2,ok
