episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836965,-1.614096,-0.019083,0.008404,-0.019083,2.001970,0.043723,-0.386353,-0.386353,0.000000,,0,0,0,1,1,0,0.018793,0.001925,0.7292,-0.0370,0.2682,2,ok
0,2,-0.827591,-1.614237,-0.047004,0.008263,-0.047004,2.011345,0.107224,-0.332931,-0.332931,0.000000,,0,0,0,1,1,0,0.016932,-0.012090,0.7292,-0.0374,0.2686,2,ok
0,3,-0.810605,-1.614505,-0.062827,0.007995,-0.062827,2.028330,0.170628,-0.121633,-0.182931,-0.061298,C-06,0,0,0,1,1,0,0.015531,-0.026016,0.7292,-0.0427,0.2678,2,ok
0,4,-0.791305,-1.615578,-0.065883,0.006922,-0.065883,2.047631,0.199919,0.155039,-0.032931,-0.187970,C-06,0,0,0,1,1,0,0.010412,-0.063112,0.7083,-0.0349,0.2679,2,ok
0,5,-0.767351,-1.617133,-0.057211,0.005367,-0.057211,2.071585,0.200092,0.838380,0.117069,-0.721311,C-06,0,0,0,1,1,0,0.009485,-0.069422,0.7500,-0.0558,0.2682,2,ok
0,6,-0.747375,-1.618436,-0.039945,0.004064,-0.039945,2.091560,0.200256,0.585432,0.267069,-0.318363,C-06,0,0,0,1,1,0,0.008337,-0.061881,0.6875,-0.0438,0.2675,2,ok
0,7,-0.727387,-1.619710,-0.028942,0.002790,-0.028942,2.111548,0.200276,0.149622,0.149622,0.000000,,0,0,0,1,1,0,0.007839,-0.048011,0.7292,-0.0256,0.2673,2,ok
0,8,-0.703397,-1.620435,-0.028139,0.002065,-0.028139,2.135135,0.200000,-0.014587,-0.000378,0.014210,C-06,0,0,0,1,1,0,0.008479,-0.034190,0.7500,-0.0305,0.2671,2,ok
0,9,-0.683404,-1.620997,-0.027234,0.001503,-0.027234,2.155531,0.200002,0.194661,0.149622,-0.045038,C-06,0,0,0,1,1,0,0.008134,-0.028962,0.7708,-0.0342,0.2665,2,ok
0,10,-0.659409,-1.621672,-0.007804,0.000828,-0.007804,2.179527,0.200071,0.238119,0.238119,0.000000,,0,0,0,1,1,0,0.007097,-0.030760,0.7500,-0.0190,0.2688,2,ok
0,11,-0.639409,-1.622130,-0.000930,0.000370,-0.000930,2.199527,0.200040,0.051144,0.088119,0.036975,C-06,0,0,0,1,1,0,0.009333,-0.012790,0.7917,-0.0425,0.2677,2,ok
0,12,-0.619409,-1.622370,0.003522,0.000130,0.003522,2.219527,0.200008,0.061041,0.061041,0.000000,,0,0,0,1,1,0,0.010122,-0.005305,0.7708,-0.0426,0.2666,2,ok
0,13,-0.599409,-1.622321,-0.001906,0.000179,-0.001906,2.239526,0.200001,-0.116933,-0.088959,0.027973,C-06,0,0,0,1,1,0,0.010817,-0.001431,0.7292,-0.0546,0.2665,2,ok
0,14,-0.575411,-1.622242,-0.019003,0.000258,-0.019003,2.263525,0.199968,-0.211490,-0.211490,0.000000,,0,0,0,1,1,0,0.010181,-0.002742,0.7292,-0.0472,0.2660,2,ok
0,15,-0.555416,-1.622261,-0.027088,0.000239,-0.027088,2.283520,0.199931,-0.107659,-0.107659,0.000000,,0,0,0,1,1,0,0.009220,-0.006828,0.7083,-0.0385,0.2675,2,ok
0,16,-0.535423,-1.622777,-0.024807,-0.000277,-0.024807,2.303513,0.200012,1.000000,0.042341,-0.957659,C-06,0,0,0,1,1,0,0.006944,-0.021849,0.6667,-0.0323,0.2673,2,ok
0,17,-0.515427,-1.623321,-0.012207,-0.000821,-0.012207,2.323509,0.200057,0.945084,0.192341,-0.752743,C-06,0,0,0,1,1,0,0.006238,-0.028181,0.7500,-0.0387,0.2673,2,ok
0,18,-0.491427,-1.623973,0.015671,-0.001473,0.015671,2.347508,0.200053,0.595199,0.342341,-0.252858,C-06,0,0,0,1,1,0,0.006658,-0.019519,0.7917,-0.0322,0.2682,2,ok
0,19,-0.467435,-1.624348,0.032612,-0.001848,0.032612,2.371501,0.199904,-0.119370,0.192341,0.311711,C-06,0,0,0,1,1,0,0.009711,0.008555,0.7708,-0.0410,0.2667,2,ok
0,20,-0.447448,-1.623991,0.038729,-0.001491,0.038729,2.391488,0.199902,0.079248,0.079248,0.000000,,0,0,0,1,1,0,0.011482,0.024909,0.7500,-0.0393,0.2671,2,ok
0,21,-0.427462,-1.623230,0.034542,-0.000730,0.034542,2.411474,0.200031,-0.095936,-0.070752,0.025184,C-06,0,0,0,1,1,0,0.012985,0.033447,0.7708,-0.0445,0.2663,2,ok
0,22,-0.407470,-1.622449,0.020251,0.000051,0.020251,2.431466,0.200108,-0.435836,-0.220752,0.215083,C-06,0,0,0,1,1,0,0.013340,0.034934,0.7292,-0.0362,0.2676,2,ok
0,23,-0.383471,-1.621512,-0.010002,0.000988,-0.010002,2.455465,0.200145,-0.551213,-0.370752,0.180461,C-06,0,0,0,1,1,0,0.013077,0.024668,0.7292,-0.0445,0.2670,2,ok
0,24,-0.363479,-1.620731,-0.045241,0.001769,-0.045241,2.475456,0.199965,-0.799490,-0.520752,0.278737,C-06,0,0,0,1,1,0,0.011265,0.003464,0.7083,-0.0433,0.2666,2,ok
0,25,-0.343514,-1.620407,-0.071236,0.002093,-0.071236,2.495421,0.199513,1.000000,-0.370752,-1.370752,C-06,0,0,0,1,1,0,0.005902,-0.042131,0.6875,-0.0374,0.2675,2,ok
0,26,-0.323577,-1.621089,-0.086820,0.001411,-0.086820,2.515358,0.199450,1.000000,-0.220752,-1.220752,C-06,0,0,0,1,1,0,0.004936,-0.056470,0.7500,-0.0483,0.2676,2,ok
0,27,-0.299675,-1.622894,-0.092995,-0.000394,-0.092995,2.539261,0.199768,0.219752,-0.070752,-0.290505,C-06,0,0,0,1,1,0,0.000819,-0.087657,0.7917,-0.0453,0.2673,2,ok
0,28,-0.275774,-1.625113,-0.088780,-0.002613,-0.088780,2.563161,0.200077,0.059876,0.059876,0.000000,,0,0,0,1,1,0,-0.001430,-0.094336,0.7917,-0.0459,0.2665,2,ok
0,29,-0.255845,-1.626975,-0.078331,-0.004475,-0.078331,2.583091,0.200245,0.165952,0.165952,0.000000,,0,0,0,1,1,0,-0.002926,-0.094060,0.7500,-0.0552,0.2669,2,ok
0,30,-0.231904,-1.629210,-0.061934,-0.006710,-0.061934,2.607031,0.200474,0.203996,0.203996,0.000000,,0,0,0,1,1,0,-0.004529,-0.085738,0.7500,-0.0365,0.2676,2,ok
