episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,81,1.770093,-0.089013,0.393109,-0.008285,0.078611,1.775671,0.197595,-1.000000,0.309591,1.309591,C-06,0,1,1,0,-0.017652,0.185980,0.7708
0,82,1.792206,-0.080116,0.404540,-0.006662,0.090042,1.799452,0.198746,-1.000000,0.159591,1.159591,C-06,0,1,1,0,-0.008480,0.128203,0.7292
0,83,1.814256,-0.070704,0.406236,-0.004529,0.091738,1.823332,0.199924,-0.810780,0.009591,0.820371,C-06,0,1,1,0,-0.006438,0.108251,0.7083
0,84,1.832649,-0.062802,0.399754,-0.002703,0.085256,1.843267,0.200442,-0.372105,-0.140409,0.231696,C-06,0,1,1,0,-0.010595,0.127353,0.6667
0,85,1.854762,-0.053464,0.399477,-0.002633,-0.040283,1.866976,0.199965,0.223678,0.009591,-0.214087,C-06,0,1,1,0,-0.053337,0.320812,0.6667
0,86,1.876833,-0.044129,0.408899,-0.003600,-0.030861,1.890920,0.199357,1.000000,0.159591,-0.840409,C-06,0,1,1,0,0.032520,-0.225234,0.6250
0,87,1.895127,-0.036312,0.424439,-0.004329,-0.015321,1.910800,0.198404,1.000000,0.309591,-0.690409,C-06,0,1,1,0,-0.026634,0.133552,0.6667
0,88,1.916860,-0.026868,0.452790,-0.005053,0.013030,1.934486,0.196665,1.000000,0.459591,-0.540409,C-06,0,1,1,0,-0.024810,0.109408,0.7292
0,89,1.938247,-0.017019,0.490015,-0.005264,0.050255,1.958031,0.195917,1.000000,0.609591,-0.390409,C-06,0,1,1,0,-0.025561,0.108544,0.6667
0,90,1.959166,-0.006368,0.535446,-0.006275,-0.030081,1.980820,0.195589,1.000000,0.759591,-0.240409,C-06,0,1,1,0,-0.022941,0.099358,0.6875
0,91,1.979481,0.005396,0.588245,-0.007216,0.022717,2.004276,0.195964,1.000000,0.909591,-0.090409,C-06,0,1,1,0,-0.021107,0.103378,0.7083
0,92,1.995905,0.016278,0.625580,-0.006819,0.060053,2.023975,0.197549,0.433941,0.759591,0.325650,C-06,0,1,1,0,-0.013954,0.094330,0.7083
0,93,2.015104,0.030359,0.660734,-0.005205,0.095207,2.047729,0.198851,-0.211284,0.609591,0.820875,C-06,0,1,1,0,-0.016586,0.143655,0.7292
0,94,2.033854,0.045222,0.686833,-0.002692,0.121306,2.071522,0.199646,-0.488246,0.459591,0.947837,C-06,0,1,1,0,-0.012419,0.134092,0.6875
0,95,2.052272,0.060588,0.704429,-0.001107,0.013414,2.095262,0.200016,-0.486784,0.309591,0.796376,C-06,0,1,1,0,-0.021827,0.189961,0.6458
0,96,2.070491,0.076224,0.713933,-0.000660,0.022918,2.119267,0.200108,-0.437702,0.159591,0.597293,C-06,0,1,1,0,-0.042747,0.303183,0.6667
0,97,2.085596,0.089335,0.715249,-0.000176,0.024234,2.139263,0.200007,-0.185928,0.009591,0.195520,C-06,0,1,1,0,0.035575,-0.180055,0.6458
0,98,2.103681,0.105138,0.723065,0.000484,0.032050,2.163270,0.200199,0.289466,0.159591,-0.129875,C-06,0,1,1,0,-0.032357,0.249063,0.7083
0,99,2.121627,0.121154,0.739254,0.001398,0.048238,2.187307,0.200683,1.000000,0.309591,-0.690409,C-06,0,1,1,0,-0.013461,0.098083,0.7292
0,100,2.136364,0.134772,0.759858,0.001430,-0.056706,2.207591,0.200736,1.000000,0.459591,-0.540409,C-06,0,1,1,0,-0.013773,0.089703,0.7292
0,101,2.153533,0.151580,0.793931,0.000412,-0.022633,2.231595,0.199753,1.000000,0.609591,-0.390409,C-06,0,1,1,0,-0.023830,0.160455,0.7500
0,102,2.170003,0.168840,0.835857,0.000214,0.019293,2.255453,0.198403,1.000000,0.759591,-0.240409,C-06,0,1,1,0,-0.018856,0.136172,0.6875
0,103,2.185702,0.186915,0.881886,0.001135,0.065323,2.279375,0.200459,0.857874,0.857874,0.000000,,0,1,1,0,-0.014216,0.122334,0.6875
0,104,2.200790,0.205742,0.921718,0.003017,0.105154,2.303429,0.201589,0.261328,0.707874,0.446546,C-06,0,1,1,0,-0.011055,0.121500,0.6667
0,105,2.212933,0.221840,0.948837,0.004064,0.006291,2.324053,0.201842,-0.337518,0.557874,0.895392,C-06,0,1,1,0,-0.005779,0.117712,0.4792
0,106,2.227006,0.241518,0.973182,0.004262,0.030635,2.348245,0.201700,-0.535863,0.407874,0.943736,C-06,0,1,1,0,-0.037246,0.294392,0.6667
0,107,2.240607,0.261470,0.989141,0.005002,0.046595,2.372380,0.201208,-0.636764,0.257874,0.894638,C-06,0,1,1,0,-0.025375,0.247646,0.6875
0,108,2.253843,0.281576,0.996424,0.006128,0.053878,2.396426,0.200529,-0.475392,0.107874,0.583266,C-06,0,1,1,0,-0.023768,0.245626,0.7292
0,109,2.266890,0.301721,0.994911,0.007429,0.052364,2.420392,0.199854,-0.055505,-0.042126,0.013379,C-06,0,1,1,0,-0.005789,0.113111,0.7500
0,110,2.277782,0.318515,0.999375,0.007200,-0.068910,2.441374,0.200401,0.642468,0.107874,-0.534594,C-06,0,1,1,0,-0.007551,0.103560,0.7708
0,111,2.290760,0.338787,1.013553,0.005592,-0.054732,2.465390,0.201148,1.000000,0.257874,-0.742126,C-06,0,1,1,0,-0.017535,0.151054,0.7917
0,112,2.303568,0.359295,1.036949,0.004246,-0.031336,2.489532,0.202390,1.000000,0.407874,-0.592126,C-06,0,1,1,0,-0.011519,0.071053,0.6458
0,113,2.314067,0.376643,1.064287,0.003402,-0.003998,2.509792,0.203740,1.000000,0.557874,-0.442126,C-06,0,1,1,0,-0.008541,0.043764,0.6250
0,114,2.326394,0.397864,1.107233,0.002822,0.038948,2.534326,0.205457,1.000000,0.707874,-0.292126,C-06,0,1,1,0,-0.019726,0.126019,0.4792
0,115,2.338280,0.419603,1.161406,0.001279,-0.032363,2.559366,0.207404,1.000000,0.857874,-0.142126,C-06,0,1,0,0,0.039258,-0.249388,0.6042
0,116,2.349523,0.441885,1.220851,-0.001000,0.027083,2.584220,0.208253,0.896629,0.896629,0.000000,,0,1,1,0,0.036744,-0.224814,0.6250
0,117,2.359479,0.464639,1.273656,-0.001909,0.079888,2.609040,0.206798,0.150267,0.746629,0.596362,C-06,0,1,1,0,0.034345,-0.193461,0.6458
0,118,2.366708,0.483866,1.310004,-0.001576,0.116235,2.629578,0.205175,-0.803454,0.596629,1.400084,C-06,0,1,1,0,-0.023362,0.227304,0.7292
0,119,2.374176,0.507156,1.343680,0.000027,0.149912,2.653983,0.203580,-1.000000,0.446629,1.446629,C-06,0,1,1,0,-0.016306,0.208812,0.7500
0,120,2.380493,0.530603,1.366854,0.000789,0.047296,2.678333,0.202167,-1.000000,0.296629,1.296629,C-06,0,1,1,0,-0.010762,0.192497,0.7708
0,121,2.385840,0.554137,1.379048,0.001467,0.059490,2.702457,0.200980,-1.000000,0.146629,1.146629,C-06,0,1,1,0,-0.000173,0.121496,0.7292
0,122,2.390455,0.577701,1.380016,0.002861,0.060457,2.726429,0.200000,-0.905157,-0.003371,0.901787,C-06,0,1,1,0,0.000189,0.111818,0.7292
0,123,2.394248,0.597325,1.371928,0.004070,0.052370,2.746380,0.199714,-0.460238,-0.153371,0.306868,C-06,0,1,1,0,-0.005058,0.137060,0.7292
0,124,2.398985,0.620846,1.370465,0.005335,0.050907,2.770340,0.199978,0.111973,-0.003371,-0.115344,C-06,0,1,1,0,-0.018604,0.203787,0.6667
0,125,2.403760,0.644386,1.380066,0.004498,-0.065256,2.795021,0.200348,1.000000,0.146629,-0.853371,C-06,0,1,1,0,-0.037254,0.238914,0.6458
0,126,2.407741,0.664052,1.397300,0.003026,-0.048022,2.815032,0.200943,1.000000,0.296629,-0.703371,C-06,0,1,1,0,-0.026301,0.165722,0.6667
0,127,2.412517,0.687753,1.430276,0.001273,-0.015046,2.839146,0.201946,1.000000,0.446629,-0.553371,C-06,0,1,1,0,-0.023950,0.137392,0.6875
0,128,2.417294,0.711582,1.475672,-0.000464,0.030349,2.863386,0.202994,1.000000,0.596629,-0.403371,C-06,0,1,1,0,-0.019047,0.104853,0.7083
0,129,2.422046,0.735525,1.534829,-0.002163,0.089507,2.887737,0.203464,1.000000,0.746629,-0.253371,C-06,0,1,1,0,-0.017326,0.102505,0.7083
0,130,2.426259,0.759519,1.608311,-0.005559,0.037514,2.911510,0.202104,0.895769,0.895769,0.000000,,0,1,1,0,-0.013047,0.093493,0.7500
0,131,2.428015,0.779476,1.660327,-0.007315,0.089531,2.931467,0.199570,-0.685817,0.745769,1.431586,C-06,0,1,1,0,-0.009244,0.115295,0.7292
0,132,2.428014,0.803318,1.708653,-0.007314,0.137857,2.955308,0.198240,-1.000000,0.595769,1.595769,C-06,0,1,1,0,-0.005860,0.128807,0.7292
0,133,2.426229,0.827024,1.744221,-0.005529,0.173424,2.979015,0.197968,-1.000000,0.445769,1.445769,C-06,0,1,1,0,-0.012200,0.193504,0.7292
0,134,2.423053,0.850611,1.767787,-0.002353,0.196991,3.002602,0.198340,-1.000000,0.295769,1.295769,C-06,0,1,1,0,-0.007419,0.194077,0.7083
0,135,2.419567,0.870202,1.778076,-0.000426,0.081806,3.022237,0.199090,-1.000000,0.145769,1.145769,C-06,0,1,1,0,-0.007168,0.208108,0.6667
0,136,2.415496,0.889770,1.779023,0.001149,0.082753,3.042162,0.199997,-1.000000,-0.004231,0.995769,C-06,0,1,1,0,-0.013545,0.236895,0.6667
0,137,2.410535,0.913273,1.768912,0.003110,0.072642,3.066102,0.200378,-1.000000,-0.154231,0.845769,C-06,0,1,1,0,-0.014967,0.239401,0.6667
0,138,2.406401,0.932912,1.751375,0.004738,0.055104,3.086106,0.201007,-0.914796,-0.304231,0.610565,C-06,0,1,1,0,-0.015476,0.224014,0.7083
0,139,2.402398,0.952608,1.740292,0.006229,0.044022,3.106150,0.200959,0.045038,-0.154231,-0.199270,C-06,0,1,1,0,-0.018734,0.222114,0.7500
0,140,2.398296,0.976270,1.738733,0.006720,-0.083301,3.131019,0.200024,0.974645,-0.004231,-0.978876,C-06,0,1,1,0,-0.005990,0.091843,0.7708
0,141,2.394952,0.995977,1.746555,0.005055,-0.075479,3.150939,0.199753,1.000000,0.145769,-0.854231,C-06,0,1,1,0,-0.019998,0.142860,0.7083
0,142,2.391610,1.015641,1.763712,0.003399,-0.058323,3.170815,0.199153,1.000000,0.295769,-0.704231,C-06,0,1,1,0,-0.013916,0.069286,0.6458
0,143,2.387599,1.039121,1.795568,0.001441,-0.026466,3.194556,0.197879,1.000000,0.445769,-0.554231,C-06,0,1,1,0,-0.022301,0.135966,0.4792
0,144,2.384255,1.058541,1.830180,-0.000153,0.008146,3.214196,0.196297,1.000000,0.595769,-0.404231,C-06,0,1,1,0,-0.022439,0.129613,0.4792
0,145,2.379837,1.081573,1.881788,-0.001604,0.059754,3.237603,0.194943,1.000000,0.745769,-0.254231,C-06,0,1,1,0,-0.022460,0.128638,0.4792
0,146,2.374309,1.104193,1.941717,-0.004263,-0.006107,3.260505,0.193632,1.000000,0.895769,-0.104231,C-06,0,1,1,0,0.031945,-0.228645,0.6250
0,147,2.368281,1.122672,1.983877,-0.005439,0.036053,3.279907,0.194545,0.607173,0.745769,0.138596,C-06,0,1,1,0,0.029664,-0.199919,0.6458
0,148,2.359568,1.144455,2.023217,-0.005330,0.075393,3.303367,0.195723,-0.157772,0.595769,0.753541,C-06,0,1,1,0,0.029254,-0.176457,0.6667
0,149,2.349660,1.165879,2.052478,-0.003978,0.104654,3.326933,0.196927,-0.520756,0.445769,0.966525,C-06,0,1,1,0,-0.030018,0.236739,0.7083
0,150,2.340712,1.183523,2.068840,-0.002131,0.121016,3.346630,0.198024,-0.703032,0.295769,0.998801,C-06,0,1,1,0,-0.021061,0.209305,0.7708
