episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835166,-1.608252,-0.008301,0.014248,-0.008301,2.003769,0.060690,-0.196319,-0.196319,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.024470,0.003795,0.6875,-0.0056,0.2694,2,ok
0,2,1.120000,-0.826184,-1.608388,-0.023555,0.014112,-0.023555,2.012751,0.113668,-0.221034,-0.221034,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.022340,-0.015204,0.6875,-0.0008,0.2682,2,ok
0,3,1.240000,-0.808419,-1.608662,-0.040572,0.013838,-0.040572,2.030517,0.177169,-0.097832,-0.097832,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.021667,-0.031065,0.7083,-0.0075,0.2687,2,ok
0,4,1.340000,-0.787952,-1.609344,-0.038279,0.013156,-0.038279,2.050984,0.219951,0.229908,0.052168,-0.177740,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.018710,-0.070285,0.7292,-0.0170,0.2689,2,ok
0,5,1.460000,-0.761574,-1.610325,-0.044885,0.012175,-0.044885,2.077361,0.219939,-0.422932,-0.097832,0.325100,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.017283,-0.067757,0.6458,-0.0043,0.2678,2,ok
0,6,1.560000,-0.741534,-1.611212,-0.045805,0.011288,-0.045805,2.097402,0.197994,-0.003026,-0.003026,0.000000,0.826563,0.900000,0.073437,C-06,0,0,0,1,1,0,0.015727,-0.076294,0.6667,-0.0115,0.2674,2,ok
0,7,1.660000,-0.720287,-1.612085,-0.043046,0.010415,-0.043046,2.118648,0.219963,0.046907,0.046907,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.015727,-0.076294,0.6667,-0.0115,0.2674,2,ok
0,8,1.780000,-0.693915,-1.613200,-0.050052,0.009300,-0.050052,2.145020,0.219929,-0.364787,-0.103093,0.261695,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013459,-0.070128,0.7708,0.0026,0.2673,2,ok
0,9,1.900000,-0.667554,-1.614325,-0.057926,0.008175,-0.057926,2.171382,0.219836,-0.095288,-0.095288,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.013634,-0.078276,0.7708,-0.0158,0.2668,2,ok
0,10,2.000000,-0.645590,-1.615565,-0.055577,0.006935,-0.055577,2.193346,0.220033,0.574734,0.054712,-0.520022,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010462,-0.092335,0.7292,-0.0042,0.2677,2,ok
