episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835891,1.429132,0.009035,-0.002568,0.009035,2.003044,0.054329,0.214907,0.214907,0.000000,0.672149,0.672149,0.000000,,0,0,0,1,1,0,-0.013436,0.001714,0.7083,0.0413,0.2687,2,ok
0,2,1.120000,-0.827545,1.429258,0.022096,-0.002442,0.022096,2.011391,0.107312,0.184612,0.184612,0.000000,0.674266,0.674266,0.000000,,0,0,0,1,1,0,-0.011649,0.022067,0.6667,0.0329,0.2689,2,ok
0,3,1.240000,-0.811236,1.429504,0.035302,-0.002196,0.035302,2.027700,0.146328,0.156896,0.156896,0.000000,0.665450,0.665450,0.000000,,0,0,0,1,1,0,-0.009878,0.041248,0.7083,0.0380,0.2672,2,ok
0,4,1.340000,-0.797253,1.429715,0.044590,-0.001985,0.044590,2.041683,0.139348,0.134107,0.134107,0.000000,0.633945,0.633945,0.000000,,0,0,0,1,1,0,-0.008387,0.059398,0.6667,0.0446,0.2670,2,ok
0,5,1.460000,-0.780462,1.429969,0.059408,-0.001731,0.059408,2.058474,0.139929,0.183286,0.183286,0.000000,0.637066,0.637066,0.000000,,0,0,0,1,1,0,-0.006488,0.072565,0.6875,0.0287,0.2675,2,ok
0,6,1.560000,-0.765633,1.430350,0.069392,-0.001350,0.069392,2.073302,0.149792,0.144936,0.144936,0.000000,0.682164,0.682164,0.000000,,0,0,0,1,1,0,-0.004751,0.102431,0.7500,0.0530,0.2656,2,ok
0,7,1.660000,-0.749859,1.430923,0.079864,-0.000777,0.079864,2.089077,0.159189,0.156199,0.156199,0.000000,0.725248,0.725248,0.000000,,0,0,0,1,1,0,-0.002704,0.115947,0.7917,0.0389,0.2665,2,ok
0,8,1.780000,-0.730744,1.432424,0.079196,0.000724,0.079196,2.108191,0.159814,-0.015582,-0.015582,0.000000,0.726389,0.726389,0.000000,C-06,0,0,0,1,1,0,-0.000428,0.133740,0.7708,0.0344,0.2675,2,ok
0,9,1.900000,-0.712634,1.433860,0.075393,0.002160,0.075393,2.126302,0.150993,-0.049427,-0.049427,0.000000,0.686142,0.686142,0.000000,,0,0,0,1,1,0,0.001357,0.137417,0.7500,0.0156,0.2683,2,ok
0,10,2.000000,-0.697804,1.434998,0.074819,0.003298,0.074819,2.141131,0.148562,-0.005444,-0.005444,0.000000,0.675211,0.675211,0.000000,,0,0,0,1,1,0,0.001295,0.135324,0.7708,0.0498,0.2671,2,ok
