episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001111,-0.114967,0.005086,0.007597,0.118496,8.792361,0.051680,0.065793,0.065793,0.000000,,0
0,2,0.009222,-0.114988,0.000599,0.007424,0.051243,0.013115,0.115276,-0.054734,-0.054734,0.000000,,0
0,3,0.027184,-0.115126,-0.012245,0.007304,0.038400,0.031077,0.178869,-0.153820,-0.153820,0.000000,,0
0,4,0.050857,-0.115349,-0.028212,0.007104,0.022433,0.054750,0.199933,-0.190925,-0.190925,0.000000,,0
0,5,0.070845,-0.115539,-0.038940,0.006933,0.011705,0.074739,0.199862,-0.154660,-0.154660,0.000000,,0
0,6,0.094817,-0.115773,-0.057228,0.006722,-0.006584,0.098711,0.199696,-0.223361,-0.223361,0.000000,,0
0,7,0.114784,-0.116904,-0.057528,0.005596,-0.044466,0.118685,0.199996,-0.001624,-0.001624,0.000000,C-06,0
0,8,0.134757,-0.118048,-0.046910,0.004452,-0.033848,0.138657,0.200101,0.160605,0.160605,0.000000,C-06,0
0,9,0.154742,-0.119191,-0.028986,0.003309,-0.015924,0.158642,0.200237,0.262074,0.262074,0.000000,,0
0,10,0.178736,-0.120543,-0.013501,0.001957,-0.000439,0.182636,0.200258,0.184225,0.184225,0.000000,,0
0,11,0.202734,-0.120895,-0.012874,0.001605,0.000188,0.203900,0.200003,0.005791,0.005791,0.000000,C-06,0
0,12,0.222734,-0.121177,0.000708,0.001323,0.000901,0.226634,0.200020,0.200133,0.200133,0.000000,C-06,0
0,13,0.242732,-0.121459,0.024484,0.001041,0.024677,0.246632,0.199966,0.342942,0.342942,0.000000,,0
0,14,0.266725,-0.120884,0.021486,0.001616,0.021678,0.270625,0.200013,-0.040891,-0.040891,0.000000,C-06,0
0,15,0.290718,-0.120368,0.027810,0.002132,0.028002,0.294618,0.199970,0.077841,0.077841,0.000000,,0
0,16,0.310708,-0.119939,0.033950,0.002561,0.033950,0.314608,0.199933,0.088679,0.088679,0.000000,,0
0,17,0.330695,-0.119470,0.038238,0.003030,0.038238,0.334595,0.199920,0.061799,0.061799,0.000000,,0
0,18,0.350685,-0.118707,0.024369,0.003793,0.024369,0.354585,0.200083,-0.210561,-0.210561,0.000000,C-06,0
0,19,0.374682,-0.117789,0.005502,0.004711,0.005502,0.378582,0.200142,-0.224473,-0.224473,0.000000,,0
0,20,0.398682,-0.117610,0.004409,0.004890,0.004409,0.402582,0.200003,-0.010874,-0.010874,0.000000,C-06,0
0,21,0.418682,-0.117476,-0.002698,0.005024,-0.002698,0.422582,0.200004,-0.102426,-0.102426,0.000000,,0
0,22,0.438682,-0.117359,-0.006234,0.005141,-0.006234,0.442582,0.199998,-0.049576,-0.049576,0.000000,,0
0,23,0.458681,-0.117463,0.007380,0.005037,0.007380,0.462581,0.199998,0.202927,0.202927,0.000000,C-06,0
0,24,0.482679,-0.117590,0.017090,0.004910,0.017090,0.486580,0.199975,0.114503,0.114503,0.000000,,0
0,25,0.502677,-0.117258,0.012693,0.005242,0.012693,0.503900,0.200012,-0.065643,-0.065643,0.000000,C-06,0
0,26,0.522675,-0.117004,0.014972,0.005496,0.014972,0.526575,0.199994,0.033879,0.033879,0.000000,,0
0,27,0.542672,-0.116751,0.022279,0.005749,0.022279,0.546572,0.199968,0.105798,0.105798,0.000000,,0
0,28,0.566666,-0.116216,0.021565,0.006284,0.021565,0.570566,0.200003,-0.009570,-0.009570,0.000000,,0
0,29,0.590660,-0.115680,0.024735,0.006820,0.024735,0.594560,0.199990,0.038463,0.038463,0.000000,,0
0,30,0.610656,-0.115185,0.013963,0.007315,0.013963,0.614556,0.200040,-0.161081,-0.161081,0.000000,C-06,0
0,31,0.634655,-0.114591,0.004601,0.007909,0.004601,0.638555,0.200059,-0.110468,-0.110468,0.000000,,0
0,32,0.658654,-0.114475,0.012521,0.008025,0.012521,0.662554,0.199987,0.097297,0.097297,0.000000,C-06,0
0,33,0.682651,-0.114363,0.018629,0.008137,0.018629,0.686551,0.199968,0.072458,0.072458,0.000000,,0
0,34,0.706645,-0.114206,0.024774,0.008294,0.024774,0.710545,0.199949,0.073413,0.073413,0.000000,,0
0,35,0.730635,-0.113969,0.033543,0.008531,0.033543,0.734535,0.199903,0.105579,0.105579,0.000000,,0
0,36,0.750622,-0.113569,0.039053,0.008931,0.039053,0.754522,0.199901,0.079504,0.079504,0.000000,,0
0,37,0.774607,-0.112634,0.031288,0.009866,0.031288,0.778507,0.200053,-0.096644,-0.096644,0.000000,C-06,0
0,38,0.798598,-0.111696,0.021673,0.010804,0.021673,0.802498,0.200104,-0.115397,-0.115397,0.000000,,0
0,39,0.822593,-0.111110,0.020252,0.011390,0.020252,0.826493,0.200015,-0.016098,-0.016098,0.000000,,0
0,40,0.842589,-0.110642,0.018935,0.011858,0.018935,0.846489,0.200016,-0.018881,-0.018881,0.000000,,0
0,41,0.866583,-0.110125,0.024724,0.012375,0.024724,0.870483,0.199987,0.070606,0.070606,0.000000,,0
0,42,0.890579,-0.109531,0.011059,0.012969,0.011059,0.894479,0.200048,-0.169325,-0.169325,0.000000,C-06,0
0,43,0.914578,-0.108937,-0.012471,0.013563,-0.012471,0.918478,0.200048,-0.280308,-0.280308,0.000000,,0
0,44,0.934576,-0.108836,-0.019619,0.013664,-0.019619,0.938476,0.199963,-0.099952,-0.099952,0.000000,C-06,0
0,45,0.958571,-0.109218,-0.021498,0.013282,-0.021498,0.962471,0.199983,-0.021733,-0.021733,0.000000,,0
0,46,0.982567,-0.109677,-0.014598,0.012823,-0.014598,0.986467,0.200014,0.084136,0.084136,0.000000,,0
0,47,1.006566,-0.110135,0.001309,0.012365,0.001309,1.010466,0.200036,0.190176,0.190176,0.000000,,0
0,48,1.030565,-0.110538,0.010652,0.011962,0.010652,1.034465,0.200006,0.109751,0.109751,0.000000,,0
0,49,1.050564,-0.110329,0.010091,0.012171,0.010091,1.054464,0.200001,-0.009278,-0.009278,0.000000,,0
0,50,1.074564,-0.110072,-0.008649,0.012428,-0.008649,1.078464,0.200005,-0.229155,-0.229155,0.000000,C-06,0
0,51,1.098562,-0.109862,-0.017801,0.012638,-0.017801,1.102462,0.199972,-0.107600,-0.107600,0.000000,,0
0,52,1.122553,-0.109751,-0.035871,0.012749,-0.035871,1.126453,0.199879,-0.218848,-0.218848,0.000000,,0
0,53,1.146535,-0.110406,-0.040269,0.012094,-0.040269,1.150435,0.199927,-0.051569,-0.051569,0.000000,C-06,0
0,54,1.166522,-0.111201,-0.032890,0.011299,-0.032890,1.170422,0.200048,0.110793,0.110793,0.000000,C-06,0
0,55,1.190512,-0.112158,-0.023649,0.010342,-0.023649,1.194412,0.200101,0.110886,0.110886,0.000000,,0
0,56,1.214505,-0.112730,-0.025072,0.009770,-0.025265,1.218405,0.199994,-0.018262,-0.018262,0.000000,,0
0,57,1.234499,-0.113204,-0.023975,0.009296,-0.024168,1.238399,0.199998,0.016150,0.016150,0.000000,,0
0,58,1.258493,-0.113773,-0.020287,0.008727,-0.020480,1.262393,0.200014,0.044311,0.044311,0.000000,,0
0,59,1.282490,-0.114342,-0.009198,0.008158,-0.009390,1.286390,0.200047,0.133353,0.133353,0.000000,,0
0,60,1.306490,-0.114911,0.001031,0.007589,-0.012031,1.310390,0.200056,0.120643,0.120643,0.000000,,0
0,61,1.330489,-0.115431,0.012948,0.007069,-0.000114,1.334389,0.200014,0.141094,0.141094,0.000000,,0
0,62,1.350485,-0.115764,0.028921,0.006736,0.015859,1.354385,0.199949,0.230681,0.230681,0.000000,,0
0,63,1.374468,-0.115816,0.044751,0.006684,0.031689,1.378368,0.199809,0.190642,0.190642,0.000000,,0
0,64,1.398436,-0.115415,0.059114,0.007085,0.046052,1.402336,0.199714,0.174967,0.174967,0.000000,,0
0,65,1.422391,-0.114205,0.063606,0.008273,0.012961,1.426299,0.199876,0.053975,0.053975,0.000000,,0
0,66,1.446338,-0.112918,0.069067,0.009537,0.018422,1.450247,0.199835,0.067334,0.067334,0.000000,,0
0,67,1.470271,-0.111580,0.080254,0.010853,0.029609,1.474181,0.199676,0.139504,0.139504,0.000000,,0
0,68,1.494173,-0.110241,0.100804,0.012168,0.050159,1.498084,0.199316,0.259474,0.259474,0.000000,,0
0,69,1.518024,-0.108755,0.121928,0.012709,0.008518,1.522772,0.199052,0.267857,0.267857,0.000000,,0
0,70,1.537851,-0.107189,0.141028,0.012996,0.027618,1.542659,0.198803,0.294614,0.294614,0.000000,,0
0,71,1.561572,-0.104798,0.163848,0.013855,0.050438,1.566485,0.198594,0.297048,0.297048,0.000000,,0
0,72,1.585191,-0.102016,0.192945,0.015113,0.079535,1.590234,0.197967,0.386457,0.386457,0.000000,,0
0,73,1.608678,-0.098549,0.221106,0.017062,0.107697,1.613896,0.197741,0.379376,0.379376,0.000000,,0
0,74,1.632022,-0.094308,0.247461,0.017450,0.045917,1.639774,0.197642,0.361068,0.361068,0.000000,,0
0,75,1.651367,-0.090142,0.266107,0.017921,0.064563,1.659556,0.197842,0.310402,0.310402,0.000000,,0
0,76,1.674464,-0.084488,0.284256,0.019153,0.082711,1.683303,0.198138,0.254597,0.254597,0.000000,,0
0,77,1.697428,-0.078473,0.305388,0.020764,0.103844,1.706988,0.197751,0.301297,0.301297,0.000000,,0
0,78,1.720250,-0.071874,0.323815,0.022975,0.122271,1.730642,0.197964,0.265238,0.265238,0.000000,,0
0,79,1.742952,-0.064665,0.337054,0.023262,0.022556,1.757390,0.198493,0.191862,0.191862,0.000000,,0
0,80,1.761794,-0.058378,0.346887,0.023414,0.032389,1.777252,0.198632,0.172783,0.172783,0.000000,,0
0,81,1.784295,-0.050669,0.363777,0.023788,0.049279,1.801035,0.198030,0.250720,0.250720,0.000000,,0
0,82,1.806617,-0.042712,0.388727,0.024453,0.074229,1.824723,0.197102,0.375756,0.375756,0.000000,,0
0,83,1.825055,-0.035655,0.407004,0.025462,0.092506,1.844440,0.197441,0.332503,0.332503,0.000000,,0
0,84,1.847018,-0.026557,0.422962,0.025007,-0.016798,1.871443,0.198129,0.243906,0.243906,0.000000,,0
0,85,1.868802,-0.017153,0.443326,0.024225,0.003566,1.895158,0.197641,0.317009,0.317009,0.000000,,0
0,86,1.890383,-0.007274,0.462519,0.023960,0.022759,1.918890,0.197819,0.301567,0.301567,0.000000,,0
0,87,1.911772,0.003105,0.479075,0.024228,0.039316,1.942664,0.198156,0.262938,0.262938,0.000000,,0
0,88,1.929431,0.012019,0.498429,0.024762,0.058669,1.962438,0.197505,0.375481,0.375481,0.000000,,0
0,89,1.950423,0.023244,0.513672,0.023417,-0.051855,1.989291,0.198425,0.246420,0.246420,0.000000,,0
0,90,1.971173,0.034877,0.539507,0.022132,-0.026020,2.013045,0.197520,0.429036,0.429036,0.000000,C-06,0
0,91,1.991567,0.046905,0.571180,0.021371,0.005653,2.036709,0.197359,0.533610,0.533610,0.000000,,0
0,92,2.011561,0.059673,0.601110,0.021449,0.035583,2.060432,0.197921,0.513387,0.513387,0.000000,,0
0,93,2.027923,0.070864,0.624361,0.022140,0.058834,2.080243,0.198412,0.487302,0.487302,0.000000,,0
0,94,2.047210,0.084887,0.650569,0.020848,-0.040446,2.106840,0.198939,0.465815,0.465815,0.000000,,0
0,95,2.066118,0.099511,0.676608,0.020076,-0.014407,2.130730,0.199428,0.471754,0.471754,0.000000,,0
0,96,2.081582,0.112141,0.697249,0.019960,0.006234,2.150697,0.199861,0.456239,0.456239,0.000000,,0
