episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837877,-1.468494,0.015135,0.154006,0.015135,2.001059,0.031535,0.333422,0.333422,0.000000,,0,0,0,1,1,0,-0.099898,-0.003552,0.5000,-0.0264,0.2697,3,ok
0,2,-0.829963,-1.468375,0.043918,0.154125,0.043918,2.008973,0.095059,0.346388,0.346388,0.000000,,0,0,0,1,1,0,-0.098598,-0.007308,0.5208,-0.0238,0.2681,3,ok
0,3,-0.814441,-1.468140,0.073308,0.154360,0.073308,2.024495,0.158342,0.360718,0.360718,0.000000,,0,0,0,1,1,0,-0.095522,0.026752,0.5208,-0.0293,0.2691,3,ok
0,4,-0.795915,-1.467745,0.095178,0.154755,0.095178,2.043021,0.199220,0.324284,0.324284,0.000000,,0,0,0,1,1,0,-0.090222,0.064893,0.5625,-0.0401,0.2669,3,ok
0,5,-0.772055,-1.466626,0.121039,0.155874,0.121039,2.066880,0.198919,0.327345,0.327345,0.000000,,0,0,0,1,1,0,-0.088138,0.087742,0.5625,-0.0119,0.2691,3,ok
0,6,-0.752227,-1.465150,0.141469,0.157350,0.141469,2.085135,0.198740,0.314137,0.314137,0.000000,,0,0,0,1,1,0,-0.083954,0.106212,0.5417,-0.0316,0.2668,3,ok
0,7,-0.732458,-1.463278,0.162543,0.159222,0.162543,2.106477,0.198483,0.330182,0.330182,0.000000,,0,0,0,1,1,0,-0.078931,0.125916,0.6042,-0.0456,0.2681,3,ok
0,8,-0.708823,-1.460401,0.186532,0.162099,0.186532,2.130112,0.198328,0.315821,0.315821,0.000000,,0,0,0,1,1,0,-0.075295,0.145796,0.6667,-0.0363,0.2664,3,ok
0,9,-0.689208,-1.457536,0.206936,0.164964,0.206936,2.149728,0.198169,0.458535,0.458535,0.000000,,0,0,0,1,1,0,-0.069041,0.179650,0.6875,-0.0276,0.2670,2,ok
0,10,-0.665776,-1.453422,0.228426,0.169078,0.228426,2.173159,0.198220,0.280285,0.280285,0.000000,C-06,0,0,0,1,1,0,-0.063887,0.200884,0.7083,-0.0249,0.2671,2,ok
0,11,-0.646300,-1.448976,0.229112,0.173524,0.229112,2.192635,0.199938,-0.013075,-0.013075,0.000000,C-06,0,0,0,1,1,0,-0.058836,0.221801,0.7292,-0.0089,0.2676,2,ok
0,12,-0.626817,-1.444460,0.226646,0.178040,0.226646,2.212118,0.200043,-0.042149,-0.042149,0.000000,,0,0,0,1,1,0,-0.054559,0.227045,0.7083,0.0094,0.2668,2,ok
0,13,-0.607326,-1.439944,0.225496,0.182556,0.225496,2.231609,0.200096,-0.017338,-0.017338,0.000000,,0,0,0,1,1,0,-0.048553,0.224682,0.7083,-0.0358,0.2680,2,ok
0,14,-0.583943,-1.434560,0.229407,0.187940,0.229407,2.254992,0.199866,0.058814,0.058814,0.000000,,0,0,0,1,1,0,-0.044417,0.224634,0.7083,-0.0252,0.2678,2,ok
0,15,-0.564475,-1.430075,0.232597,0.192425,0.232597,2.274461,0.199723,0.051955,0.051955,0.000000,,0,0,0,1,1,0,-0.037669,0.222363,0.6250,-0.0513,0.2730,2,ok
0,16,-0.545011,-1.425469,0.231389,0.197031,0.231389,2.293924,0.200059,-0.024603,-0.024603,0.000000,,0,0,0,1,1,0,-0.033339,0.229202,0.7083,-0.0456,0.2694,2,ok
0,17,-0.525541,-1.420855,0.230087,0.201645,0.230087,2.313394,0.200117,-0.021094,-0.021094,0.000000,,0,0,0,1,1,0,-0.028220,0.228227,0.7500,-0.0428,0.2710,2,ok
0,18,-0.502153,-1.415319,0.221824,0.207181,0.221824,2.335435,0.200463,-0.120135,-0.120135,0.000000,,0,0,0,1,1,0,-0.024937,0.228581,0.7708,-0.0135,0.2690,2,ok
0,19,-0.478699,-1.409782,0.204701,0.212718,0.204701,2.360237,0.201154,-0.240004,-0.240004,0.000000,,0,0,0,1,1,0,-0.017600,0.221153,0.7292,-0.0452,0.2693,2,ok
0,20,-0.459105,-1.405521,0.199596,0.216979,0.199596,2.379831,0.200466,-0.070179,-0.070179,0.000000,C-06,0,0,0,1,1,0,-0.015034,0.208814,0.7292,-0.0283,0.2683,2,ok
0,21,-0.439497,-1.401456,0.197240,0.221044,0.197240,2.399439,0.200233,-0.035833,-0.035833,0.000000,,0,0,0,1,1,0,-0.012067,0.199131,0.6875,0.0007,0.2664,2,ok
0,22,-0.419876,-1.397422,0.192802,0.225078,0.192802,2.419059,0.200388,-0.073542,-0.073542,0.000000,,0,0,0,1,1,0,-0.006932,0.196123,0.7083,-0.0440,0.2684,2,ok
0,23,-0.396304,-1.392581,0.185279,0.229919,0.185279,2.442631,0.200655,-0.102142,-0.102142,0.000000,,0,0,0,1,1,0,-0.003756,0.192898,0.6667,-0.0308,0.2680,2,ok
0,24,-0.376625,-1.388564,0.172406,0.233936,0.172406,2.462311,0.201062,-0.214987,-0.214987,0.000000,,0,0,0,1,1,0,-0.001625,0.191600,0.6458,0.0339,0.2622,2,ok
0,25,-0.356898,-1.384563,0.158400,0.237937,0.158400,2.482037,0.201361,-0.221019,-0.221019,0.000000,,0,0,0,1,1,0,0.004730,0.172857,0.6667,-0.0373,0.2693,2,ok
0,26,-0.337136,-1.381065,0.150682,0.241435,0.150682,2.501799,0.200636,-0.112867,-0.112867,0.000000,,0,0,0,1,1,0,0.004730,0.167148,0.6875,-0.0134,0.2661,2,ok
0,27,-0.313399,-1.377255,0.145836,0.245245,0.145836,2.525536,0.200322,-0.060166,-0.060166,0.000000,,0,0,0,1,1,0,0.007909,0.153891,0.7708,-0.0052,0.2658,2,ok
0,28,-0.289652,-1.373721,0.144711,0.248779,0.144711,2.549284,0.200058,-0.011297,-0.011297,0.000000,,0,0,0,1,1,0,0.011240,0.147325,0.7292,-0.0139,0.2670,2,ok
0,29,-0.269868,-1.370813,0.149896,0.251687,0.149896,2.569068,0.199893,0.086595,0.086595,0.000000,,0,0,0,1,1,0,0.012597,0.149526,0.6875,0.0251,0.2664,2,ok
0,30,-0.246155,-1.367323,0.160228,0.255177,0.160228,2.592781,0.199584,0.139279,0.139279,0.000000,,0,0,0,1,1,0,0.016258,0.153070,0.6875,0.0183,0.2650,2,ok
0,31,-0.222448,-1.363574,0.151105,0.258926,0.151105,2.616488,0.200178,-0.135295,-0.135295,0.000000,C-06,0,0,0,1,1,0,0.022558,0.161792,0.6250,0.0048,0.2649,2,ok
0,32,-0.198706,-1.359811,0.142729,0.262689,0.142729,2.640229,0.200424,-0.107257,-0.107257,0.000000,,0,0,0,1,1,0,0.027656,0.153050,0.6042,-0.0489,0.2694,2,ok
0,33,-0.174929,-1.356048,0.129532,0.266452,0.129532,2.664006,0.200772,-0.174239,-0.174239,0.000000,,0,0,0,1,1,0,0.029905,0.142896,0.6458,-0.0140,0.2685,2,ok
0,34,-0.151104,-1.352288,0.111545,0.270212,0.111545,2.685835,0.201157,-0.233059,-0.233059,0.000000,,0,0,0,1,1,0,0.032014,0.132031,0.6458,-0.0208,0.2690,2,ok
0,35,-0.131218,-1.349619,0.102047,0.272881,0.102047,2.707718,0.200600,-0.138156,-0.138156,0.000000,,0,0,0,1,1,0,0.033216,0.118997,0.6875,-0.0210,0.2682,2,ok
0,36,-0.107335,-1.346898,0.095897,0.275602,0.095897,2.731600,0.200290,-0.074043,-0.074043,0.000000,,0,0,0,1,1,0,0.032170,0.114045,0.7083,0.0303,0.2620,2,ok
0,37,-0.083438,-1.344289,0.088657,0.278211,0.088657,2.755498,0.200343,-0.091688,-0.091688,0.000000,,0,0,0,1,1,0,0.037996,0.096179,0.6667,-0.0410,0.2704,2,ok
0,38,-0.059522,-1.341754,0.078378,0.280746,0.078378,2.779414,0.200461,-0.129945,-0.129945,0.000000,,0,0,0,1,1,0,0.037656,0.089795,0.6458,0.0042,0.2662,2,ok
0,39,-0.039578,-1.339853,0.071391,0.282647,0.071391,2.799358,0.200325,-0.101518,-0.101518,0.000000,,0,0,0,1,1,0,0.039443,0.077664,0.6458,0.0071,0.2661,2,ok
0,40,-0.015635,-1.337963,0.067457,0.284537,0.067457,2.823300,0.200127,-0.044704,-0.044704,0.000000,,0,0,0,1,1,0,0.040302,0.070985,0.6042,0.0089,0.2669,2,ok
0,41,0.008314,-1.336146,0.062827,0.286354,0.062827,2.847249,0.200157,-0.057819,-0.057819,0.000000,,0,0,0,1,1,0,0.042351,0.068319,0.6250,-0.0142,0.2685,2,ok
0,42,0.032270,-1.334398,0.057551,0.288102,0.057551,2.871206,0.200166,-0.064913,-0.064913,0.000000,,0,0,0,1,1,0,0.042228,0.064019,0.5833,-0.0005,0.2643,2,ok
0,43,0.052240,-1.333000,0.052081,0.289500,0.052081,2.891176,0.200197,-0.081333,-0.081333,0.000000,,0,0,0,1,1,0,0.046394,0.057867,0.6458,-0.0487,0.2698,2,ok
0,44,0.076211,-1.331480,0.046302,0.291020,0.046302,2.915147,0.200151,-0.069649,-0.069649,0.000000,,0,0,0,1,1,0,0.045980,0.052635,0.6875,-0.0235,0.2692,2,ok
0,45,0.100188,-1.330104,0.040663,0.292396,0.040663,2.936135,0.200133,-0.068288,-0.068288,0.000000,,0,0,0,1,1,0,0.046310,0.047569,0.6875,-0.0110,0.2688,2,ok
0,46,0.124170,-1.328943,0.036725,0.293557,0.036725,2.963106,0.200078,-0.046105,-0.046105,0.000000,,0,0,0,1,1,0,0.047498,0.042272,0.6667,-0.0199,0.2678,2,ok
0,47,0.148156,-1.327895,0.033196,0.294605,0.033196,2.986235,0.200065,-0.042288,-0.042288,0.000000,,0,0,0,1,1,0,0.046945,0.036697,0.6458,0.0031,0.2661,2,ok
0,48,0.168146,-1.327063,0.029368,0.295437,0.029368,3.007081,0.200082,-0.056366,-0.056366,0.000000,,0,0,0,1,1,0,0.047376,0.035512,0.6458,0.0133,0.2671,2,ok
0,49,0.192137,-1.326178,0.025544,0.296322,0.025544,3.031072,0.200057,-0.045304,-0.045304,0.000000,,0,0,0,1,1,0,0.048149,0.029422,0.6042,0.0049,0.2667,2,ok
0,50,0.216130,-1.325423,0.022561,0.297077,0.022561,3.055065,0.200038,-0.035012,-0.035012,0.000000,,0,0,0,1,1,0,0.050015,0.023883,0.6042,-0.0298,0.2692,2,ok
0,51,0.240124,-1.324819,0.021224,0.297681,0.021224,3.079060,0.200014,-0.014796,-0.014796,0.000000,,0,0,0,1,1,0,0.048217,0.026191,0.6042,0.0098,0.2659,2,ok
0,52,0.264119,-1.324307,0.021165,0.298193,0.021165,3.103054,0.200000,0.000172,0.000172,0.000000,,0,0,0,1,1,0,0.050770,0.021037,0.6667,-0.0205,0.2697,2,ok
0,53,0.284114,-1.323883,0.021287,0.298617,0.021287,3.123050,0.200000,0.001869,0.001869,0.000000,,0,0,0,1,1,0,0.051108,0.020332,0.6875,-0.0229,0.2685,2,ok
0,54,0.308109,-1.323374,0.019874,0.299126,0.019874,3.147045,0.200005,-0.018022,-0.018022,0.000000,,0,0,0,1,1,0,0.051846,0.022284,0.6875,-0.0342,0.2684,2,ok
0,55,0.332105,-1.322866,0.017360,0.299634,0.017360,3.171040,0.200014,-0.030720,-0.030720,0.000000,,0,0,0,1,1,0,0.052222,0.020257,0.6667,-0.0351,0.2697,2,ok
0,56,0.352102,-1.322456,0.016020,0.300044,0.016020,3.191038,0.200014,-0.018266,-0.018266,0.000000,,0,0,0,1,1,0,0.051203,0.015739,0.6458,-0.0001,0.2659,2,ok
0,57,0.376099,-1.321997,0.014462,0.300503,0.014462,3.215035,0.200013,-0.018551,-0.018551,0.000000,,0,0,0,1,1,0,0.051266,0.014305,0.6458,0.0030,0.2661,2,ok
0,58,0.400097,-1.321574,0.012874,0.300926,0.012874,3.236535,0.200012,-0.018897,-0.018897,0.000000,,0,0,0,1,1,0,0.051615,0.013469,0.5833,0.0090,0.2673,2,ok
0,59,0.424095,-1.321196,0.011417,0.301304,0.011417,3.263031,0.200010,-0.017210,-0.017210,0.000000,,0,0,0,1,1,0,0.051748,0.014085,0.5833,-0.0015,0.2652,2,ok
0,60,0.448094,-1.320886,0.011860,0.301614,0.011860,3.286535,0.200002,0.006865,0.006865,0.000000,,0,0,0,1,1,0,0.051573,0.010620,0.6250,0.0045,0.2653,2,ok
0,61,0.468092,-1.320631,0.013043,0.301869,0.013043,3.307028,0.199999,0.017724,0.017724,0.000000,,0,0,0,1,1,0,0.053623,0.012895,0.6458,-0.0313,0.2684,2,ok
0,62,0.492090,-1.320325,0.013990,0.302175,0.013990,3.331026,0.199997,0.010976,0.010976,0.000000,,0,0,0,1,1,0,0.054137,0.010941,0.6875,-0.0300,0.2694,2,ok
0,63,0.516088,-1.320019,0.011565,0.302481,0.011565,3.355024,0.200003,-0.031001,-0.031001,0.000000,,0,0,0,1,1,0,0.054304,0.014460,0.6875,-0.0279,0.2683,2,ok
0,64,0.540087,-1.319712,0.007014,0.302788,0.007014,3.379022,0.200011,-0.055335,-0.055335,0.000000,,0,0,0,1,1,0,0.054744,0.012258,0.6875,-0.0346,0.2678,2,ok
0,65,0.564087,-1.319425,0.004299,0.303075,0.004299,3.403022,0.200010,-0.030420,-0.030420,0.000000,,0,0,0,1,1,0,0.053331,0.007913,0.6458,-0.0002,0.2663,2,ok
0,66,0.588086,-1.319267,0.005578,0.303233,0.005578,3.427022,0.200001,0.017571,0.017571,0.000000,,0,0,0,1,1,0,0.054691,0.004400,0.6458,-0.0360,0.2685,2,ok
0,67,0.612086,-1.319114,0.008340,0.303386,0.008340,3.451021,0.199997,0.033185,0.033185,0.000000,,0,0,0,1,1,0,0.054343,0.006387,0.6250,-0.0337,0.2690,2,ok
0,68,0.636085,-1.318917,0.006440,0.303583,0.006440,3.475021,0.200003,-0.025631,-0.025631,0.000000,,0,0,0,1,1,0,0.052777,0.006591,0.5833,0.0080,0.2651,2,ok
0,69,0.656085,-1.318763,0.005806,0.303737,0.005806,3.495020,0.200002,-0.007730,-0.007730,0.000000,,0,0,0,1,1,0,0.055396,0.005211,0.6250,-0.0342,0.2695,2,ok
0,70,0.680084,-1.318585,0.004598,0.303915,0.004598,3.519020,0.200003,-0.014738,-0.014738,0.000000,,0,0,0,1,1,0,0.054710,0.006306,0.6667,-0.0214,0.2674,2,ok
0,71,0.704084,-1.318408,0.006354,0.304092,0.006354,3.543019,0.200002,0.022681,0.022681,0.000000,,0,0,0,1,1,0,0.055694,0.003736,0.6875,-0.0384,0.2699,2,ok
0,72,0.728083,-1.318230,0.007345,0.304270,0.007345,3.567019,0.200000,0.010938,0.010938,0.000000,,0,0,0,1,1,0,0.055286,0.004963,0.6875,-0.0268,0.2684,2,ok
0,73,0.752083,-1.318052,0.004773,0.304448,0.004773,3.591018,0.200003,-0.033481,-0.033481,0.000000,,0,0,0,1,1,0,0.054579,0.007848,0.6458,-0.0009,0.2664,2,ok
0,74,0.772083,-1.317904,0.002071,0.304596,0.002071,3.611018,0.200005,-0.038624,-0.038624,0.000000,,0,0,0,1,1,0,0.055587,0.005545,0.6458,-0.0272,0.2687,2,ok
0,75,0.796083,-1.317728,-0.001179,0.304772,-0.001179,3.635018,0.200005,-0.038257,-0.038257,0.000000,,0,0,0,1,1,0,0.054764,0.005453,0.6250,-0.0050,0.2661,2,ok
