episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,25,0.498588,-0.133590,0.038008,-0.011090,0.038008,0.502488,0.199870,0.137150,0.137150,0.000000,,0,1,1,0,-0.003540,0.023387,0.6875
0,26,0.518571,-0.133114,0.043833,-0.010614,0.043833,0.522471,0.199885,0.080585,0.080585,0.000000,,0,1,1,0,-0.003177,0.034868,0.6875
0,27,0.542549,-0.132076,0.042121,-0.009576,0.042121,0.546449,0.200017,-0.027247,-0.027247,0.000000,,0,1,1,0,-0.001839,0.040526,0.7083
0,28,0.566529,-0.131015,0.039890,-0.008515,0.039890,0.570429,0.200036,-0.026998,-0.026998,0.000000,,0,1,1,0,-0.000800,0.038368,0.7292
0,29,0.586514,-0.130131,0.035957,-0.007631,0.035957,0.590414,0.200065,-0.058937,-0.058937,0.000000,,0,1,1,0,-0.000943,0.041960,0.7292
0,30,0.610501,-0.129074,0.031178,-0.006574,0.031178,0.614401,0.200088,-0.057483,-0.057483,0.000000,,0,1,1,0,-0.000293,0.039511,0.7708
0,31,0.634490,-0.128280,0.030193,-0.005780,0.030193,0.638390,0.200013,-0.010263,-0.010263,0.000000,,0,1,1,0,0.000945,0.031240,0.7500
0,32,0.658478,-0.127522,0.030691,-0.005022,0.030691,0.662378,0.200006,0.006844,0.006844,0.000000,,0,1,1,0,-0.000568,0.042581,0.7917
0,33,0.682465,-0.126765,0.036740,-0.004265,0.036740,0.686365,0.199967,0.076774,0.076774,0.000000,,0,1,1,0,-0.000004,0.045822,0.7500
0,34,0.706444,-0.126008,0.045930,-0.003508,0.045930,0.710344,0.199893,0.113123,0.113123,0.000000,,0,1,1,0,-0.003663,0.072825,0.6875
0,35,0.726417,-0.125377,0.058892,-0.002877,0.058892,0.730317,0.199761,0.194491,0.194491,0.000000,,0,1,1,0,-0.000788,0.073704,0.6875
0,36,0.750362,-0.124617,0.076793,-0.002117,0.076793,0.754262,0.199530,0.221921,0.221921,0.000000,,0,1,1,0,0.000968,0.083218,0.6875
0,37,0.774280,-0.123272,0.087690,-0.000772,0.087690,0.778180,0.199625,0.130840,0.130840,0.000000,,0,1,1,0,0.007412,0.080393,0.7292
0,38,0.798169,-0.121761,0.105248,0.000739,0.105248,0.802069,0.199309,0.226912,0.226912,0.000000,,0,1,1,0,0.002711,0.131788,0.7500
0,39,0.818056,-0.119717,0.106045,0.002783,0.106045,0.821956,0.199987,-0.004689,-0.004689,0.000000,C-06,0,1,1,0,0.003269,0.166755,0.7708
0,40,0.841908,-0.117191,0.117178,0.005309,0.117178,0.845808,0.199754,0.153079,0.153079,0.000000,C-06,0,1,1,0,0.003116,0.182849,0.7708
0,41,0.865757,-0.114455,0.105695,0.008045,0.105695,0.869657,0.200186,-0.168447,-0.168447,0.000000,C-06,0,1,1,0,-0.000476,0.231573,0.7292
0,42,0.889632,-0.111706,0.098765,0.010794,0.098765,0.893532,0.200331,-0.082200,-0.082200,0.000000,,0,1,1,0,-0.000729,0.242604,0.6667
0,43,0.909540,-0.109470,0.093201,0.013030,0.093201,0.913440,0.200324,-0.083920,-0.083920,0.000000,,0,1,1,0,-0.006156,0.273336,0.6042
0,44,0.933452,-0.106859,0.077146,0.015641,0.077146,0.937352,0.200577,-0.207882,-0.207882,0.000000,,0,1,1,0,-0.006496,0.272330,0.5625
0,45,0.957394,-0.104295,0.060719,0.018205,0.060719,0.961294,0.200653,-0.202322,-0.202322,0.000000,,0,1,1,0,0.002393,0.225117,0.6250
0,46,0.981351,-0.102803,0.059953,0.019697,0.059953,0.985251,0.200002,0.001103,0.001103,0.000000,C-06,0,1,1,0,-0.001524,0.249078,0.6875
0,47,1.005313,-0.101362,0.052069,0.021138,0.052069,1.009213,0.200086,-0.100833,-0.100833,0.000000,,0,1,1,0,-0.002614,0.266283,0.7292
0,48,1.025289,-0.100161,0.045805,0.022339,0.045805,1.029189,0.200148,-0.090967,-0.090967,0.000000,,0,1,1,0,-0.002727,0.271639,0.7500
0,49,1.049268,-0.098748,0.038777,0.023752,0.038777,1.053168,0.200165,-0.084774,-0.084774,0.000000,,0,1,1,0,-0.001485,0.269477,0.7292
0,50,1.073249,-0.097807,0.041248,0.024693,0.041248,1.077149,0.199979,0.035192,0.035192,0.000000,,0,1,1,0,-0.011592,0.339268,0.7292
0,51,1.097233,-0.096817,0.028189,0.025683,0.028189,1.101133,0.200088,-0.174076,-0.174076,0.000000,C-06,0,1,1,0,-0.005756,0.309865,0.6667
0,52,1.121225,-0.095963,0.023636,0.026537,0.023636,1.125126,0.200056,-0.047028,-0.047028,0.000000,,0,1,1,0,-0.013087,0.332453,0.6458
0,53,1.141222,-0.095299,0.014041,0.027201,0.014041,1.145122,0.200089,-0.145354,-0.145354,0.000000,,0,1,1,0,-0.010245,0.323475,0.6667
0,54,1.165220,-0.094833,0.010952,0.027667,0.010952,1.169120,0.200019,-0.030868,-0.030868,0.000000,,0,1,1,0,-0.009458,0.324702,0.7083
0,55,1.189215,-0.094527,0.029935,0.027973,0.029935,1.193115,0.199932,0.247039,0.247039,0.000000,C-06,0,1,1,0,-0.006774,0.315687,0.7500
0,56,1.209204,-0.094123,0.034531,0.028377,0.034339,1.213104,0.199932,0.058662,0.058662,0.000000,C-06,0,1,1,0,-0.004149,0.338449,0.8125
0,57,1.233190,-0.093324,0.033964,0.029176,0.033771,1.237090,0.200000,-0.010958,-0.010958,0.000000,,0,1,1,0,0.000131,0.335828,0.7917
0,58,1.257179,-0.092508,0.026282,0.029992,0.026090,1.261079,0.200044,-0.097311,-0.097311,0.000000,,0,1,1,0,0.003815,0.328677,0.7708
0,59,1.281171,-0.091795,0.024101,0.030705,0.023908,1.285072,0.200024,-0.021708,-0.021708,0.000000,,0,1,1,0,0.014175,0.268086,0.7083
0,60,1.305165,-0.091161,0.022914,0.031339,0.009852,1.309065,0.200014,-0.013733,-0.013733,0.000000,,0,1,1,0,0.014906,0.264236,0.7292
0,61,1.325160,-0.090646,0.021498,0.031854,0.008436,1.329060,0.200020,-0.020728,-0.020728,0.000000,,0,1,1,0,0.014629,0.270863,0.7083
0,62,1.349157,-0.090029,0.008792,0.032471,-0.004271,1.353057,0.200057,-0.160311,-0.160311,0.000000,,0,1,1,0,0.015753,0.262761,0.6875
0,63,1.373157,-0.089431,-0.000360,0.033069,-0.013422,1.377057,0.200050,-0.105264,-0.105264,0.000000,,0,1,1,0,0.014869,0.249949,0.6667
0,64,1.397152,-0.088906,-0.032799,0.033594,-0.045861,1.401052,0.199950,-0.405389,-0.405389,0.000000,C-06,0,1,1,0,0.018412,0.203004,0.6042
0,65,1.421125,-0.088462,-0.061694,0.034018,-0.112338,1.425058,0.199643,-0.348168,-0.348168,0.000000,,0,1,1,0,0.010585,0.194115,0.6042
0,66,1.445075,-0.089790,-0.065280,0.032666,-0.115924,1.449007,0.199934,-0.026633,-0.026633,0.000000,C-06,0,1,1,0,0.064101,-0.190806,0.6250
0,67,1.469042,-0.091352,-0.035361,0.031081,-0.086005,1.472972,0.200290,0.406458,0.406458,0.000000,C-06,0,1,1,0,0.011428,0.121455,0.6875
0,68,1.493034,-0.092920,-0.013763,0.029490,-0.064407,1.496963,0.200405,0.248962,0.248962,0.000000,C-06,0,1,1,0,0.013125,0.100600,0.7292
0,69,1.513032,-0.093243,-0.014811,0.028509,-0.128221,1.518789,0.199995,-0.033526,-0.033526,0.000000,C-06,0,1,1,0,0.012588,0.098771,0.7500
0,70,1.537031,-0.093599,0.016303,0.026610,-0.097107,1.542715,0.200001,0.420594,0.420594,0.000000,C-06,0,1,1,0,0.003111,0.144218,0.7708
0,71,1.561008,-0.093959,0.068320,0.024709,-0.045089,1.566619,0.199588,0.647779,0.647779,0.000000,C-06,0,1,1,0,0.001870,0.140363,0.7083
0,72,1.584940,-0.092742,0.079186,0.024384,-0.034224,1.590580,0.199724,0.103271,0.103271,0.000000,C-06,0,1,1,0,0.006023,0.124327,0.6875
0,73,1.608852,-0.091316,0.092623,0.024268,-0.020786,1.614534,0.199509,0.171323,0.171323,0.000000,,0,1,1,0,0.004156,0.129034,0.6875
0,74,1.628728,-0.090016,0.133767,0.022282,-0.067778,1.637341,0.198709,0.698146,0.698146,0.000000,C-06,0,1,1,0,0.002269,0.130931,0.4792
0,75,1.652454,-0.088167,0.167330,0.019658,-0.034214,1.660994,0.198124,0.420946,0.420946,0.000000,C-06,0,1,1,0,-0.008797,0.171120,0.6667
0,76,1.676087,-0.084759,0.181590,0.018583,-0.019954,1.684848,0.199028,0.174641,0.174641,0.000000,C-06,0,1,1,0,-0.003659,0.143634,0.6875
0,77,1.699619,-0.080982,0.216073,0.017889,0.014529,1.708670,0.197950,0.490713,0.490713,0.000000,C-06,0,1,1,0,-0.001705,0.114096,0.7083
0,78,1.722972,-0.077035,0.248880,0.017396,0.047336,1.732349,0.197157,0.446572,0.446572,0.000000,,0,1,1,0,0.000214,0.101560,0.7292
0,79,1.742296,-0.073030,0.272471,0.015510,-0.042027,1.754179,0.197303,0.391540,0.391540,0.000000,,0,1,1,0,0.001188,0.095856,0.7500
0,80,1.765333,-0.067399,0.295777,0.013742,-0.018721,1.777828,0.197613,0.326078,0.326078,0.000000,,0,1,1,0,-0.006892,0.153493,0.7917
0,81,1.788164,-0.061297,0.331696,0.012484,0.017198,1.801428,0.196092,0.532763,0.532763,0.000000,C-06,0,1,1,0,-0.004945,0.131036,0.7292
0,82,1.806995,-0.055569,0.355383,0.012109,0.040885,1.821107,0.196858,0.411281,0.411281,0.000000,,0,1,1,0,-0.004114,0.124014,0.6875
0,83,1.829407,-0.047816,0.375754,0.012551,0.061256,1.844818,0.197691,0.295669,0.295669,0.000000,,0,1,1,0,-0.004562,0.128325,0.6667
0,84,1.851596,-0.039615,0.406858,0.011244,-0.032902,1.870017,0.196354,0.481842,0.481842,0.000000,C-06,0,1,1,0,-0.027601,0.232615,0.6458
0,85,1.873515,-0.030738,0.431939,0.009928,-0.007821,1.893628,0.197145,0.380535,0.380535,0.000000,,0,1,1,0,0.046697,-0.223845,0.6250
0,86,1.895189,-0.021228,0.455775,0.009288,0.016015,1.917289,0.197294,0.372030,0.372030,0.000000,,0,1,1,0,-0.009042,0.131335,0.6875
0,87,1.913035,-0.012909,0.481713,0.009205,0.041954,1.936978,0.196544,0.503211,0.503211,0.000000,,0,1,1,0,-0.006253,0.107531,0.7292
0,88,1.934138,-0.002291,0.510888,0.009810,0.071128,1.960594,0.197002,0.469625,0.469625,0.000000,,0,1,1,0,-0.005393,0.106092,0.7292
0,89,1.954928,0.009095,0.535328,0.009055,-0.030200,1.985520,0.197656,0.398405,0.398405,0.000000,,0,1,1,0,-0.003569,0.095214,0.7500
0,90,1.975397,0.021034,0.563567,0.008178,-0.001960,2.009200,0.197538,0.476882,0.476882,0.000000,,0,1,1,0,-0.010871,0.151131,0.7500
0,91,1.995507,0.033634,0.591199,0.008053,0.025672,2.032931,0.197945,0.471018,0.471018,0.000000,,0,1,1,0,-0.007536,0.127403,0.7292
0,92,2.011994,0.044643,0.612214,0.008523,0.046687,2.052750,0.198398,0.435174,0.435174,0.000000,,0,1,1,0,-0.007732,0.131646,0.6875
0,93,2.031482,0.058389,0.634173,0.009698,0.068646,2.076569,0.198887,0.383986,0.383986,0.000000,,0,1,1,0,-0.007139,0.127051,0.6667
0,94,2.050625,0.072665,0.661206,0.009252,-0.029809,2.101686,0.199089,0.490730,0.490730,0.000000,,0,1,1,0,-0.028608,0.231069,0.6458
0,95,2.066276,0.085012,0.682932,0.008799,-0.008083,2.121616,0.199554,0.474200,0.474200,0.000000,,0,1,1,0,0.045135,-0.221866,0.6250
0,96,2.084724,0.100332,0.705175,0.008857,0.014160,2.145596,0.200035,0.408657,0.408657,0.000000,,0,1,1,0,-0.012786,0.150198,0.6875
0,97,2.102870,0.116126,0.732024,0.009471,0.041009,2.169645,0.200869,0.497865,0.497865,0.000000,,0,1,1,0,-0.006320,0.105635,0.7292
0,98,2.120661,0.132429,0.762167,0.010705,0.071152,2.193744,0.200795,0.539944,0.539944,0.000000,,0,1,1,0,-0.003531,0.090925,0.7292
0,99,2.137838,0.149236,0.789734,0.010252,-0.026830,2.219146,0.199915,0.474445,0.474445,0.000000,,0,1,1,0,-0.003190,0.093536,0.7500
0,100,2.151793,0.163525,0.807183,0.009855,-0.009381,2.239115,0.199559,0.355893,0.355893,0.000000,,0,1,1,0,-0.008920,0.145452,0.7500
0,101,2.168153,0.180941,0.834795,0.009844,0.018232,2.263010,0.198936,0.499794,0.499794,0.000000,,0,1,1,0,-0.006663,0.127770,0.7292
0,102,2.184023,0.198847,0.861933,0.010525,0.045369,2.286927,0.199771,0.495623,0.495623,0.000000,,0,1,1,0,-0.006575,0.127745,0.6667
0,103,2.199462,0.217234,0.884163,0.011849,0.067599,2.310900,0.200279,0.407954,0.407954,0.000000,,0,1,1,0,-0.026362,0.222896,0.6458
0,104,2.214547,0.235993,0.910915,0.011086,-0.031631,2.336448,0.200895,0.491010,0.491010,0.000000,,0,1,1,0,-0.028442,0.235554,0.6458
0,105,2.226814,0.251925,0.932565,0.010540,-0.009982,2.356547,0.201249,0.464202,0.464202,0.000000,,0,1,1,0,0.042460,-0.212717,0.6458
0,106,2.241153,0.271366,0.956112,0.010382,0.013566,2.380704,0.201474,0.412495,0.412495,0.000000,,0,1,1,0,-0.009477,0.133096,0.6875
0,107,2.255096,0.291176,0.986575,0.010762,0.044028,2.404926,0.202469,0.535237,0.535237,0.000000,,0,1,1,0,-0.007003,0.116628,0.7292
0,108,2.266382,0.307991,1.011126,0.011529,0.068579,2.425163,0.202677,0.498538,0.498538,0.000000,,0,1,1,0,-0.004559,0.105135,0.7292
0,109,2.279438,0.328496,1.037876,0.010557,-0.030409,2.450918,0.202710,0.444191,0.444191,0.000000,,0,1,1,0,-0.002913,0.096402,0.7500
0,110,2.292057,0.349337,1.066430,0.009538,-0.001855,2.475260,0.203188,0.469241,0.469241,0.000000,,0,1,1,0,-0.008736,0.142527,0.7500
0,111,2.304187,0.370515,1.095932,0.009108,0.027647,2.499662,0.203516,0.475124,0.475124,0.000000,,0,1,1,0,-0.006347,0.126211,0.7083
0,112,2.315726,0.392004,1.123031,0.009347,0.054746,2.524053,0.203338,0.426303,0.426303,0.000000,,0,1,1,0,-0.004546,0.116023,0.6875
0,113,2.324887,0.410118,1.143146,0.010045,0.074861,2.544339,0.203001,0.371997,0.371997,0.000000,,0,1,1,0,-0.030165,0.240868,0.6250
0,114,2.335552,0.432101,1.173291,0.008404,-0.020478,2.569990,0.203933,0.465580,0.465580,0.000000,,0,1,1,0,-0.029157,0.235541,0.6458
0,115,2.345561,0.454347,1.199018,0.007259,0.005249,2.594357,0.203271,0.383019,0.383019,0.000000,,0,1,1,0,0.041691,-0.209612,0.6458
0,116,2.355047,0.476814,1.224493,0.006683,0.030724,2.618738,0.203248,0.377181,0.377181,0.000000,,0,1,1,0,-0.009191,0.123369,0.6875
0,117,2.364169,0.499519,1.258094,0.006532,0.064325,2.643206,0.204331,0.494653,0.494653,0.000000,,0,1,1,0,-0.008855,0.119544,0.7292
0,118,2.371267,0.518627,1.284042,0.006943,0.090273,2.662427,0.203777,0.440753,0.440753,0.000000,,0,1,1,0,-0.005941,0.101998,0.7500
0,119,2.378949,0.541728,1.308725,0.005053,-0.010834,2.688725,0.202806,0.342299,0.342299,0.000000,,0,1,1,0,-0.005579,0.102176,0.7500
0,120,2.386247,0.564995,1.338291,0.003774,0.018733,2.713076,0.203309,0.413098,0.413098,0.000000,,0,1,1,0,-0.011468,0.143428,0.7500
0,121,2.391982,0.584516,1.365547,0.003077,0.045989,2.733410,0.203436,0.446383,0.446383,0.000000,,0,1,1,0,-0.009099,0.125467,0.7083
0,122,2.398005,0.608077,1.393061,0.003107,0.073503,2.757728,0.202527,0.361743,0.361743,0.000000,,0,1,1,0,-0.008553,0.121343,0.6667
0,123,2.403179,0.631744,1.415071,0.003483,-0.030252,2.782406,0.201786,0.284190,0.284190,0.000000,,0,1,1,0,-0.048003,0.315904,0.6458
0,124,2.408068,0.655508,1.447490,0.001625,0.002167,2.806597,0.202552,0.429218,0.429218,0.000000,,0,1,1,0,-0.027873,0.210613,0.6667
0,125,2.412172,0.679361,1.473247,0.000559,0.027925,2.830777,0.201557,0.320139,0.320139,0.000000,,0,1,1,0,0.037219,-0.200135,0.6458
0,126,2.414988,0.699283,1.491509,0.000274,0.046187,2.850895,0.201111,0.270010,0.270010,0.000000,,0,1,1,0,-0.029891,0.237359,0.7083
0,127,2.418128,0.723234,1.525274,0.000176,0.079952,2.875051,0.201483,0.424981,0.424981,0.000000,C-06,0,1,1,0,-0.011672,0.113651,0.7500
0,128,2.420637,0.747222,1.555203,0.000063,-0.015593,2.899212,0.200807,0.357265,0.357265,0.000000,,0,1,1,0,-0.008463,0.096881,0.7500
0,129,2.421948,0.771221,1.574859,-0.001248,0.004063,2.923211,0.200197,0.225254,0.225254,0.000000,,0,1,1,0,-0.008564,0.099694,0.7292
0,130,2.422970,0.795215,1.609535,-0.002270,0.038739,2.947205,0.200044,0.431389,0.431389,0.000000,C-06,0,1,1,0,-0.008541,0.091502,0.7292
0,131,2.423453,0.815187,1.635484,-0.002753,0.064688,2.967178,0.199612,0.376020,0.376020,0.000000,,0,1,1,0,-0.013411,0.131643,0.7083
0,132,2.422707,0.839122,1.653098,-0.002007,0.082302,2.991112,0.199504,0.208817,0.208817,0.000000,C-06,0,1,1,0,-0.011852,0.122487,0.6667
0,133,2.421689,0.863011,1.681083,-0.001625,-0.015187,3.014836,0.198994,0.360094,0.360094,0.000000,C-06,0,1,1,0,-0.051631,0.316828,0.6667
0,134,2.420643,0.882860,1.706159,-0.003087,0.009889,3.034659,0.198621,0.385291,0.385291,0.000000,,0,1,1,0,-0.047855,0.303220,0.6667
0,135,2.418192,0.906609,1.724445,-0.003646,0.028175,3.058527,0.198938,0.228151,0.228151,0.000000,C-06,0,1,1,0,0.032950,-0.189426,0.6458
0,136,2.415449,0.930271,1.753406,-0.003905,0.057136,3.082347,0.198057,0.391694,0.391694,0.000000,C-06,0,1,1,0,-0.034558,0.244484,0.7083
0,137,2.412706,0.949900,1.774105,-0.003657,0.077835,3.102164,0.198140,0.327608,0.327608,0.000000,,0,1,1,0,-0.013611,0.111330,0.7292
0,138,2.408919,0.973338,1.801089,-0.002852,0.104818,3.125813,0.197729,0.367530,0.367530,0.000000,,0,1,1,0,-0.012145,0.102442,0.7292
0,139,2.404539,0.996622,1.830130,-0.004391,0.008096,3.149178,0.197325,0.402131,0.402131,0.000000,,0,1,1,0,-0.011487,0.098277,0.7500
0,140,2.400257,1.015895,1.852158,-0.005039,0.030124,3.168910,0.197396,0.368891,0.368891,0.000000,,0,1,1,0,-0.010968,0.095645,0.7292
0,141,2.395487,1.035049,1.873330,-0.005185,0.051296,3.188649,0.197356,0.360390,0.360390,0.000000,,0,1,1,0,-0.015547,0.134481,0.7500
0,142,2.389159,1.057869,1.897944,-0.004735,0.075910,3.212326,0.197319,0.354393,0.354393,0.000000,,0,1,1,0,-0.014700,0.128973,0.6875
0,143,2.383440,1.076740,1.919011,-0.003891,0.096976,3.232026,0.197162,0.370197,0.370197,0.000000,,0,1,1,0,-0.028169,0.213316,0.6667
0,144,2.376020,1.099193,1.944784,-0.004019,-0.003040,3.255225,0.197046,0.382974,0.382974,0.000000,,0,1,1,0,-0.051336,0.310773,0.6667
0,145,2.367880,1.121433,1.967349,-0.004611,0.019525,3.278901,0.197390,0.337570,0.337570,0.000000,,0,1,1,0,-0.045207,0.290183,0.6458
0,146,2.360676,1.139808,1.986008,-0.004655,0.038184,3.298638,0.197386,0.341879,0.341879,0.000000,,0,1,1,0,0.029415,-0.184010,0.6667
0,147,2.351591,1.161647,2.011118,-0.004220,0.063294,3.322287,0.197100,0.390583,0.390583,0.000000,,0,1,1,0,-0.032707,0.232619,0.7292
0,148,2.341960,1.183212,2.039231,-0.003177,0.091407,3.345883,0.196848,0.445225,0.445225,0.000000,,0,1,1,0,-0.014664,0.113019,0.7500
0,149,2.333397,1.200955,2.061713,-0.002747,-0.011595,3.365247,0.197093,0.430377,0.430377,0.000000,,0,1,1,0,-0.024640,0.198638,0.7708
0,150,2.324376,1.218488,2.083855,-0.003287,0.010548,3.384957,0.197261,0.431136,0.431136,0.000000,,0,1,1,0,-0.024371,0.200680,0.7500
0,151,2.312960,1.239243,2.109915,-0.003280,0.036607,3.408644,0.197514,0.429414,0.429414,0.000000,,0,1,1,0,-0.024268,0.202896,0.7500
0,152,2.302974,1.256295,2.131500,-0.002742,0.058192,3.428398,0.197724,0.433899,0.433899,0.000000,,0,1,1,0,-0.022894,0.194131,0.7500
0,153,2.290414,1.276468,2.155234,-0.001452,0.081927,3.452125,0.198161,0.402189,0.402189,0.000000,,0,1,1,0,-0.019603,0.175239,0.6875
0,154,2.277313,1.296316,2.180523,0.000468,0.107216,3.473387,0.198347,0.439032,0.439032,0.000000,,0,1,1,0,-0.040031,0.269858,0.6458
0,155,2.265951,1.312587,2.202401,-0.000229,0.003355,3.495711,0.198613,0.462732,0.462732,0.000000,,0,1,1,0,-0.036238,0.254511,0.6667
0,156,2.251767,1.331793,2.225326,-0.000059,0.026280,3.519586,0.199140,0.406422,0.406422,0.000000,,0,1,1,0,0.034653,-0.189632,0.6667
0,157,2.237076,1.350671,2.247295,0.000714,0.048249,3.543495,0.199518,0.398189,0.398189,0.000000,,0,1,1,0,0.027504,-0.159077,0.6875
0,158,2.224432,1.366131,2.269176,0.001843,0.070129,3.563435,0.199874,0.489700,0.489700,0.000000,,0,1,1,0,-0.017487,0.162465,0.7917
0,159,2.211395,1.381331,2.293060,0.003442,0.094014,3.583396,0.200607,0.532102,0.532102,0.000000,,0,1,1,0,-0.013951,0.143030,0.7708
0,160,2.195324,1.399283,2.315994,0.003564,-0.009035,3.607957,0.201020,0.409046,0.409046,0.000000,,0,1,1,0,-0.008049,0.115279,0.7917
0,161,2.181603,1.413945,2.338190,0.003535,0.013161,3.628037,0.200544,0.475428,0.475428,0.000000,,0,1,1,0,-0.005368,0.098015,0.8125
0,162,2.164713,1.431014,2.366124,0.004171,0.041095,3.652042,0.199755,0.483916,0.483916,0.000000,,0,1,1,0,-0.000127,0.063939,0.7708
0,163,2.147469,1.447623,2.388242,0.005379,0.063213,3.675953,0.199288,0.382611,0.382611,0.000000,,0,1,1,0,0.006825,0.022906,0.7083
0,164,2.132876,1.461159,2.408346,0.006758,0.083317,3.695810,0.199150,0.434884,0.434884,0.000000,,0,1,1,0,0.013777,-0.018059,0.7083
0,165,2.114911,1.476980,2.435537,0.007114,-0.015040,3.720662,0.199857,0.501683,0.501683,0.000000,,0,1,1,0,0.022305,-0.067248,0.6875
0,166,2.096504,1.492398,2.454199,0.006956,0.003622,3.744673,0.200223,0.338988,0.338988,0.000000,C-06,0,1,1,0,0.027565,-0.100107,0.6667
0,167,2.080942,1.505022,2.471021,0.007138,0.020443,3.764711,0.200515,0.372154,0.372154,0.000000,,0,1,1,0,0.014673,-0.028721,0.7292
0,168,2.065119,1.517416,2.496883,0.007664,0.046306,3.784803,0.201391,0.572402,0.572402,0.000000,C-06,0,1,1,0,0.016244,-0.044612,0.7500
0,169,2.045707,1.531890,2.529586,0.008873,0.079008,3.808987,0.202118,0.578090,0.578090,0.000000,,0,1,1,0,0.027205,-0.120890,0.7708
0,170,2.029234,1.543490,2.547226,0.009315,-0.028839,3.830317,0.201500,0.350894,0.350894,0.000000,C-06,0,1,1,0,0.030841,-0.139941,0.8125
