episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,48,1.024993,-0.075885,-0.038770,0.046615,-0.038770,1.028893,0.199997,-0.002062,-0.002062,0.000000,,0,1,1,0,0.017177,0.191111,0.7292
0,49,1.048979,-0.076805,-0.028582,0.045695,-0.028582,1.052879,0.200062,0.132570,0.132570,0.000000,,0,1,1,0,0.002023,0.282962,0.7500
0,50,1.072970,-0.077551,-0.026683,0.044949,-0.026683,1.076870,0.200019,0.015942,0.015942,0.000000,,0,1,1,0,0.007656,0.257711,0.7083
0,51,1.096960,-0.078259,-0.029484,0.044241,-0.029484,1.100860,0.200001,-0.036405,-0.036405,0.000000,,0,1,1,0,0.005976,0.269804,0.6458
0,52,1.120945,-0.078966,-0.043221,0.043534,-0.043221,1.124845,0.199906,-0.176079,-0.176079,0.000000,,0,1,1,0,-0.000730,0.288703,0.6458
0,53,1.140926,-0.079816,-0.041409,0.042684,-0.041409,1.144826,0.200016,0.042156,0.042156,0.000000,C-06,0,1,1,0,-0.003917,0.301328,0.6875
0,54,1.164915,-0.080860,-0.016190,0.041640,-0.016190,1.168815,0.200158,0.330000,0.330000,0.000000,C-06,0,1,1,0,0.004934,0.300323,0.4375
0,55,1.188913,-0.081578,-0.008028,0.040922,-0.008028,1.192813,0.200061,0.084349,0.084349,0.000000,C-06,0,1,1,0,0.005933,0.314336,0.4167
0,56,1.208912,-0.081753,-0.012580,0.040747,-0.012772,1.212812,0.199991,-0.075725,-0.075725,0.000000,C-06,0,1,1,0,0.004043,0.320179,0.8125
0,57,1.232910,-0.082056,-0.012447,0.040444,-0.012639,1.236810,0.200001,0.006422,0.006422,0.000000,,0,1,1,0,0.006694,0.310799,0.7500
0,58,1.256907,-0.082367,-0.022309,0.040133,-0.022502,1.260807,0.199969,-0.123711,-0.123711,0.000000,,0,1,1,0,0.015278,0.260321,0.7500
0,59,1.280901,-0.082900,-0.021277,0.039600,-0.021469,1.284801,0.200006,0.019669,0.019669,0.000000,,0,1,1,0,0.017550,0.244891,0.7083
0,60,1.304898,-0.083444,-0.008065,0.039056,-0.021127,1.308798,0.200044,0.165586,0.165586,0.000000,,0,1,1,0,0.017072,0.246075,0.7292
0,61,1.324897,-0.083838,-0.002755,0.038662,-0.015817,1.328798,0.200030,0.068467,0.068467,0.000000,,0,1,1,0,0.009780,0.304693,0.7292
0,62,1.348897,-0.083917,-0.010335,0.038583,-0.023397,1.352797,0.199991,-0.098367,-0.098367,0.000000,C-06,0,1,1,0,0.009404,0.313873,0.7083
0,63,1.372895,-0.083981,-0.017262,0.038519,-0.030324,1.376795,0.199972,-0.081746,-0.081746,0.000000,,0,1,1,0,0.016419,0.251844,0.6667
0,64,1.396878,-0.084044,-0.058032,0.038456,-0.071094,1.400778,0.199687,-0.543874,-0.543874,0.000000,C-06,0,1,1,0,0.020660,0.199801,0.5625
0,65,1.420819,-0.084504,-0.080137,0.037975,-0.130781,1.424755,0.199461,-0.254681,-0.254681,0.000000,C-06,0,1,1,0,-0.006974,0.288077,0.6250
0,66,1.444751,-0.086363,-0.068440,0.036094,-0.119085,1.448685,0.200164,0.171948,0.171948,0.000000,C-06,0,1,1,0,0.066142,-0.203838,0.6250
0,67,1.468715,-0.088284,-0.037718,0.034150,-0.088362,1.472648,0.200486,0.391651,0.391651,0.000000,C-06,0,1,1,0,0.011913,0.129781,0.6667
0,68,1.492699,-0.089227,-0.036963,0.033184,-0.087607,1.496631,0.200000,-0.012737,-0.012737,0.000000,C-06,0,1,1,0,0.015480,0.103502,0.7292
0,69,1.512689,-0.089964,-0.023909,0.031803,-0.137319,1.518657,0.200075,0.208753,0.208753,0.000000,C-06,0,1,1,0,0.005261,0.159875,0.7917
0,70,1.536685,-0.090849,0.032131,0.029376,-0.081279,1.542547,0.200049,0.728397,0.728397,0.000000,C-06,0,1,1,0,0.002809,0.151888,0.7500
0,71,1.560669,-0.090221,0.038084,0.028460,-0.075326,1.566521,0.199957,0.030511,0.030511,0.000000,C-06,0,1,1,0,0.008095,0.134323,0.7292
0,72,1.584636,-0.089454,0.068904,0.027684,-0.044505,1.590488,0.199649,0.414438,0.414438,0.000000,C-06,0,1,1,0,0.005351,0.134272,0.7083
0,73,1.608541,-0.088687,0.108064,0.026912,-0.005346,1.614393,0.198974,0.493558,0.493558,0.000000,,0,1,1,0,-0.001564,0.159686,0.6667
0,74,1.628402,-0.087360,0.126451,0.024952,-0.075093,1.637518,0.199018,0.265793,0.265793,0.000000,C-06,0,1,0,0,0.062989,-0.248123,0.6042
0,75,1.652169,-0.085399,0.152551,0.022430,-0.048993,1.661232,0.198545,0.341156,0.341156,0.000000,,0,1,1,0,-0.006108,0.168394,0.6667
0,76,1.675841,-0.082857,0.178570,0.020498,-0.022974,1.684961,0.198289,0.341506,0.341506,0.000000,,0,1,1,0,-0.002997,0.140558,0.6667
0,77,1.699362,-0.079863,0.221961,0.019037,0.020417,1.708628,0.196778,0.599601,0.599601,0.000000,C-06,0,1,1,0,-0.000020,0.110412,0.7083
0,78,1.722717,-0.075328,0.241512,0.019121,0.039968,1.732419,0.198350,0.247176,0.247176,0.000000,C-06,0,1,1,0,0.002794,0.098324,0.7292
0,79,1.742097,-0.071194,0.258080,0.017318,-0.056417,1.754558,0.198090,0.276954,0.276954,0.000000,,0,1,1,0,0.002686,0.094483,0.7500
0,80,1.765182,-0.065833,0.297004,0.015277,-0.017494,1.778169,0.196514,0.570142,0.570142,0.000000,C-06,0,1,1,0,-0.005919,0.144327,0.7708
0,81,1.788005,-0.059958,0.331641,0.013807,0.017143,1.801690,0.196340,0.495150,0.495150,0.000000,,0,1,1,0,-0.003949,0.132169,0.7083
0,82,1.806848,-0.054102,0.351436,0.013549,0.036938,1.821420,0.197408,0.335622,0.335622,0.000000,C-06,0,1,1,0,-0.002749,0.124787,0.6875
0,83,1.829305,-0.046381,0.369573,0.013948,0.055075,1.845164,0.197919,0.265275,0.265275,0.000000,,0,1,1,0,-0.003231,0.123289,0.6875
0,84,1.851527,-0.038159,0.406446,0.012590,-0.033314,1.870575,0.196244,0.582227,0.582227,0.000000,C-06,0,1,1,0,-0.027466,0.231529,0.6458
0,85,1.873450,-0.029267,0.430934,0.011286,-0.008826,1.894197,0.197271,0.362754,0.362754,0.000000,C-06,0,1,1,0,0.047597,-0.225115,0.6250
0,86,1.895154,-0.019700,0.451077,0.010686,0.011318,1.917908,0.197708,0.311231,0.311231,0.000000,,0,1,1,0,-0.008808,0.137181,0.6875
0,87,1.913034,-0.011296,0.479023,0.010663,0.039264,1.937665,0.196567,0.549366,0.549366,0.000000,C-06,0,1,1,0,-0.005667,0.107551,0.7292
0,88,1.934161,-0.000763,0.509522,0.011183,0.069762,1.961266,0.196866,0.489326,0.489326,0.000000,,0,1,1,0,-0.005112,0.108791,0.7292
0,89,1.954967,0.010592,0.533900,0.010298,-0.031627,1.986354,0.197654,0.396606,0.396606,0.000000,,0,1,1,0,-0.002835,0.096532,0.7500
0,90,1.975463,0.022499,0.560588,0.009381,-0.004939,2.010040,0.197650,0.447908,0.447908,0.000000,,0,1,1,0,-0.009418,0.146337,0.7500
0,91,1.995605,0.035022,0.589357,0.009173,0.023830,2.033756,0.197827,0.491809,0.491809,0.000000,,0,1,1,0,-0.007066,0.128804,0.7292
0,92,2.012107,0.045989,0.611450,0.009600,0.045923,2.053566,0.198306,0.456904,0.456904,0.000000,,0,1,1,0,-0.007152,0.131701,0.6875
0,93,2.031607,0.059719,0.633164,0.010755,0.067637,2.077386,0.198893,0.377336,0.377336,0.000000,,0,1,1,0,-0.006161,0.125177,0.6667
0,94,2.050769,0.073965,0.659426,0.010162,-0.031589,2.102625,0.199085,0.475046,0.475046,0.000000,,0,1,1,0,-0.027087,0.226465,0.6458
0,95,2.066443,0.086277,0.681005,0.009668,-0.010011,2.122551,0.199517,0.471094,0.471094,0.000000,,0,1,1,0,0.045261,-0.221550,0.6250
0,96,2.084911,0.101567,0.704476,0.009689,0.013461,2.146527,0.200016,0.432375,0.432375,0.000000,,0,1,1,0,-0.012559,0.150469,0.6875
0,97,2.103064,0.117351,0.731538,0.010292,0.040523,2.170575,0.200857,0.499671,0.499671,0.000000,,0,1,1,0,-0.005879,0.106246,0.7292
0,98,2.120866,0.133639,0.760927,0.011507,0.069912,2.194673,0.200814,0.526032,0.526032,0.000000,,0,1,1,0,-0.002994,0.090399,0.7292
0,99,2.138070,0.150425,0.788514,0.010897,-0.028050,2.220171,0.199949,0.476115,0.476115,0.000000,,0,1,1,0,-0.003202,0.096460,0.7500
0,100,2.152031,0.164704,0.807510,0.010488,-0.009054,2.240138,0.199511,0.390346,0.390346,0.000000,,0,1,1,0,-0.008340,0.142670,0.7500
0,101,2.168387,0.182113,0.834806,0.010475,0.018242,2.264025,0.198956,0.490752,0.490752,0.000000,,0,1,1,0,-0.005870,0.126758,0.7292
0,102,2.184266,0.200012,0.860817,0.011144,0.044253,2.287943,0.199749,0.474475,0.474475,0.000000,,0,1,1,0,-0.005184,0.119752,0.6875
0,103,2.199718,0.218388,0.884108,0.012452,0.067545,2.311916,0.200292,0.429774,0.429774,0.000000,,0,1,1,0,-0.026550,0.224981,0.6458
0,104,2.214803,0.237147,0.911089,0.011558,-0.031457,2.337532,0.200906,0.495671,0.495671,0.000000,,0,1,1,0,-0.028656,0.237352,0.6458
0,105,2.227067,0.253081,0.932644,0.011015,-0.009902,2.357631,0.201243,0.461331,0.461331,0.000000,,0,1,1,0,0.043367,-0.214812,0.6458
0,106,2.241404,0.272520,0.955732,0.010858,0.013185,2.381785,0.201440,0.404603,0.404603,0.000000,,0,1,1,0,-0.009462,0.134651,0.6875
0,107,2.255321,0.292331,0.987291,0.011260,0.044745,2.405993,0.202572,0.554767,0.554767,0.000000,C-06,0,1,1,0,-0.007042,0.118321,0.7292
0,108,2.266591,0.309152,1.011376,0.012043,0.068829,2.426225,0.202618,0.486994,0.486994,0.000000,,0,1,1,0,-0.004161,0.103904,0.7292
0,109,2.279634,0.329657,1.037528,0.010945,-0.030757,2.452030,0.202645,0.434281,0.434281,0.000000,,0,1,1,0,-0.002291,0.094631,0.7500
0,110,2.292272,0.350500,1.067249,0.009909,-0.001036,2.476383,0.203337,0.489474,0.489474,0.000000,,0,1,1,0,-0.008619,0.142833,0.7500
0,111,2.304379,0.371685,1.096322,0.009504,0.028037,2.500780,0.203456,0.466846,0.466846,0.000000,,0,1,1,0,-0.006060,0.125935,0.7083
0,112,2.315903,0.393177,1.123065,0.009758,0.054780,2.525165,0.203290,0.420324,0.420324,0.000000,,0,1,1,0,-0.005469,0.121979,0.6667
0,113,2.325075,0.411293,1.143638,0.010446,0.075353,2.545459,0.203086,0.382008,0.382008,0.000000,,0,1,1,0,-0.028379,0.232542,0.6250
0,114,2.335746,0.433280,1.173669,0.008656,-0.020099,2.571158,0.203925,0.464590,0.464590,0.000000,,0,1,1,0,-0.028242,0.231147,0.6458
0,115,2.345764,0.455531,1.199963,0.007505,0.006195,2.595533,0.203353,0.391952,0.391952,0.000000,,0,1,1,0,0.041853,-0.210122,0.6458
0,116,2.355215,0.478005,1.224952,0.006964,0.031184,2.619908,0.203173,0.368958,0.368958,0.000000,,0,1,1,0,-0.008752,0.121885,0.6875
0,117,2.364303,0.500713,1.258592,0.006845,0.064824,2.644366,0.204351,0.496773,0.496773,0.000000,,0,1,1,0,-0.009430,0.123475,0.7500
0,118,2.371406,0.519824,1.284879,0.006909,-0.034679,2.665633,0.203835,0.447201,0.447201,0.000000,,0,1,1,0,-0.005509,0.100065,0.7500
0,119,2.379097,0.542934,1.310293,0.005210,-0.009266,2.689929,0.202884,0.351667,0.351667,0.000000,,0,1,1,0,-0.004985,0.098893,0.7500
0,120,2.386341,0.566207,1.338573,0.003985,0.019015,2.714273,0.203127,0.392735,0.392735,0.000000,,0,1,1,0,-0.011525,0.144936,0.7500
0,121,2.392053,0.585729,1.365822,0.003311,0.046263,2.734602,0.203442,0.447339,0.447339,0.000000,,0,1,1,0,-0.009318,0.127634,0.7083
0,122,2.398104,0.609293,1.394142,0.003313,0.074583,2.758930,0.202615,0.373757,0.373757,0.000000,,0,1,1,0,-0.008981,0.123808,0.6667
0,123,2.403257,0.632964,1.416217,0.003559,-0.029106,2.783626,0.201782,0.284745,0.284745,0.000000,,0,1,1,0,-0.047668,0.315074,0.6458
0,124,2.408132,0.656732,1.448653,0.001716,0.003330,2.807819,0.202511,0.425196,0.425196,0.000000,,0,1,1,0,-0.026064,0.202414,0.6667
0,125,2.412175,0.680588,1.473676,0.000709,0.028353,2.831994,0.201495,0.310450,0.310450,0.000000,,0,1,1,0,0.037257,-0.199944,0.6458
0,126,2.415032,0.700511,1.492922,0.000385,0.047599,2.852118,0.201186,0.286872,0.286872,0.000000,,0,1,1,0,-0.030485,0.240919,0.7083
0,127,2.418212,0.724464,1.526929,0.000247,0.081607,2.876282,0.201525,0.427482,0.427482,0.000000,,0,1,1,0,-0.011317,0.112648,0.7500
0,128,2.420668,0.748453,1.556565,0.000032,-0.014232,2.900443,0.200766,0.351197,0.351197,0.000000,,0,1,1,0,-0.008858,0.100308,0.7500
0,129,2.421921,0.772453,1.575737,-0.001221,0.004941,2.924443,0.200175,0.218274,0.218274,0.000000,,0,1,1,0,-0.009447,0.106617,0.7292
0,130,2.422887,0.796446,1.610663,-0.002187,0.039866,2.948436,0.200016,0.435993,0.435993,0.000000,C-06,0,1,1,0,-0.008674,0.092211,0.7292
0,131,2.423365,0.816417,1.637066,-0.002665,0.066270,2.968407,0.199591,0.382663,0.382663,0.000000,,0,1,1,0,-0.013284,0.131413,0.7083
0,132,2.422543,0.840349,1.653859,-0.001843,0.083063,2.992340,0.199514,0.199560,0.199560,0.000000,C-06,0,1,1,0,-0.024752,0.217977,0.6875
0,133,2.421461,0.864236,1.682402,-0.001552,-0.013868,3.016080,0.198990,0.370379,0.370379,0.000000,C-06,0,1,1,0,-0.052268,0.320274,0.6458
0,134,2.420387,0.884082,1.707500,-0.002987,0.011230,3.035903,0.198603,0.385894,0.385894,0.000000,,0,1,1,0,-0.047739,0.302630,0.6667
0,135,2.417875,0.907827,1.725157,-0.003486,0.028887,3.059776,0.198967,0.219759,0.219759,0.000000,C-06,0,1,1,0,0.032849,-0.188148,0.6458
0,136,2.415071,0.931486,1.754490,-0.003684,0.058220,3.083599,0.198070,0.398104,0.398104,0.000000,C-06,0,1,1,0,-0.034103,0.242434,0.7083
0,137,2.412308,0.951110,1.775244,-0.003414,0.078974,3.103415,0.198127,0.328301,0.328301,0.000000,,0,1,1,0,-0.013420,0.111142,0.7292
0,138,2.408483,0.974543,1.801898,-0.002571,0.105628,3.125813,0.197748,0.362721,0.362721,0.000000,,0,1,1,0,-0.011971,0.102608,0.7500
0,139,2.404093,0.997822,1.831429,-0.004258,0.009394,3.150450,0.197269,0.410186,0.410186,0.000000,,0,1,1,0,-0.011682,0.100414,0.7500
0,140,2.399777,1.017088,1.853268,-0.004871,0.031233,3.170185,0.197416,0.364866,0.364866,0.000000,,0,1,1,0,-0.010330,0.092161,0.7292
0,141,2.394978,1.036236,1.874281,-0.004988,0.052247,3.189925,0.197368,0.358098,0.358098,0.000000,,0,1,1,0,-0.015754,0.135497,0.7292
0,142,2.388620,1.059050,1.898686,-0.004507,0.076652,3.213603,0.197336,0.351597,0.351597,0.000000,,0,1,1,0,-0.014515,0.129025,0.6875
0,143,2.382897,1.077915,1.920183,-0.003658,0.098149,3.233299,0.197098,0.378979,0.378979,0.000000,,0,1,1,0,-0.029560,0.217508,0.6875
0,144,2.375446,1.100357,1.945874,-0.003913,-0.001950,3.256520,0.197057,0.381506,0.381506,0.000000,,0,1,1,0,-0.049936,0.305525,0.6667
0,145,2.367267,1.122590,1.967994,-0.004466,0.020170,3.280202,0.197441,0.330758,0.330758,0.000000,,0,1,1,0,-0.045063,0.289293,0.6458
0,146,2.360064,1.140958,1.987226,-0.004507,0.039402,3.299932,0.197305,0.353211,0.353211,0.000000,,0,1,1,0,0.029338,-0.183912,0.6667
0,147,2.350953,1.162784,2.012334,-0.004044,0.064510,3.323579,0.197105,0.390614,0.390614,0.000000,,0,1,1,0,-0.032442,0.231120,0.7292
0,148,2.341295,1.184336,2.040729,-0.002972,0.092905,3.347171,0.196825,0.449805,0.449805,0.000000,,0,1,1,0,-0.014721,0.114808,0.7500
0,149,2.332693,1.202067,2.062746,-0.002665,-0.010562,3.366560,0.197161,0.421114,0.421114,0.000000,,0,1,1,0,-0.024445,0.198066,0.7708
0,150,2.323654,1.219589,2.085069,-0.003184,0.011761,3.386269,0.197245,0.435348,0.435348,0.000000,,0,1,1,0,-0.024760,0.204055,0.7708
