episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.060000,-0.835411,-1.617624,-0.011237,0.004876,-0.011237,2.003524,0.058567,0.165860,0.165860,0.000000,0.884613,0.884613,0.000000,,0,0,0,1,1,0,0.010035,-0.033115,0.7500,0.0102,0.2688,3,ok
0,2,1.180000,-0.824254,-1.617455,0.011189,0.005045,0.011189,2.014681,0.122172,0.272624,0.272624,0.000000,0.829241,0.829241,0.000000,,0,0,0,1,1,0,0.011544,-0.014222,0.7500,0.0091,0.2680,3,ok
0,3,1.280000,-0.809424,-1.617232,0.016342,0.005268,0.016342,2.029512,0.159991,0.058275,0.058275,0.000000,0.727242,0.727242,0.000000,C-06,0,0,0,1,1,0,0.014113,0.010248,0.7500,0.0057,0.2673,3,ok
0,4,1.400000,-0.795188,-1.617004,-0.007226,0.005496,-0.007226,2.043747,0.111633,-0.359331,-0.359331,0.000000,0.507363,0.507363,0.000000,C-06,0,0,0,1,1,0,0.016778,0.008547,0.7292,0.0002,0.2684,3,ok
0,5,1.500000,-0.784042,-1.616819,-0.024700,0.005681,-0.024700,2.054894,0.111453,-0.239841,-0.239841,0.000000,0.506676,0.506676,0.000000,,0,0,0,1,1,0,0.014829,0.006188,0.7083,0.0036,0.2657,3,ok
0,6,1.600000,-0.770594,-1.616670,-0.049166,0.005830,-0.049166,2.068341,0.158197,-0.365599,-0.365599,0.000000,0.834019,0.834019,0.000000,C-06,0,0,0,1,1,0,0.013395,-0.034564,0.6667,0.0041,0.2673,3,ok
0,7,1.700000,-0.752807,-1.617327,-0.054430,0.005173,-0.054430,2.085135,0.182338,-0.057427,-0.057427,0.000000,0.829310,0.829310,0.000000,C-06,0,0,0,1,1,0,0.009996,-0.061005,0.6250,0.0039,0.2644,3,ok
0,8,1.820000,-0.729624,-1.618490,-0.045985,0.004010,-0.045985,2.109312,0.195757,0.116960,0.116960,0.000000,0.889643,0.889643,0.000000,C-06,0,0,0,1,1,0,0.007261,-0.064012,0.6250,0.0181,0.2668,3,ok
0,9,1.940000,-0.705892,-1.619664,-0.042413,0.002836,-0.042413,2.133044,0.198196,0.038736,0.038736,0.000000,0.900609,0.900609,0.000000,,0,0,0,1,1,0,0.006087,-0.076650,0.7083,0.0070,0.2653,3,ok
0,10,2.040000,-0.686551,-1.620509,-0.049164,0.001991,-0.049164,2.152384,0.192977,-0.112769,-0.112769,0.000000,0.877390,0.877390,0.000000,C-06,0,0,0,1,1,0,0.006056,-0.071937,0.6667,0.0067,0.2663,3,ok
0,11,2.140000,-0.667349,-1.621418,-0.050380,0.001082,-0.050380,2.171587,0.192190,-0.011682,-0.011682,0.000000,0.873695,0.873695,0.000000,,0,0,0,1,1,0,0.004739,-0.074126,0.6458,0.0094,0.2667,3,ok
0,12,2.240000,-0.648861,-1.622355,-0.050547,0.000145,-0.050547,2.190074,0.184742,-0.001985,-0.001985,0.000000,0.839723,0.839723,0.000000,,0,0,0,1,1,0,0.002949,-0.071809,0.6250,0.0142,0.2681,3,ok
0,13,2.360000,-0.627095,-1.623472,-0.053649,-0.000972,-0.053649,2.211840,0.181377,-0.040620,-0.040620,0.000000,0.824535,0.824535,0.000000,,0,0,0,1,1,0,0.002568,-0.082960,0.5417,0.0079,0.2662,3,ok
0,14,2.460000,-0.607725,-1.624474,-0.053191,-0.001974,-0.053191,2.231210,0.197443,0.010394,0.010394,0.000000,0.897549,0.897549,0.000000,,0,0,0,1,0,0,-0.287258,-0.068772,0.5625,0.1162,0.3099,2,ok
0,15,2.560000,-0.587433,-1.625482,-0.048692,-0.002982,-0.048692,2.251503,0.204047,0.070401,0.070401,0.000000,0.927469,0.927469,0.000000,C-05,1,0,0,1,0,1,-0.285792,-0.070509,0.5625,0.1078,0.3053,2,ok
0,16,2.660000,-0.567195,-1.626491,-0.042116,-0.003991,-0.042116,2.271741,0.202554,0.097556,0.097556,0.000000,0.920388,0.920388,0.000000,C-05,1,0,0,1,0,1,-0.288637,-0.062937,0.5208,0.1206,0.3113,2,ok
0,17,2.780000,-0.542822,-1.627701,-0.034975,-0.005201,-0.034975,2.296113,0.203432,0.085595,0.085595,0.000000,0.924132,0.924132,0.000000,C-05,1,0,0,1,0,1,-0.290565,-0.039815,0.4792,0.1383,0.3112,2,ok
0,18,2.900000,-0.517988,-1.628596,-0.034071,-0.006096,-0.034071,2.320948,0.207403,0.006955,0.006955,0.000000,0.942703,0.942703,0.000000,C-05,1,0,0,1,0,1,-0.291189,-0.038860,0.5833,0.1313,0.3135,2,ok
0,19,3.000000,-0.498219,-1.629271,-0.038394,-0.006771,-0.038394,2.340717,0.196787,-0.071298,-0.071298,0.000000,0.894615,0.894615,0.000000,C-05,1,0,0,1,0,1,-0.292107,-0.033986,0.6458,0.1290,0.3122,2,ok
0,20,3.100000,-0.479119,-1.629933,-0.043356,-0.007433,-0.043356,2.359816,0.190532,-0.073230,-0.073230,0.000000,0.866334,0.866334,0.000000,C-05,1,0,0,1,0,1,-0.294003,-0.037042,0.6042,0.1329,0.3149,2,ok
0,21,3.200000,-0.459092,-1.630768,-0.043740,-0.008268,-0.043740,2.379844,0.204177,0.006435,0.006435,0.000000,0.928120,0.928120,0.000000,C-05,1,0,0,1,0,1,-0.293894,-0.050215,0.6250,0.1275,0.3123,2,ok
0,22,3.320000,-0.434580,-1.631814,-0.041502,-0.009314,-0.041502,2.404355,0.204466,0.028020,0.028020,0.000000,0.929352,0.929352,0.000000,C-01;C-05,1,1,0,1,1,0,-0.290641,-0.051049,0.5833,0.1134,0.3033,2,ok
0,23,3.420000,-0.414055,-1.632685,-0.039250,-0.010185,-0.039250,2.424880,0.205522,0.033044,0.033044,0.000000,0.934076,0.934076,0.000000,C-01;C-05,1,1,0,1,1,0,-0.290538,-0.054415,0.6042,0.1032,0.3024,2,ok
0,24,3.520000,-0.393734,-1.633500,-0.038761,-0.011000,-0.038761,2.445202,0.203216,0.005131,0.005131,0.000000,0.923673,0.923673,0.000000,C-01;C-05,1,1,0,1,1,0,-0.293554,-0.051466,0.5625,0.1075,0.3083,2,ok
0,25,3.620000,-0.373728,-1.634296,-0.041650,-0.011796,-0.041650,2.465208,0.199932,-0.046324,-0.046324,0.000000,0.908845,0.908845,0.000000,C-01;C-05,1,1,0,1,0,0,-0.302616,-0.042670,0.6042,0.1472,0.3226,2,ok
0,26,3.720000,-0.354411,-1.635102,-0.044453,-0.012602,-0.044453,2.484524,0.192770,-0.041208,-0.041208,0.000000,0.876319,0.876319,0.000000,C-01;C-05,1,1,0,1,1,0,-0.294733,-0.042477,0.5208,0.1260,0.3045,2,ok
0,27,3.820000,-0.334360,-1.635921,-0.046803,-0.013421,-0.046803,2.504575,0.202106,-0.033717,-0.033717,0.000000,0.918907,0.918907,0.000000,C-01;C-05,1,1,0,1,1,0,-0.289440,-0.051933,0.5625,0.0944,0.2927,2,ok
0,28,3.940000,-0.310038,-1.637018,-0.042692,-0.014518,-0.042692,2.528897,0.202962,0.054797,0.054797,0.000000,0.922456,0.922456,0.000000,C-01;C-05,1,1,0,1,1,0,-0.291027,-0.061441,0.5833,0.0909,0.2943,2,ok
0,29,4.040000,-0.289759,-1.637937,-0.038989,-0.015437,-0.038989,2.549177,0.203019,0.053693,0.053693,0.000000,0.922576,0.922576,0.000000,C-01;C-05,1,1,0,1,1,0,-0.293864,-0.051360,0.6042,0.1029,0.2980,2,ok
0,30,4.160000,-0.265503,-1.639041,-0.033995,-0.016541,-0.033995,2.573433,0.202311,0.060742,0.060742,0.000000,0.919183,0.919183,0.000000,C-01;C-05,1,1,0,1,1,0,-0.293517,-0.046147,0.6250,0.0984,0.2952,2,ok
0,31,4.280000,-0.241407,-1.640147,-0.025372,-0.017647,-0.025372,2.597528,0.200918,0.106878,0.106878,0.000000,0.912604,0.912604,0.000000,C-01;C-05,1,1,0,1,1,0,-0.294076,-0.039622,0.6250,0.0995,0.2945,2,ok
0,32,4.400000,-0.217012,-1.640788,-0.028245,-0.018288,-0.028245,2.621923,0.203580,-0.043799,-0.043799,0.000000,0.925440,0.925440,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.296630,-0.026748,0.5625,0.1041,0.3007,2,ok
0,33,4.520000,-0.192344,-1.641405,-0.038201,-0.018905,-0.038201,2.646592,0.205809,-0.126119,-0.126119,0.000000,0.935871,0.935871,0.000000,C-01;C-05,1,1,0,1,1,0,-0.295300,-0.030445,0.5625,0.0899,0.2978,2,ok
0,34,4.620000,-0.172476,-1.642148,-0.037106,-0.019648,-0.037106,2.666460,0.198260,0.027132,0.027132,0.000000,0.901143,0.901143,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.293844,-0.037791,0.5625,0.0874,0.2884,2,ok
0,35,4.740000,-0.148964,-1.643064,-0.034507,-0.020564,-0.034507,2.689971,0.195945,0.031716,0.031716,0.000000,0.890518,0.890518,0.000000,C-01;C-05,1,1,0,1,1,0,-0.297840,-0.035728,0.5208,0.1053,0.2943,2,ok
0,36,4.860000,-0.125483,-1.643903,-0.038203,-0.021403,-0.038203,2.713453,0.195781,-0.049807,-0.049807,0.000000,0.889996,0.889996,0.000000,C-01;C-05,1,1,0,1,0,0,-0.307638,-0.043755,0.5833,0.1357,0.3165,2,ok
0,37,4.980000,-0.102227,-1.644735,-0.041704,-0.022235,-0.041704,2.735935,0.193778,-0.041822,-0.041822,0.000000,0.881004,0.881004,0.000000,C-01;C-05,1,1,0,1,1,0,-0.296903,-0.042453,0.6250,0.0860,0.2924,2,ok
0,38,5.100000,-0.079581,-1.645662,-0.043736,-0.023162,-0.043736,2.759354,0.188547,-0.023790,-0.023790,0.000000,0.857120,0.857120,0.000000,C-01;C-05,1,1,0,1,1,0,-0.294711,-0.047379,0.6042,0.0752,0.2848,2,ok
0,39,5.200000,-0.061169,-1.646466,-0.039380,-0.023966,-0.039380,2.777766,0.183904,0.071062,0.071062,0.000000,0.835780,0.835780,0.000000,C-01;C-05,1,1,0,1,1,0,-0.295836,-0.049009,0.6250,0.0809,0.2829,2,ok
0,40,5.320000,-0.041528,-1.647139,-0.030493,-0.024639,-0.030493,2.797408,0.161894,0.115034,0.115034,0.000000,0.735825,0.735825,0.000000,C-01;C-05,1,1,0,1,1,0,-0.295598,-0.046504,0.5833,0.0750,0.2819,2,ok
0,41,5.440000,-0.019901,-1.647754,-0.025445,-0.025254,-0.025445,2.819035,0.186312,0.057169,0.057169,0.000000,0.846844,0.846844,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.299537,-0.035192,0.5833,0.0874,0.2909,2,ok
0,42,5.560000,0.002693,-1.648353,-0.023780,-0.025853,-0.023780,2.841628,0.188448,0.018650,0.018650,0.000000,0.856524,0.856524,0.000000,C-01;C-05,1,1,0,1,0,0,-0.300813,-0.026730,0.5625,0.0931,0.2939,2,ok
0,43,5.680000,0.025153,-1.648938,-0.028498,-0.026438,-0.028498,2.864088,0.187107,-0.062614,-0.062614,0.000000,0.850537,0.850537,0.000000,C-01;C-05,1,1,0,1,1,0,-0.299467,-0.022192,0.5625,0.0889,0.2903,2,ok
0,44,5.780000,0.044264,-1.649434,-0.029826,-0.026934,-0.029826,2.883200,0.191620,-0.016359,-0.016359,0.000000,0.871086,0.871086,0.000000,C-01;C-05,1,1,0,1,1,0,-0.299862,-0.035539,0.5000,0.0828,0.2929,2,ok
