episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-2.830687,-1.624659,-0.236100,-0.005811,0.028297,0.003248,0.056512,0.336090,0.336090,0.000000,,0,0,0,1,1,0,0.007492,-0.204594,0.6667,0.2042,0.2512,2,ok
0,2,-2.819860,-1.625693,-0.208614,-0.003972,0.055783,0.013968,0.119706,0.376402,0.376402,0.000000,,0,0,0,1,1,0,0.011026,-0.184325,0.6667,0.1829,0.2526,2,ok
0,3,-2.805085,-1.627923,-0.193852,-0.002253,0.070545,0.028812,0.173350,0.214452,0.226402,0.011950,C-06,0,0,0,1,1,0,0.013442,-0.162839,0.6458,0.2013,0.2512,2,ok
0,4,-2.781996,-1.632060,-0.187451,-0.000196,0.076946,0.052178,0.199662,-0.032827,0.076402,0.109229,C-06,0,0,0,1,1,0,0.011669,-0.150536,0.6667,0.3464,0.2605,2,ok
0,5,-2.762352,-1.635764,-0.191254,0.000461,0.030422,0.072150,0.199851,-0.080860,-0.073598,0.007262,C-06,0,0,0,1,1,0,0.020058,-0.164673,0.6042,0.1648,0.2483,2,ok
0,6,-2.742729,-1.639481,-0.197770,0.001058,0.023906,0.092113,0.199608,-0.105818,-0.105818,0.000000,,0,0,0,1,1,0,0.016681,-0.169802,0.6667,0.1924,0.2489,2,ok
0,7,-2.723116,-1.643405,-0.195507,0.001311,-0.016371,0.112169,0.200091,0.167960,0.044182,-0.123778,C-06,0,0,0,1,1,0,0.008668,-0.178300,0.7083,0.3366,0.2608,2,ok
0,8,-2.699544,-1.648127,-0.181761,0.000780,-0.002624,0.136203,0.200578,0.290843,0.194182,-0.096661,C-06,0,0,0,1,1,0,0.008241,-0.189563,0.7500,0.2895,0.2654,2,ok
0,9,-2.675907,-1.652848,-0.165100,0.000261,0.014036,0.160301,0.201133,0.290253,0.290253,0.000000,,0,0,0,1,1,0,0.006441,-0.184019,0.7083,0.2696,0.2684,2,ok
0,10,-2.656143,-1.656783,-0.141255,-0.000820,-0.000902,0.180429,0.201842,0.376923,0.376923,0.000000,,0,0,0,1,1,0,0.005566,-0.173518,0.7292,0.2420,0.2646,2,ok
0,11,-2.636306,-1.660716,-0.112828,-0.002024,0.027525,0.200617,0.202523,0.441805,0.441805,0.000000,,0,0,0,1,1,0,0.004817,-0.171993,0.7500,0.2434,0.2631,2,ok
0,12,-2.616411,-1.663908,-0.092765,-0.002485,0.047588,0.218211,0.201347,0.065667,0.291805,0.226138,C-06,0,0,0,1,1,0,0.006369,-0.150101,0.7083,0.1982,0.2612,2,ok
0,13,-2.592501,-1.666677,-0.080663,-0.002899,0.025713,0.244741,0.200520,-0.074235,0.141805,0.216039,C-06,0,0,0,1,1,0,0.005625,-0.123069,0.7083,0.2405,0.2654,2,ok
0,14,-2.572565,-1.668318,-0.080503,-0.002508,0.025873,0.264741,0.199996,-0.212502,-0.008195,0.204307,C-06,0,0,0,1,1,0,0.006316,-0.114429,0.6667,0.1949,0.2660,2,ok
0,15,-2.552632,-1.669920,-0.082835,-0.002454,-0.007028,0.284665,0.199959,-0.037109,-0.037109,0.000000,,0,0,0,1,1,0,0.007020,-0.118304,0.6458,0.1335,0.2654,2,ok
