episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,47,1.005030,-0.117021,0.000163,0.005479,0.000163,1.008930,0.200000,-0.005456,-0.005456,0.000000,,0
0,48,1.029030,-0.116989,-0.000846,0.005511,-0.000846,1.032930,0.200000,-0.011937,-0.011937,0.000000,,0
0,49,1.049030,-0.116964,-0.001761,0.005536,-0.001761,1.052930,0.200000,-0.012947,-0.012947,0.000000,,0
0,50,1.073030,-0.116960,-0.002726,0.005540,-0.002726,1.076930,0.199999,-0.011374,-0.011374,0.000000,,0
0,51,1.097030,-0.116991,-0.003434,0.005509,-0.003434,1.100930,0.199999,-0.008325,-0.008325,0.000000,,0
0,52,1.121030,-0.117053,-0.003864,0.005447,-0.003864,1.124930,0.199999,-0.005051,-0.005051,0.000000,,0
0,53,1.145030,-0.117120,-0.004926,0.005380,-0.004926,1.148930,0.199998,-0.012601,-0.012601,0.000000,,0
0,54,1.165029,-0.117176,-0.005925,0.005324,-0.005925,1.168930,0.199997,-0.014177,-0.014177,0.000000,,0
0,55,1.189029,-0.117267,-0.006999,0.005233,-0.006999,1.192929,0.199997,-0.012685,-0.012685,0.000000,,0
0,56,1.213028,-0.117397,-0.007787,0.005103,-0.007980,1.216928,0.199997,-0.009302,-0.009302,0.000000,,0
0,57,1.233028,-0.117514,-0.006446,0.004986,-0.006638,1.236928,0.199999,0.019326,0.019326,0.000000,,0
0,58,1.257027,-0.117654,-0.003490,0.004846,-0.003682,1.260928,0.200002,0.035047,0.035047,0.000000,,0
0,59,1.281027,-0.117794,-0.000132,0.004706,-0.000324,1.284927,0.200003,0.039612,0.039612,0.000000,,0
0,60,1.305027,-0.117929,0.002951,0.004571,-0.010112,1.308927,0.200002,0.036289,0.036289,0.000000,,0
0,61,1.329027,-0.118043,0.011723,0.004457,-0.001339,1.332927,0.199989,0.104759,0.104759,0.000000,,0
0,62,1.349024,-0.118137,0.021622,0.004363,0.008560,1.352924,0.199958,0.141866,0.141866,0.000000,,0
0,63,1.373014,-0.118200,0.034506,0.004300,0.021443,1.376914,0.199885,0.154670,0.154670,0.000000,,0
0,64,1.396994,-0.117937,0.046493,0.004563,0.033431,1.400895,0.199817,0.144943,0.144943,0.000000,,0
0,65,1.420963,-0.117280,0.056280,0.005200,0.005636,1.424868,0.199791,0.119066,0.119066,0.000000,,0
0,66,1.444913,-0.116500,0.072522,0.005957,0.021877,1.448819,0.199591,0.200952,0.200952,0.000000,,0
0,67,1.468831,-0.115619,0.092096,0.006815,0.041451,1.472738,0.199367,0.243938,0.243938,0.000000,,0
0,68,1.492706,-0.114317,0.112163,0.008094,0.061518,1.496614,0.199174,0.252933,0.252933,0.000000,,0
0,69,1.516529,-0.112447,0.130553,0.009120,0.017143,1.521044,0.199078,0.234486,0.234486,0.000000,,0
0,70,1.536333,-0.110658,0.149869,0.009632,0.036459,1.540921,0.198704,0.300385,0.300385,0.000000,,0
0,71,1.560017,-0.108135,0.175018,0.010626,0.061609,1.564718,0.198369,0.329682,0.329682,0.000000,,0
0,72,1.583597,-0.104964,0.199383,0.012273,0.085973,1.588454,0.198187,0.324160,0.324160,0.000000,,0
0,73,1.607069,-0.101079,0.221025,0.014640,0.107615,1.612127,0.198199,0.291912,0.291912,0.000000,,0
0,74,1.630438,-0.096506,0.238648,0.015587,0.037104,1.637806,0.198404,0.240331,0.240331,0.000000,,0
0,75,1.649831,-0.092422,0.255091,0.015969,0.053547,1.657621,0.198129,0.272918,0.272918,0.000000,,0
0,76,1.672993,-0.087104,0.275126,0.016858,0.073582,1.681369,0.197999,0.280003,0.280003,0.000000,,0
0,77,1.696029,-0.081246,0.293708,0.018302,0.092163,1.705094,0.198054,0.262636,0.262636,0.000000,,0
0,78,1.718945,-0.074844,0.309589,0.020302,0.108045,1.728804,0.198271,0.226723,0.226723,0.000000,,0
0,79,1.741759,-0.067944,0.321950,0.020512,0.007452,1.755241,0.198614,0.177797,0.177797,0.000000,,0
0,80,1.760686,-0.062050,0.336269,0.020265,0.021772,1.775063,0.198049,0.251062,0.251062,0.000000,,0
0,81,1.783262,-0.054735,0.356164,0.020241,0.041666,1.798795,0.197719,0.292806,0.292806,0.000000,,0
0,82,1.805669,-0.046967,0.376554,0.020699,0.062056,1.822506,0.197632,0.303561,0.303561,0.000000,,0
0,83,1.824209,-0.040090,0.392572,0.021507,0.078074,1.842264,0.197747,0.289223,0.289223,0.000000,,0
0,84,1.846304,-0.031360,0.409646,0.020967,-0.030114,1.868750,0.197990,0.259478,0.259478,0.000000,,0
0,85,1.868208,-0.022304,0.432708,0.019820,-0.007052,1.892424,0.197320,0.356664,0.356664,0.000000,,0
0,86,1.889864,-0.012811,0.458615,0.019173,0.018855,1.916060,0.197068,0.405887,0.405887,0.000000,,0
0,87,1.911243,-0.002703,0.484737,0.019200,0.044977,1.939709,0.197149,0.415657,0.415657,0.000000,,0
0,88,1.928844,0.006225,0.505153,0.019771,0.065393,1.959436,0.197423,0.395463,0.395463,0.000000,,0
0,89,1.949718,0.017509,0.527039,0.018950,-0.038488,1.985624,0.197823,0.358069,0.358069,0.000000,,0
0,90,1.970300,0.029276,0.553513,0.017869,-0.012015,2.009308,0.197602,0.441431,0.441431,0.000000,,0
0,91,1.990538,0.041636,0.581521,0.017472,0.015994,2.033019,0.197789,0.474837,0.474837,0.000000,,0
0,92,2.010412,0.054661,0.608761,0.017832,0.043234,2.056778,0.198214,0.470233,0.470233,0.000000,,0
0,93,2.026700,0.066008,0.629595,0.018694,0.064068,2.076610,0.198654,0.438540,0.438540,0.000000,,0
0,94,2.045942,0.080144,0.651650,0.018000,-0.039365,2.102840,0.199125,0.392638,0.392638,0.000000,,0
0,95,2.064835,0.094799,0.677440,0.017261,-0.013575,2.126740,0.199449,0.468321,0.468321,0.000000,,0
0,96,2.080278,0.107457,0.699827,0.017180,0.008812,2.146708,0.199905,0.495898,0.495898,0.000000,,0
0,97,2.098483,0.123154,0.726528,0.017684,0.035513,2.170740,0.200694,0.492454,0.492454,0.000000,,0
0,98,2.116374,0.139323,0.752267,0.018750,0.061252,2.194832,0.200958,0.462205,0.462205,0.000000,,0
0,99,2.133793,0.155925,0.775825,0.017780,-0.040739,2.221256,0.200259,0.412740,0.412740,0.000000,,0
0,100,2.150698,0.172939,0.803749,0.017096,-0.012815,2.245231,0.199511,0.484095,0.484095,0.000000,,0
0,101,2.164407,0.187375,0.827600,0.016979,0.011036,2.265138,0.198751,0.506442,0.506442,0.000000,,0
0,102,2.180402,0.205133,0.855070,0.017467,0.038506,2.289033,0.199555,0.498314,0.498314,0.000000,,0
0,103,2.195935,0.223422,0.880116,0.018656,0.063552,2.312998,0.200231,0.464087,0.464087,0.000000,,0
0,104,2.211099,0.242091,0.902631,0.017462,-0.039915,2.339350,0.200611,0.412222,0.412222,0.000000,,0
0,105,2.225904,0.261124,0.929419,0.016688,-0.013128,2.363451,0.201240,0.483011,0.483011,0.000000,,0
0,106,2.237941,0.277289,0.953243,0.016464,0.010697,2.383604,0.201753,0.505776,0.505776,0.000000,,0
0,107,2.251978,0.297050,0.981908,0.016740,0.039362,2.407841,0.202219,0.497653,0.497653,0.000000,,0
0,108,2.265534,0.317184,1.009079,0.017293,-0.059207,2.434308,0.202454,0.462551,0.462551,0.000000,,0
0,109,2.276522,0.334249,1.035777,0.015883,-0.032508,2.454555,0.203255,0.537006,0.537006,0.000000,,0
0,110,2.289272,0.355098,1.070013,0.014753,0.001728,2.478968,0.203875,0.561564,0.561564,0.000000,,0
0,111,2.301429,0.376341,1.104020,0.014332,0.035735,2.503439,0.204132,0.545220,0.545220,0.000000,,0
0,112,2.312931,0.397940,1.135944,0.014657,0.067659,2.527908,0.204036,0.500851,0.500851,0.000000,,0
0,113,2.323746,0.419846,1.164360,0.014887,-0.029408,2.554257,0.203646,0.437063,0.437063,0.000000,,0
0,114,2.332425,0.438320,1.191332,0.013595,-0.002436,2.574627,0.204222,0.490615,0.490615,0.000000,,0
0,115,2.342323,0.460756,1.225113,0.012624,0.031344,2.599131,0.204397,0.501746,0.501746,0.000000,,0
0,116,2.351519,0.483464,1.257880,0.012406,0.064111,2.623629,0.204159,0.476389,0.476389,0.000000,,0
0,117,2.359943,0.506405,1.287722,0.012990,0.093953,2.648060,0.203622,0.425165,0.425165,0.000000,,0
0,118,2.367577,0.529532,1.313147,0.013033,-0.006411,2.674082,0.202910,0.355691,0.355691,0.000000,,0
0,119,2.373637,0.548932,1.337908,0.011991,0.018350,2.694380,0.203291,0.410895,0.410895,0.000000,,0
0,120,2.380426,0.572366,1.369344,0.011247,0.049785,2.718766,0.203235,0.426454,0.426454,0.000000,,0
0,121,2.386496,0.595950,1.399887,0.011236,0.080328,2.743118,0.202830,0.406041,0.406041,0.000000,,0
0,122,2.390924,0.615695,1.422806,0.011861,0.103247,2.763345,0.202273,0.359032,0.359032,0.000000,,0
0,123,2.395479,0.639471,1.446001,0.012095,0.000678,2.789102,0.201656,0.298124,0.298124,0.000000,,0
0,124,2.399683,0.663323,1.474455,0.010928,0.029133,2.813294,0.201798,0.361379,0.361379,0.000000,,0
0,125,2.403391,0.687243,1.504996,0.010263,0.059674,2.837490,0.201559,0.379782,0.379782,0.000000,,0
0,126,2.406363,0.711211,1.534731,0.010332,0.089409,2.861642,0.201096,0.362158,0.362158,0.000000,,0
0,127,2.408180,0.731204,1.556852,0.011048,0.111530,2.881705,0.200640,0.317224,0.317224,0.000000,,0
0,128,2.409563,0.755204,1.578701,0.011137,0.007904,2.907194,0.200220,0.257660,0.257660,0.000000,,0
0,129,2.410582,0.779198,1.605683,0.010118,0.034886,2.931188,0.199993,0.323140,0.323140,0.000000,,0
0,130,2.411067,0.803168,1.634031,0.009633,0.063235,2.955158,0.199621,0.345104,0.345104,0.000000,,0
0,131,2.410784,0.827097,1.660843,0.009916,0.090046,2.979087,0.199274,0.332142,0.332142,0.000000,,0
0,132,2.409904,0.846997,1.680288,0.010796,0.109492,2.998988,0.199112,0.293096,0.293096,0.000000,,0
0,133,2.408123,0.870827,1.699195,0.010849,0.002925,3.024299,0.199076,0.240240,0.240240,0.000000,,0
0,134,2.406030,0.894590,1.723613,0.009932,0.027343,3.048136,0.198623,0.316546,0.316546,0.000000,,0
0,135,2.403960,0.914322,1.745800,0.009501,0.049530,3.067972,0.198292,0.349423,0.349423,0.000000,,0
0,136,2.400871,0.937898,1.772177,0.009595,0.075907,3.091749,0.198044,0.351223,0.351223,0.000000,,0
0,137,2.397030,0.961354,1.796172,0.010452,0.099902,3.115501,0.197995,0.324369,0.324369,0.000000,,0
0,138,2.393248,0.980809,1.813035,0.010480,-0.008999,3.136672,0.198167,0.276693,0.276693,0.000000,,0
0,139,2.388394,1.004033,1.838801,0.009402,0.016767,3.160373,0.197529,0.359019,0.359019,0.000000,,0
0,140,2.383027,1.027085,1.866716,0.008864,0.044682,3.184035,0.197159,0.394477,0.394477,0.000000,,0
0,141,2.378013,1.046148,1.889499,0.008977,0.067464,3.203746,0.197082,0.392148,0.392148,0.000000,,0
0,142,2.372467,1.065074,1.910506,0.009640,0.088472,3.223457,0.197205,0.366333,0.366333,0.000000,,0
0,143,2.365144,1.087613,1.932486,0.010348,-0.015338,3.248447,0.197487,0.323587,0.323587,0.000000,,0
0,144,2.358719,1.106240,1.954808,0.009488,0.006984,3.268131,0.196911,0.401550,0.401550,0.000000,,0
0,145,2.350490,1.128360,1.983525,0.009022,0.035701,3.291728,0.196692,0.436361,0.436361,0.000000,,0
0,146,2.341540,1.150208,2.011502,0.009328,0.063677,3.315337,0.196803,0.432468,0.432468,0.000000,,0
0,147,2.333511,1.168206,2.032760,0.010190,0.084936,3.335025,0.197124,0.400268,0.400268,0.000000,,0
0,148,2.323250,1.189570,2.054941,0.011893,0.107117,3.357336,0.197567,0.352802,0.352802,0.000000,,0
0,149,2.312396,1.210711,2.072987,0.010958,-0.000320,3.383911,0.198081,0.290566,0.290566,0.000000,,0
0,150,2.303069,1.228153,2.091293,0.010730,0.017985,3.403690,0.197764,0.359531,0.359531,0.000000,,0
