episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001267,-0.105499,0.013149,0.017036,0.126559,8.792361,0.050086,-0.133414,-0.133414,0.000000,,0
0,2,0.008874,-0.105652,-0.004511,0.016761,0.046133,0.012758,0.113697,-0.209926,-0.209926,0.000000,,0
0,3,0.026649,-0.105920,-0.017636,0.016510,0.033008,0.030533,0.177279,-0.155185,-0.155185,0.000000,,0
0,4,0.050262,-0.106276,-0.030079,0.016176,0.020566,0.054147,0.199936,-0.148797,-0.148797,0.000000,,0
0,5,0.070250,-0.106578,-0.039140,0.015894,0.011505,0.074135,0.199873,-0.130851,-0.130851,0.000000,,0
0,6,0.094228,-0.107131,-0.047351,0.015363,0.003293,0.098113,0.199852,-0.099263,-0.099263,0.000000,,0
0,7,0.114203,-0.107864,-0.051733,0.014636,-0.038670,0.118103,0.199885,-0.063599,-0.063599,0.000000,,0
0,8,0.134179,-0.108893,-0.047636,0.013607,-0.034574,0.138079,0.200037,0.061931,0.061931,0.000000,,0
0,9,0.154159,-0.109925,-0.040386,0.012575,-0.027324,0.158059,0.200100,0.106097,0.106097,0.000000,,0
0,10,0.178144,-0.111164,-0.031449,0.011336,-0.018387,0.182044,0.200165,0.107814,0.107814,0.000000,,0
0,11,0.202134,-0.112267,-0.024099,0.010233,-0.011037,0.203900,0.200122,0.088001,0.088001,0.000000,,0
0,12,0.222129,-0.112968,-0.019681,0.009532,-0.019488,0.226029,0.200070,0.063105,0.063105,0.000000,,0
0,13,0.242127,-0.113613,-0.014330,0.008887,-0.014138,0.246027,0.200073,0.076587,0.076587,0.000000,,0
0,14,0.266125,-0.114238,-0.008450,0.008262,-0.008258,0.270025,0.200047,0.069695,0.069695,0.000000,,0
0,15,0.290124,-0.114656,-0.003966,0.007844,-0.003773,0.294024,0.200022,0.052874,0.052874,0.000000,,0
0,16,0.310124,-0.114860,-0.001477,0.007640,-0.001477,0.314024,0.200008,0.035042,0.035042,0.000000,,0
0,17,0.330124,-0.114968,0.000090,0.007532,0.000090,0.334024,0.200002,0.022010,0.022010,0.000000,,0
