episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,62,3.416123,-1.297921,0.670431,0.003423,-0.014114,6.348645,0.200021,-0.284191,-0.014921,0.269269,C-06,0,0,0,1,1,0,0.005517,-0.179862,0.7083,0.5909,0.2662,2,ok
0,63,3.434988,-1.283044,0.661831,0.003017,-0.022714,6.372668,0.200292,-0.221324,-0.164921,0.056402,C-06,0,0,0,1,1,0,0.003747,-0.196306,0.6667,0.6127,0.2634,2,ok
0,64,3.453933,-1.268301,0.660591,0.001862,-0.053438,6.396727,0.200027,0.147497,-0.014921,-0.162418,C-06,0,0,0,1,1,0,-0.000837,-0.221452,0.7083,0.6740,0.2614,2,ok
0,65,3.472837,-1.253549,0.667488,0.000659,-0.046541,6.420676,0.199789,0.570574,0.135079,-0.435496,C-06,0,0,0,1,1,0,-0.001829,-0.233937,0.7292,0.6562,0.2576,2,ok
0,66,3.491578,-1.238610,0.682607,-0.000742,-0.059986,6.444608,0.199733,0.383799,0.285079,-0.098720,C-06,0,0,0,1,1,0,-0.005348,-0.241884,0.7708,0.6868,0.2571,2,ok
0,67,3.510079,-1.223354,0.698640,-0.001997,-0.043953,6.468555,0.199934,0.297038,0.297038,0.000000,,0,0,0,1,1,0,-0.007357,-0.241685,0.8125,0.7252,0.2599,2,ok
0,68,3.528312,-1.207709,0.722346,-0.003098,-0.049059,6.492471,0.200518,0.482527,0.447038,-0.035490,C-06,0,0,0,1,1,0,-0.008593,-0.241996,0.7500,0.7439,0.2574,2,ok
0,69,3.543290,-1.194314,0.746083,-0.004005,-0.025322,6.512544,0.201283,0.519637,0.519637,0.000000,,0,0,0,1,1,0,-0.009336,-0.238802,0.7708,0.7783,0.2621,2,ok
0,70,3.560828,-1.177806,0.771004,-0.004479,-0.000401,6.536624,0.200400,0.435184,0.435184,0.000000,,0,0,0,1,1,0,-0.009220,-0.230052,0.7083,0.7974,0.2617,2,ok
0,71,3.577913,-1.160936,0.787867,-0.004947,-0.013557,6.560524,0.199972,0.232400,0.285184,0.052784,C-06,0,0,0,1,1,0,-0.006333,-0.212578,0.7083,0.7518,0.2630,2,ok
0,72,3.594720,-1.143827,0.801979,-0.005051,0.000554,6.584507,0.199772,0.242138,0.242138,0.000000,,0,0,0,1,1,0,-0.007339,-0.212699,0.6667,0.7995,0.2613,2,ok
0,73,3.611230,-1.126501,0.823344,-0.005340,-0.007513,6.608285,0.199127,0.469746,0.392138,-0.077608,C-06,0,0,0,1,1,0,-0.001886,-0.227669,0.6875,0.6909,0.2571,2,ok
0,74,3.624648,-1.111770,0.847886,-0.005275,0.017029,6.628211,0.199271,0.593026,0.542138,-0.050889,C-06,0,0,0,1,1,0,-0.002967,-0.217677,0.7292,0.7388,0.2634,2,ok
0,75,3.640320,-1.093631,0.870341,-0.004847,0.009289,6.652011,0.200025,0.406563,0.406563,0.000000,,0,0,0,1,1,0,0.001495,-0.204786,0.7917,0.6549,0.2516,2,ok
0,76,3.655633,-1.075113,0.892638,-0.004442,0.031587,6.676037,0.200435,0.411857,0.411857,0.000000,,0,0,0,1,1,0,0.005542,-0.193765,0.7917,0.5972,0.2587,2,ok
0,77,3.670621,-1.056309,0.907587,-0.003603,0.046536,6.697787,0.200446,0.201934,0.261857,0.059923,C-06,0,0,0,1,1,0,0.003722,-0.185597,0.7500,0.6989,0.2610,2,ok
0,78,3.685373,-1.037343,0.914341,-0.003166,0.021787,6.723996,0.200223,0.051034,0.111857,0.060823,C-06,0,0,0,1,1,0,0.005564,-0.185812,0.7500,0.6870,0.2696,2,ok
0,79,3.697563,-1.021444,0.924012,-0.002614,0.031458,6.744023,0.200515,0.217041,0.217041,0.000000,,0,0,0,1,1,0,0.018578,-0.209346,0.7083,0.2672,0.2419,2,ok
0,80,3.712020,-1.002259,0.928188,-0.002347,0.003297,6.767955,0.200170,-0.037567,0.067041,0.104608,C-06,0,0,0,1,1,0,0.018578,-0.209346,0.7083,0.2672,0.2419,2,ok
0,81,3.726411,-0.983072,0.924040,-0.002313,-0.000851,6.791939,0.199801,-0.120847,-0.082959,0.037888,C-06,0,0,0,1,1,0,0.007278,-0.230828,0.7083,0.5786,0.2623,2,ok
0,82,3.738461,-0.967099,0.926671,-0.002524,-0.031699,6.811874,0.200166,0.559849,0.067041,-0.492807,C-06,0,0,0,1,1,0,0.005334,-0.253490,0.6667,0.5847,0.2601,2,ok
0,83,3.752852,-0.947828,0.938368,-0.003168,-0.020003,6.835917,0.200635,0.331148,0.217041,-0.114106,C-06,0,0,0,1,1,0,0.005999,-0.261100,0.7083,0.5091,0.2453,2,ok
0,84,3.767066,-0.928367,0.953286,-0.003557,-0.005084,6.859909,0.200924,0.265892,0.265892,0.000000,,0,0,0,1,1,0,-0.000037,-0.262133,0.7708,0.5788,0.2514,2,ok
0,85,3.780952,-0.908645,0.976579,-0.004356,-0.019603,6.883997,0.201781,0.475403,0.415892,-0.059511,C-06,0,0,0,1,1,0,0.002808,-0.262931,0.8125,0.4808,0.2553,2,ok
0,86,3.794593,-0.888573,1.005175,-0.004758,0.008992,6.908262,0.202569,0.494808,0.494808,0.000000,,0,0,0,1,1,0,0.000721,-0.257780,0.7708,0.5111,0.2590,2,ok
0,87,3.805529,-0.871591,1.023229,-0.005148,-0.012134,6.928266,0.202007,0.352428,0.352428,0.000000,,0,0,0,1,1,0,0.003503,-0.243582,0.7500,0.4116,0.2521,2,ok
0,88,3.818329,-0.850938,1.050122,-0.005498,0.014759,6.952561,0.202896,0.451897,0.451897,0.000000,,0,0,0,1,1,0,0.001627,-0.243360,0.7083,0.4455,0.2562,2,ok
0,89,3.830660,-0.829975,1.074657,-0.005617,-0.002041,6.976620,0.202756,0.396557,0.396557,0.000000,,0,0,0,1,1,0,0.001785,-0.231845,0.7708,0.4397,0.2608,2,ok
0,90,3.842371,-0.808776,1.090644,-0.005910,0.013946,7.000837,0.201777,0.193894,0.246557,0.052663,C-06,0,0,0,1,1,0,0.001202,-0.213493,0.7292,0.4467,0.2616,2,ok
0,91,3.853618,-0.787440,1.099199,-0.005731,0.022501,7.024956,0.200938,0.128397,0.128397,0.000000,,0,0,0,1,1,0,-0.001409,-0.207205,0.7292,0.4879,0.2600,2,ok
0,92,3.862788,-0.769564,1.113140,-0.006203,-0.004636,7.044791,0.201381,0.337587,0.278397,-0.059190,C-06,0,0,0,1,1,0,-0.000142,-0.213419,0.6875,0.4208,0.2629,2,ok
0,93,3.873715,-0.747898,1.140035,-0.006641,0.022259,7.069053,0.203162,0.652815,0.428397,-0.224419,C-06,0,0,0,1,1,0,-0.001490,-0.208796,0.7708,0.4232,0.2642,2,ok
0,94,3.884513,-0.725939,1.171563,-0.007355,0.014383,7.093231,0.204120,0.487527,0.487527,0.000000,,0,0,0,1,1,0,-0.001697,-0.200159,0.7917,0.4449,0.2584,2,ok
0,95,3.892849,-0.707437,1.190745,-0.007665,0.033566,7.113521,0.202853,0.117100,0.337527,0.220427,C-06,0,0,0,1,1,0,0.000582,-0.174809,0.7917,0.3852,0.2657,2,ok
0,96,3.902529,-0.685024,1.220472,-0.007658,0.063293,7.135415,0.203906,0.449518,0.449518,0.000000,,0,0,0,1,1,0,0.001086,-0.159170,0.7917,0.3903,0.2658,2,ok
0,97,3.911430,-0.662395,1.241587,-0.007730,0.047309,7.161998,0.202549,0.182041,0.299518,0.117478,C-06,0,0,0,1,1,0,0.001744,-0.136793,0.7917,0.4008,0.2662,2,ok
0,98,3.919613,-0.639633,1.254621,-0.007007,0.060342,7.186176,0.201498,0.180427,0.180427,0.000000,,0,0,0,1,1,0,0.001744,-0.136793,0.7917,0.4008,0.2662,2,ok
0,99,3.927177,-0.616808,1.257855,-0.006337,0.029934,7.209995,0.200298,0.036911,0.036911,0.000000,,0,0,0,1,1,0,0.003833,-0.138191,0.7500,0.3812,0.2650,2,ok
0,100,3.933420,-0.597772,1.260378,-0.005807,0.032457,7.230022,0.200355,0.044050,0.044050,0.000000,,0,0,0,1,1,0,0.003904,-0.141550,0.7083,0.3753,0.2620,2,ok
0,101,3.940756,-0.574940,1.253792,-0.005403,-0.005011,7.253801,0.199621,-0.105577,-0.105577,0.000000,,0,0,0,1,1,0,0.003409,-0.158231,0.6667,0.3798,0.2592,2,ok
0,102,3.948181,-0.552145,1.251689,-0.005590,-0.007114,7.277774,0.199795,-0.025674,-0.025674,0.000000,,0,0,0,1,1,0,-0.001758,-0.157182,0.7500,0.4257,0.2641,2,ok
0,103,3.955708,-0.529330,1.259641,-0.005980,-0.029086,7.301642,0.200451,0.371000,0.124326,-0.246674,C-06,0,0,0,1,1,0,-0.002118,-0.176368,0.8125,0.3853,0.2627,2,ok
0,104,3.963239,-0.506420,1.277972,-0.006866,-0.010755,7.325742,0.201461,0.465568,0.274326,-0.191242,C-06,0,0,0,1,1,0,-0.002344,-0.178788,0.8125,0.3815,0.2631,2,ok
0,105,3.969516,-0.487205,1.302431,-0.007570,0.013705,7.345944,0.202728,0.555949,0.424326,-0.131623,C-06,0,0,0,1,1,0,-0.003928,-0.174771,0.7708,0.4007,0.2585,2,ok
0,106,3.976974,-0.463970,1.333630,-0.008824,0.016518,7.370102,0.203514,0.433238,0.433238,0.000000,,0,0,0,1,1,0,-0.004570,-0.158376,0.7708,0.4287,0.2645,2,ok
0,107,3.983688,-0.440567,1.360935,-0.009452,0.043824,7.394441,0.202787,0.367765,0.367765,0.000000,,0,0,0,1,1,0,-0.002953,-0.135620,0.7292,0.4293,0.2690,2,ok
0,108,3.988451,-0.420977,1.375047,-0.009435,0.032151,7.414337,0.201514,0.035458,0.217765,0.182307,C-06,0,0,0,1,1,0,-0.001854,-0.124401,0.7500,0.4383,0.2712,2,ok
0,109,3.993517,-0.397412,1.384793,-0.009106,0.041897,7.438438,0.200808,0.124275,0.124275,0.000000,,0,0,0,1,1,0,-0.002248,-0.116119,0.7292,0.4766,0.2700,2,ok
0,110,3.998007,-0.373827,1.383627,-0.008327,0.015116,7.462232,0.199992,-0.244843,-0.025725,0.219118,C-06,0,0,0,1,1,0,-0.001201,-0.121217,0.7083,0.4731,0.2698,2,ok
0,111,4.002465,-0.350267,1.373963,-0.007981,0.005451,7.486208,0.199644,-0.135641,-0.135641,0.000000,,0,0,0,1,1,0,-0.002284,-0.135941,0.6875,0.4933,0.2709,2,ok
0,112,4.007148,-0.326733,1.373202,-0.007860,0.004690,7.510203,0.199977,-0.003586,-0.003586,0.000000,,0,0,0,1,1,0,-0.004778,-0.148984,0.7708,0.5273,0.2660,2,ok
0,113,4.011074,-0.307108,1.381533,-0.008237,-0.011890,7.530030,0.200296,0.261565,0.146414,-0.115151,C-06,0,0,0,1,1,0,-0.004787,-0.164035,0.8333,0.4733,0.2600,2,ok
0,114,4.015785,-0.283492,1.402997,-0.008689,0.009574,7.554107,0.201028,0.436745,0.296414,-0.140331,C-06,0,0,0,1,1,0,-0.007342,-0.163936,0.7708,0.5445,0.2632,2,ok
0,115,4.020497,-0.259772,1.434301,-0.009495,0.017012,7.578051,0.201953,0.416896,0.416896,0.000000,,0,0,0,1,1,0,-0.008634,-0.154005,0.7917,0.5930,0.2623,2,ok
0,116,4.024865,-0.235956,1.459779,-0.010186,0.042490,7.602254,0.201671,0.318606,0.318606,0.000000,,0,0,0,1,1,0,-0.004101,-0.138521,0.7917,0.5217,0.2632,2,ok
0,117,4.028152,-0.212085,1.473877,-0.010028,0.032456,7.626112,0.200724,-0.033535,0.168606,0.202141,C-06,0,0,0,1,1,0,-0.005774,-0.127432,0.7500,0.6071,0.2630,2,ok
0,118,4.030177,-0.192176,1.475916,-0.009474,0.034495,7.646115,0.200068,-0.123648,0.018606,0.142253,C-06,0,0,0,1,1,0,-0.003246,-0.123917,0.7292,0.5587,0.2638,2,ok
0,119,4.032471,-0.168295,1.466239,-0.008675,0.024818,7.669568,0.199832,-0.162762,-0.131394,0.031368,C-06,0,0,0,1,1,0,-0.003039,-0.127341,0.7500,0.5865,0.2656,2,ok
0,120,4.034764,-0.144434,1.459974,-0.008439,-0.006148,7.693863,0.199709,-0.075456,-0.075456,0.000000,,0,0,0,1,1,0,-0.002298,-0.148733,0.6875,0.5546,0.2648,2,ok
0,121,4.036960,-0.124556,1.460762,-0.008519,-0.005359,7.713862,0.200023,0.019777,0.019777,0.000000,,0,0,0,1,1,0,-0.004440,-0.171980,0.7708,0.5869,0.2645,2,ok
0,122,4.039623,-0.100687,1.473234,-0.009026,-0.017057,7.737656,0.200270,0.333194,0.169777,-0.163417,C-06,0,0,0,1,1,0,-0.006651,-0.185280,0.8125,0.6070,0.2641,2,ok
0,123,4.042286,-0.076776,1.498194,-0.009750,0.007903,7.761704,0.200686,0.635212,0.319777,-0.315435,C-06,0,0,0,1,1,0,-0.004916,-0.189862,0.7917,0.5604,0.2570,2,ok
0,124,4.044948,-0.052813,1.535754,-0.010730,0.020026,7.785527,0.201092,0.625547,0.469777,-0.155770,C-06,0,0,0,1,1,0,-0.005626,-0.179506,0.8333,0.5934,0.2640,2,ok
0,125,4.047080,-0.028819,1.563470,-0.011547,0.047743,7.809601,0.200579,0.323205,0.323205,0.000000,,0,0,0,1,1,0,-0.003039,-0.157488,0.7708,0.5561,0.2629,2,ok
0,126,4.048458,-0.008819,1.588562,-0.011830,0.072835,7.828818,0.200315,0.358720,0.358720,0.000000,,0,0,0,1,1,0,-0.001525,-0.150749,0.7917,0.5771,0.2656,2,ok
0,127,4.048890,0.015171,1.606854,-0.011512,0.065073,7.853369,0.199881,-0.065187,0.208720,0.273906,C-06,0,0,0,1,1,0,-0.002258,-0.139832,0.7708,0.6290,0.2704,2,ok
0,128,4.048281,0.039153,1.612452,-0.010137,0.070671,7.877319,0.199915,-0.218714,0.058720,0.277434,C-06,0,0,0,1,1,0,-0.000590,-0.132671,0.6875,0.6207,0.2654,2,ok
0,129,4.047298,0.063135,1.605839,-0.008962,0.036472,7.900997,0.200049,-0.180647,-0.091280,0.089367,C-06,0,0,0,1,1,0,0.002024,-0.154903,0.6875,0.5794,0.2623,2,ok
0,130,4.046296,0.087123,1.596683,-0.007915,0.027316,7.924983,0.200105,-0.111020,-0.111020,0.000000,,0,0,0,1,1,0,0.002024,-0.154903,0.6875,0.5794,0.2623,2,ok
0,131,4.045760,0.107116,1.598629,-0.007586,-0.000400,7.944781,0.199989,0.124574,0.038980,-0.085594,C-06,0,0,0,1,1,0,-0.003235,-0.180327,0.8125,0.6459,0.2638,2,ok
0,132,4.045145,0.131102,1.612795,-0.007551,0.013767,7.968774,0.199895,0.184015,0.184015,0.000000,,0,0,0,1,1,0,-0.002599,-0.188260,0.8125,0.6133,0.2572,2,ok
0,133,4.044529,0.155065,1.639210,-0.007626,0.007332,7.992496,0.199615,0.490229,0.334015,-0.156214,C-06,0,0,0,1,1,0,-0.008224,-0.191464,0.7917,0.7537,0.2659,2,ok
