episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835290,-1.634414,0.006855,-0.011914,0.006855,2.003646,0.059630,0.182229,0.182229,0.000000,0.581394,0.581394,0.000000,,0,0,0,1,1,0,-0.003907,-0.034949,0.7292,-0.0208,0.2703,2,ok
0,2,1.140000,-0.826413,-1.634280,0.014553,-0.011780,0.014553,2.012522,0.112626,0.104874,0.104874,0.000000,0.584112,0.584112,0.000000,,0,0,0,1,1,0,-0.002428,-0.014125,0.7292,-0.0338,0.2688,2,ok
0,3,1.260000,-0.810831,-1.634045,0.024966,-0.011545,0.024966,2.028105,0.132082,0.125430,0.125430,0.000000,0.600485,0.600485,0.000000,,0,0,0,1,1,0,-0.001979,0.006822,0.7292,-0.0063,0.2684,2,ok
0,4,1.360000,-0.796934,-1.633835,0.030828,-0.011335,0.030828,2.042001,0.140001,0.081749,0.081749,0.000000,0.636593,0.636593,0.000000,,0,0,0,1,1,0,0.001037,0.023563,0.7500,-0.0437,0.2668,2,ok
0,5,1.480000,-0.778803,-1.633562,0.049875,-0.011062,0.049875,2.060132,0.153264,0.243403,0.243403,0.000000,0.697410,0.697410,0.000000,C-06,0,0,0,1,1,0,0.001517,0.036592,0.7292,-0.0282,0.2674,2,ok
0,6,1.580000,-0.763216,-1.632813,0.050509,-0.010313,0.050509,2.075720,0.156322,-0.006222,-0.006222,0.000000,0.710568,0.710568,0.000000,C-06,0,0,0,1,1,0,0.003996,0.056053,0.7083,-0.0351,0.2673,2,ok
0,7,1.680000,-0.748032,-1.632023,0.044655,-0.009523,0.044655,2.090903,0.151697,-0.091814,-0.091814,0.000000,0.689294,0.689294,0.000000,,0,0,0,1,1,0,0.005287,0.064211,0.6875,-0.0369,0.2679,2,ok
0,8,1.800000,-0.729933,-1.631073,0.032836,-0.008573,0.032836,2.109003,0.151026,-0.145291,-0.145291,0.000000,0.685919,0.685919,0.000000,,0,0,0,1,1,0,0.006508,0.053355,0.7083,-0.0544,0.2662,2,ok
0,9,1.920000,-0.711756,-1.630125,0.015046,-0.007625,0.015046,2.127180,0.151752,-0.216890,-0.216890,0.000000,0.688935,0.688935,0.000000,,0,0,0,1,1,0,0.005100,0.046925,0.7292,-0.0304,0.2677,2,ok
0,10,2.020000,-0.696543,-1.629335,0.000581,-0.006835,0.000581,2.142392,0.152374,-0.204684,-0.204684,0.000000,0.691678,0.691678,0.000000,,0,0,0,1,1,0,0.003851,0.013767,0.7917,-0.0334,0.2673,2,ok
0,11,2.120000,-0.682550,-1.629296,-0.000503,-0.006796,-0.000503,2.156385,0.139051,-0.002156,-0.002156,0.000000,0.632051,0.632051,0.000000,C-06,0,0,0,1,1,0,0.003641,0.003393,0.7917,-0.0414,0.2667,2,ok
0,12,2.220000,-0.668006,-1.629300,0.015962,-0.006800,0.015962,2.170929,0.146675,0.262105,0.262105,0.000000,0.666778,0.666778,0.000000,C-06,0,0,0,1,1,0,0.002724,-0.014473,0.7917,-0.0390,0.2665,2,ok
0,13,2.340000,-0.649970,-1.629296,0.025894,-0.006796,0.025894,2.188966,0.150630,0.109401,0.109401,0.000000,0.684904,0.684904,0.000000,C-06,0,0,0,1,1,0,0.004109,0.004716,0.7500,-0.0306,0.2671,2,ok
0,14,2.440000,-0.634940,-1.628936,0.021317,-0.006436,0.021317,2.203996,0.150327,-0.078440,-0.078440,0.000000,0.683240,0.683240,0.000000,C-06,0,0,0,1,1,0,0.005348,0.023239,0.7708,-0.0297,0.2673,2,ok
0,15,2.540000,-0.619793,-1.628554,0.016244,-0.006054,0.016244,2.219142,0.151605,-0.072215,-0.072215,0.000000,0.688987,0.688987,0.000000,,0,0,0,1,1,0,0.006348,0.021274,0.7708,-0.0492,0.2671,2,ok
0,16,2.640000,-0.604585,-1.628303,0.018862,-0.005803,0.018862,2.234350,0.152139,0.045051,0.045051,0.000000,0.691574,0.691574,0.000000,,0,0,0,1,1,0,0.006211,0.016048,0.7292,-0.0483,0.2666,2,ok
0,17,2.740000,-0.589523,-1.628063,0.024189,-0.005563,0.024189,2.249413,0.150544,0.078213,0.078213,0.000000,0.684401,0.684401,0.000000,,0,0,0,1,1,0,0.006431,0.008996,0.7500,-0.0506,0.2667,2,ok
0,18,2.860000,-0.571302,-1.627628,0.024201,-0.005128,0.024201,2.267633,0.151967,-0.004001,-0.004001,0.000000,0.690759,0.690759,0.000000,,0,0,0,1,1,0,0.007407,0.012397,0.7083,-0.0560,0.2669,2,ok
0,19,2.980000,-0.553017,-1.627186,0.014854,-0.004686,0.014854,2.285335,0.152466,-0.117634,-0.117634,0.000000,0.692905,0.692905,0.000000,,0,0,0,1,1,0,0.007790,0.017760,0.7083,-0.0450,0.2680,2,ok
