timestamp,mode,cage_version,raw_steering,raw_throttle,safe_steering,safe_throttle,emergency,rules_fired,cycles_since_last_state,oscillation_persistent,osc_rate_c01,osc_rate_c02,osc_rate_c03,ey,epsi,speed,kappa_ahead
3.600000,,0.5.1,0.19521873246570848,0.5,0.19521873246570848,0.5,0,,0,0,0.0,0.0,0.0,-0.03852119192463187,-0.26551718897270954,0.20074473841736593,0.0
3.650000,,0.5.1,0.20274436387264333,0.5,0.20274436387264333,0.5,0,,0,0,0.0,0.0,0.0,-0.04169001959367748,-0.2589143503053697,0.20075392275001883,0.0
3.700000,,0.5.1,0.20803481902047116,0.5,0.20803481902047116,0.5,0,,0,0,0.0,0.0,0.0,-0.04394480736125268,-0.254001323122377,0.20078644120519526,0.0
3.750000,,0.5.1,0.2150563251651355,0.5,0.2150563251651355,0.5,0,,0,0,0.0,0.0,0.0,-0.046996358069365564,-0.24689083652346278,0.2007881450707644,0.0
3.800000,,0.5.1,0.21997617596100508,0.5,0.21997617596100508,0.5,0,,0,0,0.0,0.0,0.0,-0.04916371488047802,-0.2416167710652367,0.20081934011083313,0.0
3.850000,,0.5.1,0.22646906281642792,0.5,0.22646906281642792,0.5,0,,0,0,0.0,0.0,0.0,-0.05208792687129722,-0.2340176073417875,0.20081368258090684,0.0
3.900000,,0.5.1,0.2310008181687358,0.5,0.2310008181687358,0.5,0,,0,0,0.0,0.0,0.0,-0.054160612123318255,-0.2283966059959368,0.20081533953138975,0.0
3.950000,,0.5.1,0.23694168609214922,0.5,0.23694168609214922,0.5,0,,0,0,0.0,0.0,0.0,-0.0569476429448985,-0.22032919085817917,0.20082964321154367,0.0
4.000000,,0.5.1,0.24106931282872907,0.5,0.24106931282872907,0.5,0,,0,0,0.0,0.0,0.0,-0.0589185370112615,-0.21437900598314852,0.20082924454309217,0.0
4.050000,,0.5.1,0.24643694513712444,0.5,0.24643694513712444,0.5,0,,0,0,0.0,0.0,0.0,-0.06155885801155456,-0.20586790367486923,0.20083521286621814,0.0
4.100000,,0.5.1,0.2501444056794797,0.5,0.2501444056794797,0.5,0,,0,0,0.0,0.0,0.0,-0.06342141599813217,-0.19960052561694397,0.2008302301746165,0.0
4.150000,,0.5.1,0.254916813864974,0.5,0.254916813864974,0.5,0,,0,0,0.0,0.0,0.0,-0.06590582466187944,-0.19066446626445216,0.20082962749591932,0.0
4.200000,,0.5.1,0.2581895024227658,0.5,0.2581895024227658,0.5,0,,0,0,0.0,0.0,0.0,-0.06765331374995537,-0.18409853724299885,0.20082085399560737,0.0
4.250000,,0.5.1,0.2623479949917113,0.5,0.2623479949917113,0.5,0,,0,0,0.0,0.0,0.0,-0.0699728271160926,-0.17476504547811175,0.20081228487497832,0.0
4.300000,,0.5.1,0.2651726580190059,0.5,0.2651726580190059,0.5,0,,0,0,0.0,0.0,0.0,-0.07159887926552248,-0.16792006740812818,0.20079935301788668,0.0
4.350000,,0.5.1,0.2688934235780935,0.5,0.2688934235780935,0.5,0,,0,0,0.0,0.0,0.0,-0.07386872517085905,-0.15762416021838788,0.20078477925848168,0.0
4.400000,,0.5.1,0.27112238888690204,0.5,0.27112238888690204,0.5,0,,0,0,0.0,0.0,0.0,-0.07528065770199287,-0.15093471926974483,0.2007656997589604,0.0
4.450000,,0.5.1,0.273960952256897,0.5,0.273960952256897,0.5,0,,0,0,0.0,0.0,0.0,-0.07721920574825203,-0.14101111670713629,0.20074092489585246,0.0
4.500000,,0.5.1,0.2758418296359771,0.5,0.2758418296359771,0.5,0,,0,0,0.0,0.0,0.0,-0.07857669264907918,-0.13370583896246513,0.2007188582346448,0.0
4.550000,,0.5.1,0.2780573511194832,0.5,0.2780573511194832,0.5,0,,0,0,0.0,0.0,0.0,-0.08034946876895002,-0.12336314937544382,0.200686361000726,0.0
4.600000,,0.5.1,0.27946932186008394,0.5,0.27946932186008394,0.5,0,,0,0,0.0,0.0,0.0,-0.08157528919353728,-0.11581151426490713,0.20065969025130623,0.0
4.650000,,0.5.1,0.281015727949356,0.5,0.281015727949356,0.5,0,,0,0,0.0,0.0,0.0,-0.08315368806908886,-0.10518221247363124,0.20061979797599583,0.0
4.700000,,0.5.1,0.2819405911703126,0.5,0.2819405911703126,0.5,0,,0,0,0.0,0.0,0.0,-0.08423638589121578,-0.097438111655551,0.20058858013372974,0.0
4.750000,,0.5.1,0.2828056809582715,0.5,0.2828056809582715,0.5,0,,0,0,0.0,0.0,0.0,-0.08561186516440826,-0.08656695155015588,0.2005416752102444,0.0
4.800000,,0.5.1,0.28323657982702494,0.5,0.28323657982702494,0.5,0,,0,0,0.0,0.0,0.0,-0.08654622092968375,-0.07865972345991226,0.20050600171704616,0.0
4.850000,,0.5.1,0.28341336493182756,0.5,0.28341336493182756,0.5,0,,0,0,0.0,0.0,0.0,-0.08771260140196807,-0.06758520241974444,0.20045287716603738,0.0
4.900000,,0.5.1,0.283345949229777,0.5,0.283345949229777,0.5,0,,0,0,0.0,0.0,0.0,-0.08849444427966184,-0.059542054635971634,0.20041349946093823,0.0
4.950000,,0.5.1,0.283695521787435,0.49942252183375097,0.283695521787435,0.49942252183375097,0,,0,0,0.0,0.0,0.0,-0.08944638984333611,-0.04830378483716841,0.20035460403316865,0.0019249272208301733
5.000000,,0.5.1,0.2831256986813909,0.49942252183375097,0.2831256986813909,0.49942252183375097,0,,0,0,0.0,0.0,0.0,-0.09007216265010998,-0.0401466464159496,0.20012818825370168,0.0019249272208301733
5.050000,,0.5.1,0.28190834281823884,0.49942252183375097,0.28190834281823884,0.49942252183375097,0,,0,0,0.0,0.0,0.0,-0.09080534604089137,-0.0287569596309621,0.20001831994750532,0.0019249272208301733
5.100000,,0.5.1,0.28083324735791254,0.49942252183375097,0.28083324735791254,0.49942252183375097,0,,0,0,0.0,0.0,0.0,-0.09127188151666774,-0.020507953338777484,0.19997322459730368,0.0019249272208301733
5.150000,,0.5.1,0.2789216750283999,0.49942252183375097,0.2789216750283999,0.49942252183375097,0,,0,0,0.0,0.0,0.0,-0.09178193218095922,-0.009035538930820439,0.19990531122697103,0.0019249272208301733
5.200000,,0.5.1,0.2773481999670316,0.49942252183375097,0.2773481999670316,0.49942252183375097,0,,0,0,0.0,0.0,0.0,-0.09208636646513997,-0.0007462792177852424,0.19985874227404124,0.0019249272208301733
5.250000,,0.5.1,0.2747713100060344,0.49942252183375097,0.2747713100060344,0.49942252183375097,0,,0,0,0.0,0.0,0.0,-0.09236642813508311,0.010643970684970187,0.19978772480647455,0.0019249272208301733
5.300000,,0.5.1,0.27273399487769867,0.49942252183375097,0.27273399487769867,0.49942252183375097,0,,0,0,0.0,0.0,0.0,-0.09250158891153978,0.018786628877322513,0.19974176659976964,0.0019249272208301733
5.350000,,0.5.1,0.2695394873914147,0.49942252183375097,0.2695394873914147,0.49942252183375097,0,,0,0,0.0,0.0,0.0,-0.0925458760322859,0.029877858372396787,0.1996768386675692,0.0019249272208301733
5.400000,,0.5.1,0.2670648146370389,0.49942252183375097,0.2670648146370389,0.49942252183375097,0,,0,0,0.0,0.0,0.0,-0.09251187079212297,0.03778671515202032,0.1996357668979715,0.0019249272208301733
5.450000,,0.5.1,0.315494455032949,0.46167732838982634,0.315494455032949,0.46167732838982634,0,,0,0,0.0,0.0,0.0,-0.09232503034537437,0.0485292064680366,0.19957795335720677,0.1277422387005789
5.500000,,0.5.1,0.3125441524416692,0.46167732838982634,0.3125441524416692,0.46167732838982634,0,,0,0,0.0,0.0,0.0,-0.09212141419795888,0.05632738696481431,0.1847631553854437,0.1277422387005789
5.550000,,0.5.1,0.3077523019645907,0.46167732838982634,0.3077523019645907,0.46167732838982634,0,,0,0,0.0,0.0,0.0,-0.09172523503401607,0.06833843024898126,0.18434455053331783,0.1277422387005789
5.600000,,0.5.1,0.304173921999825,0.46167732838982634,0.304173921999825,0.46167732838982634,0,,0,0,0.0,0.0,0.0,-0.09140325600590755,0.07704657318378186,0.18430956562940617,0.1277422387005789
5.650000,,0.5.1,0.2989315660273127,0.46167732838982634,0.2989315660273127,0.46167732838982634,0,,0,0,0.0,0.0,0.0,-0.09084636011635763,0.08895213419665707,0.18424385254272105,0.1277422387005789
5.700000,,0.5.1,0.2949961458713797,0.46167732838982634,0.2949961458713797,0.46167732838982634,0,,0,0,0.0,0.0,0.0,-0.09038141493781778,0.0974207495977017,0.18420636559840262,0.1277422387005789
5.750000,,0.5.1,0.28921728106164213,0.46167732838982634,0.28921728106164213,0.46167732838982634,0,,0,0,0.0,0.0,0.0,-0.08959962141915255,0.10886569711017452,0.1841541599616338,0.1277422387005789
5.800000,,0.5.1,0.28489694874102933,0.46167732838982634,0.28489694874102933,0.46167732838982634,0,,0,0,0.0,0.0,0.0,-0.08897117540007225,0.11698234465474772,0.18412458648170865,0.1277422387005789
5.850000,,0.5.1,0.2786003166223201,0.46167732838982634,0.2786003166223201,0.46167732838982634,0,,0,0,0.0,0.0,0.0,-0.08796573665140825,0.12791673089713826,0.1840828310479689,0.1277422387005789
5.900000,,0.5.1,0.2739150129974632,0.46167732838982634,0.2739150129974632,0.46167732838982634,0,,0,0,0.0,0.0,0.0,-0.0871782564249518,0.1356596073820971,0.18406096123767818,0.1277422387005789
5.950000,,0.5.1,0.2671329484227066,0.46167732838982634,0.2671329484227066,0.46167732838982634,0,,0,0,0.0,0.0,0.0,-0.0859582649443191,0.14606657449162527,0.18402910577629888,0.1277422387005789
6.000000,,0.5.1,0.33729944745340545,0.3905097584328241,0.33729944745340545,0.3905097584328241,0,,0,0,0.0,0.0,0.0,-0.0850188939313088,0.15342752565323087,0.18401306823709834,0.36496747189058637
6.050000,,0.5.1,0.33012540577684485,0.3905097584328241,0.33012540577684485,0.3905097584328241,0,,0,0,0.0,0.0,0.0,-0.08362007821580068,0.16335284075335155,0.15469070377465516,0.36496747189058637
6.100000,,0.5.1,0.32459467404908127,0.3905097584328241,0.32459467404908127,0.3905097584328241,0,,0,0,0.0,0.0,0.0,-0.08259100234143647,0.17149785443558813,0.15584829527923524,0.36496747189058637
6.150000,,0.5.1,0.31662810159744414,0.3905097584328241,0.31662810159744414,0.3905097584328241,0,,0,0,0.0,0.0,0.0,-0.08111554992171899,0.1832985717438702,0.15563169876972235,0.36496747189058637
6.200000,,0.5.1,0.3108292403881171,0.3905097584328241,0.3108292403881171,0.3905097584328241,0,,0,0,0.0,0.0,0.0,-0.08002658356805824,0.19173844557168623,0.15553243332797378,0.36496747189058637
6.250000,,0.5.1,0.30272304565718555,0.3905097584328241,0.30272304565718555,0.3905097584328241,0,,0,0,0.0,0.0,0.0,-0.07846343292463975,0.20312758824060667,0.1552985193643428,0.36496747189058637
6.300000,,0.5.1,0.2968495131975637,0.3905097584328241,0.2968495131975637,0.3905097584328241,0,,0,0,0.0,0.0,0.0,-0.0773106911879996,0.21117861240627803,0.15526889843714373,0.36496747189058637
6.350000,,0.5.1,0.28856979926901744,0.3905097584328241,0.28856979926901744,0.3905097584328241,0,,0,0,0.0,0.0,0.0,-0.07562840712757853,0.22195481823055474,0.15525395393502817,0.36496747189058637
6.400000,,0.5.1,0.2824999553670967,0.3905097584328241,0.2824999553670967,0.3905097584328241,0,,0,0,0.0,0.0,0.0,-0.07436515617711784,0.22955512173235038,0.15525381894316873,0.36496747189058637
6.450000,,0.5.1,0.27388581313911226,0.3905097584328241,0.27388581313911226,0.3905097584328241,0,,0,0,0.0,0.0,0.0,-0.07250924638220421,0.23970983120982872,0.15525043763909982,0.36496747189058637
6.500000,,0.5.1,0.26757360902138394,0.3905097584328241,0.26757360902138394,0.3905097584328241,0,,0,0,0.0,0.0,0.0,-0.07112074925729406,0.24686554035315494,0.155254345070935,0.36496747189058637
6.550000,,0.5.1,0.25863574126872635,0.3905097584328241,0.25863574126872635,0.3905097584328241,0,,0,0,0.0,0.0,0.0,-0.06909520407725456,0.25640298106161874,0.1552618437703735,0.36496747189058637
6.600000,,0.5.1,0.25209921727229107,0.3905097584328241,0.25209921727229107,0.3905097584328241,0,,0,0,0.0,0.0,0.0,-0.06758681617444613,0.26310751535498533,0.15527466673279022,0.36496747189058637
6.650000,,0.5.1,0.2863067623556249,0.32264733900518927,0.2863067623556249,0.32264733900518927,0,,0,0,0.0,0.0,0.0,-0.06540169014419542,0.2718846682778556,0.1552862028731125,0.5911755366493692
6.700000,,0.5.1,0.2798179260927095,0.32264733900518927,0.2798179260927095,0.32264733900518927,0,,0,0,0.0,0.0,0.0,-0.06381856188055093,0.27768283985112885,0.13099757308445864,0.5911755366493692
6.750000,,0.5.1,0.27068853245624386,0.32264733900518927,0.27068853245624386,0.32264733900518927,0,,0,0,0.0,0.0,0.0,-0.06170753150855915,0.2870038482527631,0.128809063112105,0.5911755366493692
6.800000,,0.5.1,0.26408988755463875,0.32264733900518927,0.26408988755463875,0.32264733900518927,0,,0,0,0.0,0.0,0.0,-0.060182065894184344,0.29374467511436564,0.12872153438248904,0.5911755366493692
6.850000,,0.5.1,0.2549431859093707,0.32264733900518927,0.2549431859093707,0.32264733900518927,0,,0,0,0.0,0.0,0.0,-0.05804413315353173,0.3028543531920662,0.12851421459585433,0.5911755366493692
6.900000,,0.5.1,0.24834713480557988,0.32264733900518927,0.24834713480557988,0.32264733900518927,0,,0,0,0.0,0.0,0.0,-0.05648701651203469,0.3092700237897318,0.12842582490321852,0.5911755366493692
6.950000,,0.5.1,0.2392190553658748,0.32264733900518927,0.2392190553658748,0.32264733900518927,0,,0,0,0.0,0.0,0.0,-0.0542975582768733,0.3178023729038016,0.12822032264411443,0.5911755366493692
7.000000,,0.5.1,0.2326393843453565,0.32264733900518927,0.2326393843453565,0.32264733900518927,0,,0,0,0.0,0.0,0.0,-0.052703105833445604,0.32379008520458563,0.12813227237140026,0.5911755366493692
7.050000,,0.5.1,0.22350701608183363,0.32264733900518927,0.22350701608183363,0.32264733900518927,0,,0,0,0.0,0.0,0.0,-0.05045296709080219,0.33172992532322765,0.1281543505027433,0.5911755366493692
7.100000,,0.5.1,0.2168804159067515,0.32264733900518927,0.2168804159067515,0.32264733900518927,0,,0,0,0.0,0.0,0.0,-0.048800281841911305,0.33729174008459256,0.1281805128014657,0.5911755366493692
7.150000,,0.5.1,0.20761705508525877,0.32264733900518927,0.20761705508525877,0.32264733900518927,0,,0,0,0.0,0.0,0.0,-0.04644782446045845,0.3446450356750398,0.1282080582227908,0.5911755366493692
