episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836919,-1.614097,-0.019349,0.008403,-0.019349,2.002017,0.044253,-0.386287,-0.386287,0.000000,,0,0,0,1,1,0,0.018854,0.001657,0.7292,-0.0378,0.2683,2,ok
0,2,-0.827481,-1.614239,-0.047149,0.008261,-0.047149,2.011455,0.107753,-0.330930,-0.330930,0.000000,,0,0,0,1,1,0,0.017050,-0.012020,0.7292,-0.0379,0.2682,2,ok
0,3,-0.810430,-1.614532,-0.060362,0.007968,-0.060362,2.028506,0.171197,-0.155004,-0.155004,0.000000,C-06,0,0,0,1,1,0,0.013826,-0.037205,0.7292,-0.0369,0.2683,2,ok
0,4,-0.791102,-1.615514,-0.054557,0.006986,-0.054557,2.047834,0.199955,0.106457,0.106457,0.000000,C-06,0,0,0,1,1,0,0.010667,-0.059938,0.7292,-0.0375,0.2673,2,ok
0,5,-0.767119,-1.616731,-0.008232,0.005769,-0.008232,2.071817,0.200245,0.622328,0.622328,0.000000,C-06,0,0,0,1,1,0,0.010105,-0.058924,0.7292,-0.0439,0.2669,2,ok
0,6,-0.747119,-1.616913,-0.005793,0.005587,-0.005793,2.091817,0.199999,-0.015841,-0.015841,0.000000,C-06,0,0,0,1,1,0,0.012996,-0.027479,0.6667,-0.0401,0.2670,2,ok
0,7,-0.727119,-1.617016,-0.002888,0.005484,-0.002888,2.111816,0.200002,0.046521,0.046521,0.000000,,0,0,0,1,1,0,0.014693,-0.006217,0.7083,-0.0372,0.2669,2,ok
0,8,-0.703119,-1.617139,0.009779,0.005361,0.009779,2.135135,0.199994,0.158312,0.158312,0.000000,,0,0,0,1,1,0,0.015187,-0.006519,0.7500,-0.0422,0.2676,2,ok
0,9,-0.683122,-1.617183,0.017852,0.005317,0.017852,2.155814,0.199994,-0.338216,-0.338216,0.000000,C-06,0,0,0,1,1,0,0.016337,0.007309,0.7917,-0.0353,0.2676,2,ok
0,10,-0.659124,-1.616765,-0.025209,0.005735,-0.025209,2.179812,0.199976,-0.525932,-0.525932,0.000000,C-06,0,0,0,1,1,0,0.017740,0.017507,0.7917,-0.0423,0.2665,2,ok
0,11,-0.639137,-1.616439,-0.045997,0.006061,-0.045997,2.199798,0.199812,-0.280201,-0.280201,0.000000,C-06,0,0,0,1,1,0,0.013535,-0.016033,0.7708,-0.0304,0.2676,2,ok
0,12,-0.619164,-1.616838,-0.056761,0.005662,-0.056761,2.219772,0.199754,-0.149009,-0.149009,0.000000,,0,0,0,1,1,0,0.010652,-0.043477,0.7292,-0.0351,0.2670,2,ok
0,13,-0.599198,-1.617813,-0.060162,0.004687,-0.060162,2.239737,0.199908,-0.041247,-0.041247,0.000000,,0,0,0,1,1,0,0.008782,-0.056242,0.7292,-0.0389,0.2660,2,ok
