episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.080000,2.162228,-1.679018,-0.005230,-0.010898,0.045254,5.003259,0.056980,0.476996,0.476996,0.000000,0.930420,0.930420,0.000000,,0,0,0,1,1,0,-0.007399,0.078142,0.6875,0.5633,0.2690,2,ok
0,2,1.200000,2.173197,-1.678852,0.023132,-0.010151,0.073616,5.014204,0.120559,0.008002,0.326996,0.318994,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003960,0.112658,0.6875,0.5558,0.2699,2,ok
0,3,1.300000,2.188160,-1.678627,0.045749,-0.009133,0.096233,5.029134,0.173422,-0.463507,0.176996,0.640503,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009045,0.096505,0.6875,0.2606,0.2502,2,ok
0,4,1.420000,2.212724,-1.677618,0.048726,-0.007039,0.089286,5.053538,0.219950,-0.758956,0.026996,0.785952,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000157,0.145036,0.7292,0.6674,0.2713,2,ok
0,5,1.520000,2.234701,-1.676577,0.040968,-0.005061,0.081528,5.075451,0.220060,-0.910528,-0.123004,0.787524,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004826,0.224481,0.6667,0.6769,0.2678,2,ok
0,6,1.620000,2.256689,-1.675531,0.022997,-0.003255,0.051032,5.097332,0.220185,-0.524227,-0.273004,0.251223,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007119,0.123002,0.6875,0.6463,0.2670,2,ok
0,7,1.720000,2.278686,-1.674620,0.013531,-0.001705,0.041567,5.119292,0.220132,0.096579,-0.123004,-0.219583,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004385,0.164500,0.6875,0.7254,0.2710,2,ok
0,8,1.840000,2.305029,-1.674241,0.015044,-0.000673,0.028307,5.145606,0.219507,0.413100,0.026996,-0.386104,0.997786,0.997786,0.000000,C-06,0,0,0,1,1,0,0.004700,0.031577,0.7708,0.7259,0.2669,2,ok
0,9,1.960000,2.331418,-1.673897,0.029115,0.000128,0.042377,5.171985,0.219930,0.883627,0.176996,-0.706631,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004292,0.035557,0.7708,0.7774,0.2684,2,ok
0,10,2.060000,2.353400,-1.673610,0.050814,0.000678,0.046865,5.193973,0.219748,0.828395,0.326996,-0.501399,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005482,0.080471,0.7500,0.8145,0.2658,2,ok
