episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.838935,-1.638375,0.015643,-0.015875,0.015643,2.000000,0.000000,0.051083,0.051083,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.004870,0.010174,0.7708,-0.0354,0.2692,2,ok
0,2,1.140000,-0.836570,-1.638339,0.018983,-0.015839,0.018983,2.002365,0.047432,0.051647,0.051647,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.005142,0.005303,0.7500,-0.0180,0.2700,2,ok
0,3,1.260000,-0.826746,-1.638191,0.023269,-0.015691,0.023269,2.012189,0.111018,0.006460,0.006460,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.004107,0.007880,0.7500,-0.0414,0.2689,2,ok
0,4,1.360000,-0.812732,-1.637890,0.023939,-0.015390,0.023939,2.026204,0.164028,-0.064549,-0.064549,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.003605,0.025426,0.7500,-0.0382,0.2662,2,ok
0,5,1.480000,-0.789021,-1.637481,0.018976,-0.014981,0.018976,2.049915,0.219981,-0.151820,-0.151820,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.002868,0.019144,0.7292,-0.0433,0.2666,2,ok
0,6,1.580000,-0.767023,-1.637173,0.008819,-0.014673,0.008819,2.071912,0.220012,-0.136627,-0.136627,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.002836,0.013407,0.7083,-0.0443,0.2668,2,ok
0,7,1.680000,-0.745024,-1.636865,-0.000913,-0.014365,-0.000913,2.093912,0.220022,0.108467,0.013373,-0.095093,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003930,0.006855,0.7083,-0.0386,0.2656,2,ok
0,8,1.800000,-0.718624,-1.636882,-0.000637,-0.014382,-0.000637,2.120312,0.220000,0.490477,0.163373,-0.327103,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004799,-0.011892,0.7292,-0.0385,0.2667,2,ok
0,9,1.920000,-0.692224,-1.636926,0.012014,-0.014426,0.012014,2.146711,0.219986,0.746326,0.313373,-0.432953,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004774,-0.020161,0.7917,-0.0491,0.2670,2,ok
0,10,2.020000,-0.670230,-1.636963,0.032810,-0.014463,0.032810,2.168706,0.219890,0.572446,0.463373,-0.109072,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003208,-0.005710,0.7708,-0.0477,0.2679,2,ok
0,11,2.120000,-0.648256,-1.637000,0.063533,-0.014500,0.063533,2.190680,0.219580,-0.507959,0.313373,0.821332,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001808,0.024675,0.7500,-0.0242,0.2692,2,ok
0,12,2.220000,-0.626317,-1.636599,0.085385,-0.014099,0.085385,2.212618,0.219314,-0.800181,0.163373,0.963554,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002313,0.074841,0.7708,-0.0419,0.2665,2,ok
0,13,2.340000,-0.600031,-1.634953,0.099274,-0.012453,0.099274,2.238905,0.219477,-0.762322,0.013373,0.775696,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005643,0.115068,0.7292,-0.0448,0.2667,2,ok
0,14,2.440000,-0.578142,-1.632843,0.100959,-0.010343,0.100959,2.260794,0.219950,-0.744245,-0.136627,0.607618,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009154,0.129866,0.7500,-0.0558,0.2672,3,ok
0,15,2.540000,-0.556246,-1.630643,0.092869,-0.008143,0.092869,2.282689,0.220146,-0.748082,-0.286627,0.461456,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011234,0.140837,0.7083,-0.0417,0.2683,3,ok
0,16,2.640000,-0.534325,-1.628441,0.074587,-0.005941,0.074587,2.304611,0.220474,-0.542372,-0.436627,0.105746,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011876,0.149023,0.7292,-0.0339,0.2677,3,ok
0,17,2.740000,-0.512366,-1.626238,0.045825,-0.003738,0.045825,2.326569,0.220853,-0.181935,-0.286627,-0.104692,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013998,0.129183,0.6875,-0.0519,0.2662,3,ok
0,18,2.860000,-0.485981,-1.623945,0.021166,-0.001445,0.021166,2.352954,0.220586,-0.234240,-0.234240,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.011962,0.080546,0.7708,-0.0258,0.2673,2,ok
0,19,2.980000,-0.459583,-1.622454,0.001118,0.000046,0.001118,2.379352,0.220244,-0.398214,-0.384240,0.013974,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010406,0.028000,0.7917,-0.0247,0.2675,2,ok
