episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835157,-1.630916,0.023557,-0.008416,0.023557,2.003779,0.060675,0.107997,0.107997,0.000000,,0,0,0,1,1,0,0.003263,0.011687,0.7708,-0.0505,0.2682,2,ok
0,2,-0.826177,-1.630791,0.021509,-0.008291,0.021509,2.012758,0.113662,-0.064662,-0.042003,0.022658,C-06,0,0,0,1,1,0,0.004322,0.021258,0.7292,-0.0517,0.2680,2,ok
0,3,-0.808407,-1.630477,0.023617,-0.007977,0.023617,2.030529,0.177263,0.029614,0.029614,0.000000,,0,0,0,1,1,0,0.004221,0.021118,0.7292,-0.0385,0.2681,2,ok
0,4,-0.788793,-1.630102,0.020513,-0.007602,0.020513,2.050142,0.199992,-0.051633,-0.051633,0.000000,,0,0,0,1,1,0,0.004254,0.020679,0.7292,-0.0334,0.2678,2,ok
0,5,-0.764795,-1.629651,0.004484,-0.007151,0.004484,2.074140,0.200033,-0.205667,-0.201633,0.004034,C-06,0,0,0,1,1,0,0.004299,0.020231,0.7083,-0.0307,0.2674,2,ok
0,6,-0.744796,-1.629387,0.000082,-0.006887,0.000082,2.094140,0.200013,0.748665,-0.051633,-0.800298,C-06,0,0,0,1,1,0,0.002606,0.002819,0.6875,-0.0259,0.2678,2,ok
0,7,-0.724796,-1.629355,0.006148,-0.006855,0.006148,2.114140,0.199997,0.861209,0.098367,-0.762842,C-06,0,0,0,1,1,0,0.003345,-0.002397,0.7292,-0.0510,0.2668,2,ok
0,8,-0.700799,-1.629334,0.026272,-0.006834,0.026272,2.135135,0.199936,0.387609,0.248367,-0.139241,C-06,0,0,0,1,1,0,0.003338,0.003088,0.7708,-0.0337,0.2664,2,ok
0,9,-0.676815,-1.629190,0.043993,-0.006690,0.043993,2.162120,0.199866,0.048968,0.098367,0.049399,C-06,0,0,0,1,1,0,0.005805,0.017496,0.7917,-0.0463,0.2659,2,ok
0,10,-0.656836,-1.628458,0.047057,-0.005958,0.047057,2.182100,0.199930,0.040563,0.040563,0.000000,,0,0,0,1,1,0,0.007909,0.035369,0.7917,-0.0454,0.2674,2,ok
0,11,-0.636858,-1.627557,0.046423,-0.005057,0.046423,2.202078,0.199991,-0.013045,-0.013045,0.000000,,0,0,0,1,1,0,0.008814,0.042198,0.7500,-0.0338,0.2664,2,ok
0,12,-0.616876,-1.626647,0.036546,-0.004147,0.036546,2.222060,0.200069,-0.308761,-0.163045,0.145716,C-06,0,0,0,1,1,0,0.010198,0.045411,0.7500,-0.0447,0.2657,2,ok
0,13,-0.592884,-1.625555,0.011433,-0.003055,0.011433,2.246052,0.200191,-0.319183,-0.313045,0.006138,C-06,0,0,0,1,1,0,0.010545,0.038671,0.7500,-0.0389,0.2673,2,ok
0,14,-0.572885,-1.624645,-0.020410,-0.002145,-0.020410,2.266051,0.200172,-0.672806,-0.463045,0.209761,C-06,0,0,0,1,1,0,0.008678,0.012902,0.7083,-0.0466,0.2668,2,ok
0,15,-0.552895,-1.623991,-0.042652,-0.001491,-0.042652,2.285335,0.199877,0.831850,-0.313045,-1.144895,C-06,0,0,0,1,1,0,0.005691,-0.016358,0.6875,-0.0354,0.2657,2,ok
0,16,-0.532919,-1.624267,-0.054581,-0.001767,-0.054581,2.306016,0.199754,1.000000,-0.163045,-1.163045,C-06,0,0,0,1,1,0,0.003495,-0.039574,0.7500,-0.0433,0.2687,2,ok
0,17,-0.512950,-1.625286,-0.056190,-0.002786,-0.056190,2.325985,0.199971,0.226166,-0.013045,-0.239211,C-06,0,0,0,1,1,0,0.002117,-0.055780,0.7500,-0.0579,0.2659,2,ok
0,18,-0.492979,-1.626368,-0.049417,-0.003868,-0.049417,2.345957,0.200045,0.110974,0.110974,0.000000,,0,0,0,1,1,0,-0.000298,-0.057911,0.7917,-0.0315,0.2679,2,ok
0,19,-0.469003,-1.627668,-0.040131,-0.005168,-0.040131,2.369933,0.200129,0.112782,0.112782,0.000000,,0,0,0,1,1,0,0.000029,-0.053844,0.7917,-0.0524,0.2669,2,ok
0,20,-0.449016,-1.628751,-0.032163,-0.006251,-0.032163,2.389920,0.200187,0.115569,0.115569,0.000000,,0,0,0,1,1,0,-0.001059,-0.045190,0.7500,-0.0238,0.2678,2,ok
0,21,-0.429024,-1.629750,-0.024907,-0.007250,-0.024907,2.409911,0.200154,0.103671,0.103671,0.000000,,0,0,0,1,1,0,-0.000183,-0.041992,0.7708,-0.0537,0.2663,2,ok
0,22,-0.409030,-1.630302,-0.023746,-0.007802,-0.023746,2.429906,0.200010,0.010099,0.010099,0.000000,,0,0,0,1,1,0,-0.000787,-0.030185,0.7500,-0.0363,0.2669,2,ok
0,23,-0.385037,-1.630921,-0.026204,-0.008421,-0.026204,2.453898,0.199999,-0.031993,-0.031993,0.000000,,0,0,0,1,1,0,-0.001006,-0.026263,0.7500,-0.0402,0.2668,2,ok
0,24,-0.365043,-1.631448,-0.019974,-0.008948,-0.019974,2.473893,0.200028,0.102326,0.102326,0.000000,,0,0,0,1,1,0,-0.002380,-0.028099,0.7083,-0.0361,0.2671,2,ok
0,25,-0.345046,-1.631975,-0.011540,-0.009475,-0.011540,2.493890,0.200055,0.121990,0.121990,0.000000,,0,0,0,1,1,0,-0.001150,-0.021729,0.6875,-0.0533,0.2661,2,ok
0,26,-0.325047,-1.632219,-0.012644,-0.009719,-0.012644,2.513889,0.199996,-0.035187,-0.028010,0.007176,C-06,0,0,0,1,1,0,-0.000776,-0.013995,0.7500,-0.0523,0.2660,2,ok
0,27,-0.301050,-1.632481,-0.019246,-0.009981,-0.019246,2.535635,0.199976,-0.081908,-0.081908,0.000000,,0,0,0,1,1,0,-0.001297,-0.014787,0.7917,-0.0483,0.2677,2,ok
0,28,-0.277054,-1.632941,-0.014340,-0.010441,-0.014340,2.561882,0.200017,0.096501,0.068092,-0.028410,C-06,0,0,0,1,1,0,-0.002756,-0.020366,0.7917,-0.0364,0.2677,2,ok
0,29,-0.257055,-1.633334,-0.010599,-0.010834,-0.010599,2.581880,0.200027,0.052004,0.052004,0.000000,,0,0,0,1,1,0,-0.002635,-0.019224,0.8125,-0.0465,0.2675,2,ok
0,30,-0.233056,-1.633719,-0.007776,-0.011219,-0.007776,2.605879,0.200015,0.032113,0.032113,0.000000,,0,0,0,1,1,0,-0.002374,-0.014192,0.7708,-0.0458,0.2661,2,ok
0,31,-0.209057,-1.633998,-0.005837,-0.011498,-0.005837,2.629879,0.200008,0.022361,0.022361,0.000000,,0,0,0,1,1,0,-0.003321,-0.008613,0.7292,-0.0264,0.2676,2,ok
0,32,-0.185058,-1.634199,-0.015381,-0.011699,-0.015381,2.653878,0.199985,-0.123943,-0.123943,0.000000,,0,0,0,1,1,0,-0.001853,-0.010501,0.7292,-0.0602,0.2670,2,ok
0,33,-0.161061,-1.634485,-0.017798,-0.011985,-0.017798,2.677874,0.199985,-0.022873,-0.022873,0.000000,,0,0,0,1,1,0,-0.004047,-0.017863,0.7083,-0.0457,0.2672,2,ok
0,34,-0.137064,-1.634857,-0.008025,-0.012357,-0.008025,2.701872,0.200017,0.130654,0.127127,-0.003527,C-06,0,0,0,1,1,0,-0.004787,-0.016856,0.7083,-0.0391,0.2675,2,ok
0,35,-0.117064,-1.635083,-0.005757,-0.012583,-0.005757,2.721871,0.200007,0.020390,0.020390,0.000000,,0,0,0,1,1,0,-0.004011,-0.012209,0.7500,-0.0466,0.2658,2,ok
0,36,-0.093065,-1.635285,-0.009538,-0.012785,-0.009538,2.745871,0.199998,-0.053832,-0.053832,0.000000,,0,0,0,1,1,0,-0.003505,-0.009977,0.7708,-0.0431,0.2673,2,ok
0,37,-0.069066,-1.635519,-0.006903,-0.013019,-0.006903,2.769870,0.200005,0.037675,0.037675,0.000000,,0,0,0,1,1,0,-0.004566,-0.009898,0.7708,-0.0387,0.2662,2,ok
0,38,-0.045066,-1.635755,-0.003649,-0.013255,-0.003649,2.793870,0.200008,0.038486,0.038486,0.000000,,0,0,0,1,1,0,-0.004592,-0.009441,0.7500,-0.0385,0.2671,2,ok
0,39,-0.025066,-1.635952,0.000465,-0.013452,0.000465,2.813870,0.200010,0.059213,0.059213,0.000000,,0,0,0,1,1,0,-0.003658,-0.008886,0.7708,-0.0541,0.2678,2,ok
0,40,-0.001066,-1.635950,-0.002701,-0.013450,-0.002701,2.836035,0.199999,-0.044737,-0.044737,0.000000,,0,0,0,1,1,0,-0.004224,-0.001212,0.7292,-0.0346,0.2671,2,ok
0,41,0.022933,-1.635931,-0.017094,-0.013431,-0.017094,2.861868,0.199973,-0.180596,-0.180596,0.000000,,0,0,0,1,1,0,-0.004119,-0.003628,0.7292,-0.0396,0.2682,2,ok
0,42,0.046928,-1.636219,-0.020505,-0.013719,-0.020505,2.885864,0.199978,0.057514,-0.030596,-0.088110,C-06,0,0,0,1,1,0,-0.005347,-0.013544,0.7292,-0.0450,0.2676,2,ok
0,43,0.066925,-1.636589,-0.013367,-0.014089,-0.013367,2.905861,0.200016,0.114510,0.114510,0.000000,,0,0,0,1,1,0,-0.006742,-0.020239,0.7083,-0.0397,0.2654,2,ok
0,44,0.090924,-1.637041,-0.006594,-0.014541,-0.006594,2.929859,0.200031,0.077819,0.077819,0.000000,,0,0,0,1,1,0,-0.006127,-0.018361,0.7292,-0.0495,0.2656,2,ok
0,45,0.114924,-1.637475,-0.000446,-0.014975,-0.000446,2.953859,0.200026,0.072209,0.072209,0.000000,,0,0,0,1,1,0,-0.006481,-0.010116,0.7917,-0.0275,0.2675,2,ok
0,46,0.138924,-1.637686,0.003755,-0.015186,0.003755,2.977859,0.200003,0.048105,0.048105,0.000000,,0,0,0,1,1,0,-0.006000,-0.001304,0.7917,-0.0332,0.2655,2,ok
0,47,0.162923,-1.637835,0.010960,-0.015335,0.010960,3.001859,0.199993,0.087627,0.087627,0.000000,,0,0,0,1,1,0,-0.005841,-0.000118,0.7708,-0.0254,0.2689,2,ok
0,48,0.182921,-1.637792,0.014559,-0.015292,0.014559,3.021857,0.199981,0.048525,0.048525,0.000000,,0,0,0,1,1,0,-0.004686,0.004042,0.7917,-0.0445,0.2677,2,ok
0,49,0.206920,-1.637477,0.007093,-0.014977,0.007093,3.045855,0.200014,-0.137196,-0.101475,0.035721,C-06,0,0,0,1,1,0,-0.004049,0.009866,0.7292,-0.0439,0.2669,2,ok
0,50,0.230919,-1.637144,-0.013229,-0.014644,-0.013229,3.069855,0.200004,-0.304292,-0.251475,0.052816,C-06,0,0,0,1,1,0,-0.004244,0.006201,0.6875,-0.0413,0.2674,2,ok
0,51,0.254915,-1.637064,-0.022607,-0.014564,-0.022607,3.093851,0.199951,0.009527,-0.101475,-0.111003,C-06,0,0,0,1,1,0,-0.006344,-0.006455,0.7083,-0.0386,0.2660,2,ok
0,52,0.278910,-1.637578,-0.019428,-0.015078,-0.019428,3.117845,0.200014,0.170656,0.048525,-0.122131,C-06,0,0,0,1,1,0,-0.006830,-0.022698,0.7500,-0.0612,0.2662,2,ok
0,53,0.298907,-1.638035,-0.009588,-0.015535,-0.009588,3.136335,0.200042,0.149770,0.149770,0.000000,,0,0,0,1,1,0,-0.008147,-0.022322,0.7708,-0.0399,0.2673,2,ok
0,54,0.322907,-1.638538,-0.003245,-0.016038,-0.003245,3.161842,0.200033,0.070344,0.070344,0.000000,,0,0,0,1,1,0,-0.008092,-0.013805,0.7917,-0.0277,0.2685,2,ok
0,55,0.346907,-1.638865,0.001955,-0.016365,0.001955,3.185842,0.200012,0.060613,0.060613,0.000000,,0,0,0,1,1,0,-0.008092,-0.013805,0.7917,-0.0277,0.2685,2,ok
0,56,0.366907,-1.639001,0.005450,-0.016501,0.005450,3.205842,0.200000,0.048652,0.048652,0.000000,,0,0,0,1,1,0,-0.006614,-0.002820,0.7708,-0.0463,0.2668,2,ok
0,57,0.390906,-1.639032,0.008837,-0.016532,0.008837,3.229842,0.199992,0.039536,0.039536,0.000000,,0,0,0,1,1,0,-0.006218,0.000910,0.7292,-0.0488,0.2666,2,ok
0,58,0.414905,-1.638865,0.005522,-0.016365,0.005522,3.253841,0.200002,-0.044471,-0.044471,0.000000,,0,0,0,1,1,0,-0.006483,0.007465,0.7292,-0.0318,0.2677,2,ok
0,59,0.438905,-1.638688,-0.004881,-0.016188,-0.004881,3.277841,0.200003,-0.128992,-0.128992,0.000000,,0,0,0,1,1,0,-0.006097,0.002153,0.7083,-0.0445,0.2665,2,ok
