episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001425,-0.113675,-0.004452,0.008866,0.108958,8.792361,0.048500,-0.059093,-0.059093,0.000000,,0
0,2,0.008527,-0.113825,-0.013979,0.008587,0.036666,0.012418,0.112097,-0.113571,-0.113571,0.000000,,0
0,3,0.026109,-0.114090,-0.019995,0.008339,0.030650,0.030001,0.175680,-0.071279,-0.071279,0.000000,,0
0,4,0.049660,-0.114445,-0.027342,0.008006,0.023303,0.053553,0.199950,-0.088024,-0.088024,0.000000,,0
0,5,0.069651,-0.114747,-0.033861,0.007724,0.016784,0.073543,0.199911,-0.094075,-0.094075,0.000000,,0
0,6,0.093634,-0.115251,-0.040396,0.007243,0.010249,0.097527,0.199897,-0.078765,-0.078765,0.000000,,0
0,7,0.113616,-0.115875,-0.044139,0.006625,-0.031077,0.117516,0.199916,-0.054160,-0.054160,0.000000,,0
0,8,0.133599,-0.116744,-0.039808,0.005756,-0.026746,0.137499,0.200029,0.064996,0.064996,0.000000,,0
0,9,0.153586,-0.117614,-0.032559,0.004886,-0.019497,0.157486,0.200081,0.105461,0.105461,0.000000,,0
0,10,0.177576,-0.118659,-0.023786,0.003841,-0.010723,0.181476,0.200131,0.105268,0.105268,0.000000,,0
0,11,0.201571,-0.119568,-0.016679,0.002932,-0.003617,0.203900,0.200091,0.084644,0.084644,0.000000,,0
0,12,0.221569,-0.120110,-0.012485,0.002390,-0.012293,0.225469,0.200047,0.059576,0.059576,0.000000,,0
0,13,0.241568,-0.120601,-0.007348,0.001899,-0.007155,0.245468,0.200047,0.073193,0.073193,0.000000,,0
0,14,0.265567,-0.121048,-0.001707,0.001452,-0.001514,0.269468,0.200025,0.066551,0.066551,0.000000,,0
0,15,0.289567,-0.121293,0.002553,0.001207,0.002745,0.293468,0.200006,0.050033,0.050033,0.000000,,0
0,16,0.309567,-0.121358,0.004860,0.001142,0.004860,0.313467,0.199998,0.032506,0.032506,0.000000,,0
0,17,0.329567,-0.121330,0.006262,0.001170,0.006262,0.333467,0.199997,0.019741,0.019741,0.000000,,0
0,18,0.349567,-0.121243,0.007017,0.001257,0.007017,0.353467,0.199997,0.010632,0.010632,0.000000,,0
0,19,0.373566,-0.121093,0.007411,0.001407,0.007411,0.377466,0.199999,0.004613,0.004613,0.000000,,0
0,20,0.397565,-0.120918,0.007472,0.001582,0.007472,0.401465,0.200000,0.000695,0.000695,0.000000,,0
0,21,0.417565,-0.120772,0.007366,0.001728,0.007366,0.421465,0.200000,-0.001524,-0.001524,0.000000,,0
0,22,0.437564,-0.120625,0.007189,0.001875,0.007189,0.441464,0.200000,-0.002525,-0.002525,0.000000,,0
0,23,0.457564,-0.120479,0.006991,0.002021,0.006991,0.461464,0.200000,-0.002828,-0.002828,0.000000,,0
0,24,0.481563,-0.120303,0.006756,0.002197,0.006756,0.485463,0.200001,-0.002780,-0.002780,0.000000,,0
0,25,0.501563,-0.120159,0.006575,0.002341,0.006575,0.503900,0.200001,-0.002561,-0.002561,0.000000,,0
0,26,0.521562,-0.120019,0.006411,0.002481,0.006411,0.525462,0.200001,-0.002337,-0.002337,0.000000,,0
0,27,0.541562,-0.119883,0.006260,0.002617,0.006260,0.545462,0.200001,-0.002143,-0.002143,0.000000,,0
0,28,0.565561,-0.119725,0.006092,0.002775,0.006092,0.569461,0.200001,-0.001987,-0.001987,0.000000,,0
