episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.001152,-0.136007,-0.028665,-0.013605,0.021980,0.002761,0.054313,-0.888821,-0.888821,0.000000,,0,1,1,0,-0.006179,0.026096,0.7917
0,2,0.009477,-0.136165,-0.089530,-0.013752,-0.038885,0.013390,0.117493,0.185677,-0.738821,-0.924498,C-06,0,1,1,0,-0.009869,-0.024829,0.7917
0,3,0.027639,-0.136443,-0.136599,-0.014012,-0.085954,0.031553,0.179913,0.955690,-0.588821,-1.544511,C-06,0,1,1,0,-0.013219,-0.080527,0.7500
0,4,0.047174,-0.137844,-0.165247,-0.015395,-0.114602,0.051088,0.198095,1.000000,-0.438821,-1.438821,C-06,0,1,1,0,-0.016345,-0.123345,0.6458
0,5,0.070800,-0.140857,-0.187660,-0.018385,-0.137015,0.074717,0.198441,1.000000,-0.288821,-1.288821,C-06,0,1,1,0,-0.022154,-0.148088,0.6667
0,6,0.090430,-0.144194,-0.196921,-0.021703,-0.146277,0.094351,0.199162,1.000000,-0.138821,-1.138821,C-06,0,1,1,0,-0.026714,-0.185405,0.6667
0,7,0.110042,-0.148074,-0.196886,-0.025574,-0.183824,0.113943,0.199997,1.000000,0.011179,-0.988821,C-06,0,1,1,0,-0.030756,-0.197131,0.6667
0,8,0.129673,-0.151985,-0.187372,-0.029485,-0.174310,0.133573,0.200334,1.000000,0.161179,-0.838821,C-06,0,1,1,0,-0.032867,-0.206929,0.6875
0,9,0.153300,-0.156679,-0.164472,-0.034179,-0.151409,0.157200,0.201106,1.000000,0.311179,-0.688821,C-06,0,1,1,0,-0.038424,-0.190961,0.6250
0,10,0.177038,-0.161373,-0.129684,-0.038873,-0.116622,0.180938,0.202099,1.000000,0.461179,-0.538821,C-06,0,1,1,0,-0.038473,-0.182957,0.6458
0,11,0.196914,-0.165285,-0.090260,-0.042785,-0.077198,0.200814,0.202950,1.000000,0.611179,-0.388821,C-06,0,1,1,0,-0.043599,-0.134657,0.6250
0,12,0.216869,-0.169196,-0.039393,-0.046696,-0.039201,0.220769,0.203609,1.000000,0.761179,-0.238821,C-06,0,1,1,0,-0.045194,-0.093841,0.6250
0,13,0.240864,-0.172621,0.012659,-0.050121,0.012851,0.244764,0.201381,0.477848,0.611179,0.133331,C-06,0,1,1,0,-0.043167,-0.054157,0.6667
0,14,0.264850,-0.174155,0.051682,-0.051655,0.051875,0.268750,0.199934,-0.137064,0.461179,0.598243,C-06,0,1,1,0,-0.043506,-0.006468,0.6458
