episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836474,-1.608339,-0.019181,0.014161,-0.019181,2.002462,0.048492,-0.122713,-0.122713,0.000000,,0,0,0,1,1,0,0.020130,-0.011770,0.8750,0.0403,0.2688,3,ok
0,2,-0.826524,-1.608489,-0.031598,0.014011,-0.031598,2.012411,0.112053,-0.151101,-0.151101,0.000000,,0,0,0,1,1,0,0.019517,-0.014124,0.8750,0.0423,0.2682,3,ok
0,3,-0.812411,-1.608702,-0.044374,0.013798,-0.044374,2.026525,0.164956,-0.189043,-0.189043,0.000000,,0,0,0,1,1,0,0.017369,-0.025941,0.8958,0.0457,0.2686,3,ok
0,4,-0.789423,-1.609117,-0.058565,0.013383,-0.058565,2.049512,0.199721,-0.171956,-0.171956,0.000000,,0,0,0,1,1,0,0.015878,-0.040331,0.8958,0.0396,0.2670,3,ok
0,5,-0.769455,-1.610203,-0.052452,0.012297,-0.052452,2.069481,0.200040,0.112399,0.112399,0.000000,C-06,0,0,0,1,1,0,0.014645,-0.052639,0.8125,0.0332,0.2653,3,ok
0,6,-0.749471,-1.611333,-0.020890,0.011167,-0.020890,2.089465,0.200267,0.514455,0.514455,0.000000,C-06,0,0,0,1,1,0,0.013494,-0.055357,0.7917,0.0323,0.2645,3,ok
0,7,-0.729472,-1.612464,0.005332,0.010036,0.005332,2.109464,0.200318,0.354484,0.354484,0.000000,C-06,0,0,0,1,1,0,0.014227,-0.035266,0.8542,0.0375,0.2656,3,ok
0,8,-0.705473,-1.612550,0.010739,0.009950,0.010739,2.133463,0.199989,0.039076,0.039076,0.000000,C-06,0,0,0,1,1,0,0.016869,-0.003222,0.8750,0.0380,0.2658,3,ok
0,9,-0.681475,-1.612450,0.014583,0.010050,0.014583,2.157461,0.199983,0.116886,0.116886,0.000000,,0,0,0,1,1,0,0.018038,0.012118,0.9375,0.0454,0.2666,3,ok
0,10,-0.661477,-1.612223,0.016464,0.010277,0.016464,2.177458,0.199989,0.019011,0.019011,0.000000,,0,0,0,1,1,0,0.018639,0.013786,0.9375,0.0430,0.2675,3,ok
0,11,-0.641480,-1.611951,0.017622,0.010549,0.017622,2.197455,0.199989,0.016276,0.016276,0.000000,,0,0,0,1,1,0,0.019462,0.015559,0.9167,0.0387,0.2666,3,ok
0,12,-0.621483,-1.611645,0.017040,0.010855,0.017040,2.217452,0.199995,-0.011057,-0.011057,0.000000,,0,0,0,1,1,0,0.019246,0.016617,0.8958,0.0470,0.2670,3,ok
0,13,-0.597487,-1.611274,0.020077,0.011226,0.020077,2.241448,0.199984,0.040707,0.040707,0.000000,,0,0,0,1,1,0,0.019536,0.018257,0.9167,0.0466,0.2676,3,ok
